Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.472141405518855,27.472141405518855,26.58594329566341,26.76318359375,10663,0.0,0
2011-08-19,25.566810612317695,26.94041672736708,25.345261129871766,26.275768280029297,16024,0.0,0
2011-08-22,26.187151518861356,28.71281797210395,26.142842292785645,28.35833740234375,50958,0.0,0
2011-08-23,27.693687575478396,29.11160302711205,27.693687575478396,28.757125854492188,20016,0.0,0
2011-08-24,28.402646161774253,30.130732994953185,28.402646161774253,29.022985458374023,80992,0.0,0
2011-08-25,28.978673746567015,28.978673746567015,26.896108218430996,27.56075668334961,157812,0.0,0
2011-08-26,26.85180290703349,28.09248165254535,26.009915690051937,26.497323989868164,53106,0.0,0
2011-08-29,26.142838673449788,28.934363477252262,25.965598413107653,28.181093215942383,85428,0.0,0
2011-08-30,29.15591910712635,29.599018161152117,28.40264868693605,28.712820053100586,66257,0.0,0
2011-09-02,28.35833740234375,28.71281797210395,26.851800051728787,28.35833740234375,19506,0.0,0
2011-09-05,27.472137605841557,28.978674860341822,27.472137605841557,28.53557586669922,13909,0.0,0
2011-09-06,27.73799809555203,28.80143642425537,27.73799809555203,28.35833740234375,123652,0.0,0
2011-09-07,29.244533499650913,29.244533499650913,27.693687026184577,28.003856658935547,26314,0.0,0
2011-09-08,28.75712528410547,28.80143450723196,27.82661638585256,28.003856658935547,17330,0.0,0
2011-09-09,28.535575473248265,28.80143418965274,28.13678570835306,28.49126625061035,72679,0.0,0
2011-09-12,28.358333983002282,28.801432951486692,27.693685530275665,28.40264320373535,46734,0.0,0
2011-09-13,28.00385994662535,28.579888366338775,27.959549028008187,28.136789321899414,168469,0.0,0
2011-09-14,27.915236214586503,28.57988469588618,27.915236214586503,28.49126625061035,63123,0.0,0
2011-09-15,28.712813613921984,29.200221787927937,28.49126413659412,28.845741271972656,37948,0.0,0
2011-09-16,29.15591910712635,29.200228336413428,28.624198213948933,28.712820053100586,7923,0.0,0
2011-09-19,29.111604309858027,33.58690712371249,28.84574557353431,32.61208724975586,419039,0.0,0
2011-09-20,32.61208724975586,33.18811732893829,31.991747944615685,32.61208724975586,80998,0.0,0
2011-09-21,33.0551878510251,33.232428143908095,31.371413520080203,31.681581497192383,55709,0.0,0
2011-09-22,31.238483573160963,32.03606322938757,30.30797622794827,30.529525756835938,24768,0.0,0
2011-09-23,30.52952085219052,30.52952085219052,28.934365176580656,29.909181594848633,40127,0.0,0
2011-09-26,29.776250546640732,30.440899026526257,29.244533114963104,29.909181594848633,7969,0.0,0
2011-09-27,30.352284058425766,30.352284058425766,29.687635502401843,29.86487579345703,11668,0.0,0
2011-09-28,30.352285854288873,30.352285854288873,29.421778496915238,29.51039695739746,10289,0.0,0
2011-09-29,30.042115126493442,30.130733578906376,28.934367568445413,29.421775817871094,15015,0.0,0
2011-09-30,29.24453262784588,30.13073058626545,28.668502602642388,29.687631607055664,8446,0.0,0
2011-10-03,28.84574478745719,29.244534571363946,28.358336554049885,28.978675842285156,4337,0.0,0
2011-10-04,28.358339457648974,29.997804605313306,28.358339457648974,28.712820053100586,5143,0.0,0
2011-10-05,28.7571238416697,29.24453203276711,27.91523512218679,28.225404739379883,52196,0.0,0
2011-10-07,28.358338315459562,28.890055806643485,28.136788797370034,28.269718170166016,4194,0.0,0
2011-10-10,28.225403749627656,29.200221787927937,28.181092839989063,28.845741271972656,2679,0.0,0
2011-10-11,28.35833458533654,29.2002233194541,28.048164962751727,28.801433563232422,14958,0.0,0
2011-10-12,29.06729546401458,29.11160469055176,28.668505664025385,29.111604690551758,11477,0.0,0
2011-10-13,29.02298593521118,29.244535446166992,28.09247866531223,28.35833740234375,24393,0.0,0
2011-10-14,28.35833664365558,29.244534663769816,28.35833664365558,29.155916213989258,30871,0.0,0
