Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,734.6807767934702,743.0092407513557,725.6973125978292,732.6688842773438,40673.0,0.0,0
2011-08-19,720.5503153469813,728.9723320198681,703.7062820012077,723.2640991210938,83896.0,0.0,0
2011-08-22,723.3576742075855,747.6879452676079,715.9182145180642,745.02099609375,42492.0,0.0,0
2011-08-23,759.8064530959894,759.8064530959894,731.7798354433208,735.9908447265625,47819.0,0.0,0
2011-08-24,736.0375322636576,743.3834373840451,727.1008473010039,731.4990234375,29675.0,0.0,0
2011-08-25,736.4586972085394,771.4100496364814,715.9650968923823,762.5201416015625,86474.0,0.0,0
2011-08-26,767.3393859833939,779.7384675251988,739.3595489409851,763.9237670898438,65484.0,0.0,0
2011-08-29,771.0356502163831,776.6971056477119,758.4494025632174,771.5035400390625,43570.0,0.0,0
2011-08-30,772.0184442100988,790.6404877105686,768.2753244805953,782.4055786132812,57909.0,0.0,0
2011-09-02,790.6872373538823,807.0166080201182,777.0248165545208,803.6477661132812,37271.0,0.0,0
2011-09-05,790.8274901613551,807.5779715128488,785.1192561984706,802.852294921875,48592.0,0.0,0
2011-09-06,797.4245876023771,801.2612610133109,791.7630754818334,793.7750244140625,31220.0,0.0,0
2011-09-07,794.4769207296905,809.4493950897318,794.4769207296905,802.9924926757812,38581.0,0.0,0
2011-09-08,801.9632459944618,816.9357219990259,798.1265718644776,807.0164794921875,49110.0,0.0,0
2011-09-09,807.4843999719029,818.8073125333203,795.4128178895112,800.6063842773438,35703.0,0.0,0
2011-09-12,795.3659417382895,800.0448400871053,786.7099797929803,796.2549438476562,37128.0,0.0,0
2011-09-13,797.3311862085048,812.2568857980488,783.341266441309,808.3265991210938,45044.0,0.0,0
2011-09-14,802.8991350097554,819.7431728071629,802.8523574389679,814.4559936523438,59576.0,0.0,0
2011-09-15,816.7485695368566,822.9247502707727,807.6247168050057,810.3385009765625,106101.0,0.0,0
2011-09-16,812.3036361253806,820.6788766776241,768.2752083834998,779.4110107421875,190769.0,0.0,0
2011-09-19,776.7440672724953,784.1835286391229,762.8477590920833,766.35693359375,72995.0,0.0,0
2011-09-20,762.6604760165926,768.1347645626743,753.3026787648553,762.9879760742188,71488.0,0.0,0
2011-09-21,753.3963229287544,771.5504745887959,748.6238686125369,762.09912109375,74867.0,0.0,0
2011-09-22,758.0751454468316,763.5962687657099,730.8439778260042,743.8045043945312,92500.0,0.0,0
2011-09-23,725.3696777299394,737.3476468041857,700.4311251764051,703.2384643554688,201423.0,0.0,0
2011-09-26,708.1982447153573,708.1982447153573,665.3395350349359,671.0946044921875,143673.0,0.0,0
2011-09-27,687.3771113220137,710.0697738045797,671.0945753976207,703.7064819335938,119549.0,0.0,0
2011-09-28,703.7532623495845,708.385384277532,680.7330996565036,690.65234375,81029.0,0.0,0
2011-09-29,688.733740326983,688.733740326983,655.1392320490927,657.7594604492188,137684.0,0.0,0
2011-09-30,662.5320231613093,669.082481017424,643.3485394398308,648.6824951171875,116897.0,0.0,0
2011-10-03,637.2660214707247,645.6880393756242,631.6513428674584,637.6871337890625,56293.0,0.0,0
2011-10-04,640.9623330179794,654.016471583562,625.3348002128379,636.4237670898438,60249.0,0.0,0
2011-10-05,650.3201455848513,650.3201455848513,620.7494713565669,627.5338745117188,104454.0,0.0,0
2011-10-07,632.9146776667515,647.9339899270764,619.4862596873893,623.0889892578125,102605.0,0.0,0
2011-10-10,623.6970899921346,630.5750470580948,617.614522722894,622.2466430664062,86653.0,0.0,0
2011-10-11,631.0900019290826,631.698224608796,615.8367435156907,618.69091796875,70958.0,0.0,0
2011-10-12,613.9649724669655,637.9209644866062,608.350294869223,635.3943481445312,224854.0,0.0,0
2011-10-13,645.6412704614875,656.9174053843799,637.2660300096335,641.3834838867188,206643.0,0.0,0
2011-10-14,642.7403307234573,649.8522914499391,641.4770508436933,644.4715576171875,64539.0,0.0,0
2011-10-17,622.3869118791351,650.3667412931787,622.3869118791351,634.8328247070312,76856.0,0.0,0
2011-10-18,631.7917642593047,631.7917642593047,618.690846863491,622.0596313476562,157762.0,0.0,0
2011-10-19,627.3936188681942,671.8899398099514,625.3348917520892,667.7257080078125,426304.0,0.0,0
2011-10-20,655.0925506595864,661.7833981881372,625.3815459511727,655.654052734375,123670.0,0.0,0
2011-10-21,668.9420469006259,668.9420469006259,646.2493908310167,652.2384033203125,109305.0,0.0,0
2011-10-24,654.9990859177796,662.532101924763,634.4587077754086,635.9559326171875,77715.0,0.0,0
2011-10-25,644.6586941470474,668.8018003310998,633.5228922495045,660.0990600585938,116801.0,0.0,0
2011-10-28,669.0824864132048,708.6659563541388,664.4035879068188,668.4274291992188,68714.0,0.0,0
2011-10-31,669.2228159195969,674.8374936213944,658.788850344241,664.3567504882812,41521.0,0.0,0
2011-11-01,659.8651220002562,666.1348007130928,640.1201347533831,643.6760864257812,74128.0,0.0,0
2011-11-02,650.3669909841399,650.3669909841399,627.159662297296,629.686279296875,193908.0,0.0,0
2011-11-03,631.6514149071832,638.6229863911047,622.480783565699,629.6394653320312,102083.0,0.0,0
2011-11-04,635.4412645595407,642.8807254253289,631.7917575927817,633.8036499023438,83105.0,0.0,0
2011-11-08,637.2661672490484,671.2349691462767,628.8441474175632,664.6845092773438,774039.0,0.0,0
2011-11-09,657.1045124501546,673.7613795777345,652.8467262661928,657.89990234375,180212.0,0.0,0
2011-11-11,655.0925924057531,659.7247135195145,637.2659998677863,653.1742553710938,61072.0,0.0,0
2011-11-14,654.9990711265388,663.3743116150591,637.2660327995521,641.617431640625,52260.0,0.0,0
2011-11-15,617.7082512033,644.7523114984048,614.0587440867414,624.5394897460938,56478.0,0.0,0
2011-11-16,617.7082178494722,622.0596167284336,594.2201679165933,598.3843994140625,117716.0,0.0,0
2011-11-17,599.9284863288935,612.0000701926444,571.7615334674399,580.9789428710938,72226.0,0.0,0
2011-11-18,579.2009260597005,587.6697219351955,554.4027610417344,580.2770385742188,105680.0,0.0,0
