Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.928477604855285,29.542971041894724,28.739401868923217,29.30662727355957,143740,0.0,0
2011-08-19,29.212089405593535,29.590239074297816,28.361252200218935,29.30662727355957,107689,0.0,0
2011-08-22,30.252001953125,30.252001953125,28.881207393360093,29.542970657348633,68782,0.0,0
2011-08-23,29.59023844021215,30.25200169863369,29.495702377431773,29.684776306152344,38691,0.0,0
2011-08-24,29.54251763934839,30.111555266001865,29.54251763934839,29.87445640563965,42063,0.1,0
2011-08-25,29.54251763934839,30.064136217497722,29.54251763934839,29.87445640563965,64838,0.0,0
2011-08-26,29.400258684915208,30.206395171930904,28.926060964190768,29.87445640563965,39820,0.0,0
2011-08-29,29.447681040715246,30.15897770168828,29.447681040715246,29.921878814697266,44061,0.0,0
2011-08-30,29.874459760867445,30.206398564439052,29.49510190346602,29.921878814697266,47442,0.0,0
2011-09-02,29.87445686050544,30.206395631850768,29.542518089160115,29.827037811279297,102371,0.0,0
2011-09-05,30.064136217497722,30.728013750080233,29.732197451206464,29.87445640563965,130059,0.0,0
2011-09-06,29.874456876491166,30.53833441953706,29.779616969067355,30.253814697265625,37959,0.0,0
2011-09-07,30.301234454273924,30.728013117711303,29.96929569481382,30.158973693847656,204928,0.0,0
2011-09-08,30.63317269178804,30.63317269178804,29.921876095456238,30.01671600341797,42759,0.0,0
2011-09-09,29.77961948553014,30.30123811597897,29.77961948553014,29.96929931640625,47646,0.0,0
2011-09-12,29.542519796242964,30.253816429261274,29.068322040897424,30.064138412475586,25802,0.0,0
2011-09-13,30.34865576589209,30.34865576589209,27.313789465734544,27.740568161010742,151328,0.0,0
2011-09-14,27.83540825355095,28.214766091313855,26.9344318060583,27.503469467163086,348518,0.0,0
2011-09-15,27.503468938234477,28.92606215917764,27.361209977924325,28.214765548706055,84231,0.0,0
2011-09-16,28.926060964190768,30.15897431450601,28.546703149395366,29.87445640563965,247805,0.0,0
2011-09-19,30.301240751319334,31.154794637733772,29.779622075504616,30.965118408203125,115242,0.0,0
2011-09-20,30.822852847229534,32.19802700552041,30.822852847229534,31.72382926940918,139413,0.0,0
