Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.27953051614101,53.27953051614101,52.29005119803805,52.4803352355957,311,0.0,0
2011-08-19,50.996135455188394,52.518408155343266,50.12082749119744,51.490875244140625,1436,0.0,0
2011-08-22,52.13783624321531,53.2795406864974,50.23499550441183,50.958072662353516,281,0.0,0
2011-08-23,52.137832078442,53.27953643052467,51.947548019761555,53.05119323730469,27,0.0,0
2011-08-24,53.05119323730469,55.03015209318822,52.6706251199438,53.05119323730469,1259,0.0,0
2011-08-25,51.75726999968238,53.66011080849423,51.37670183792001,53.20343017578125,635,0.0,0
2011-08-26,54.42124216850449,54.80181029555697,52.137833406189614,52.36617660522461,1162,0.0,0
2011-08-29,53.66010939352857,53.66010939352857,52.25200839353994,52.7848014831543,332,0.0,0
2011-08-30,53.2795415711815,53.660109725261364,52.51840526302176,53.431766510009766,673,0.0,0
2011-09-02,51.75726895486202,54.04067787934123,51.41475993899382,53.431766510009766,259,0.0,0
2011-09-05,54.307066511706175,54.307066511706175,53.2795338068332,53.92649841308594,132,0.0,0
2011-09-06,53.279537101327314,54.04067334563199,52.898968979174974,53.241477966308594,796,0.0,0
2011-09-07,54.040676675889806,55.18238111270438,53.12731544924177,54.192901611328125,855,0.0,0
2011-09-08,55.18237892191238,56.93299464499727,53.77427800047914,56.856876373291016,1302,0.0,0
2011-09-09,57.04716629385403,57.04716629385403,55.182384585826426,55.22044372558594,477,0.0,0
2011-09-12,54.72570816598402,55.33461380004883,54.421252445446676,55.33461380004883,213,0.0,0
2011-09-13,55.33459905680461,55.486829780018155,54.42123794555664,54.42123794555664,263,0.0,0
2011-09-14,56.78077008582481,58.112758687468876,56.24797696797098,57.00911331176758,3450,0.0,0
2011-09-15,56.32408719450417,56.552430411339635,55.56295088106493,55.79129409790039,1265,0.0,0
2011-09-16,57.085232088033464,57.80830937167785,55.71518419511663,56.590492248535156,1794,0.0,0
2011-09-19,56.32408523559571,56.40019770289065,56.24797276830076,56.3240852355957,1355,0.0,0
2011-09-20,57.46579231262207,57.50385145152686,56.628543519800296,57.08522415161133,780,0.0,0
2011-09-21,56.818822674063306,57.08521920227215,55.75323075421913,56.20991134643555,8687,0.0,0
2011-09-22,57.98746480690579,58.0269621874852,56.09141574525345,56.40742492675781,2083,2.7,0
2011-09-23,56.091400411393906,57.07892506652408,54.5508643603397,56.88142013549805,5696,0.0,0
2011-09-26,55.6964053278384,55.6964053278384,53.83985968905187,54.511375427246094,1151,0.0,0
2011-09-27,54.43237180653657,56.09141237554998,53.72135269770984,54.70887756347656,1198,0.0,0
2011-09-28,55.6964053278384,56.05191188706659,54.31387044381405,54.511375427246094,1121,0.0,0
2011-09-29,54.3138726378794,54.748386029932036,53.444851881148125,53.642356872558594,626,0.0,0
2011-09-30,53.91885684687573,53.958360251852085,53.207837748914784,53.28683853149414,1274,0.0,0
2011-10-03,52.14130838227069,54.353366300346494,49.77124891034929,53.247337341308594,796,0.0,0
2011-10-04,52.93133990664272,53.72135990524932,52.69433149611103,52.773338317871094,400,0.0,0
2011-10-05,51.74630217538989,53.28683853149415,51.74630217538989,53.28683853149414,456,0.0,0
2011-10-07,52.259817524822815,54.195363866441866,52.259817524822815,52.9708366394043,490,0.0,0
2011-10-10,53.72134803021829,54.03735716528239,53.247337341308594,53.247337341308594,127,0.0,0
2011-10-11,53.721345802589695,54.51136559380425,52.81282183721842,53.32633590698242,3322,0.0,0
2011-10-12,53.40533668062934,53.99785152404026,53.2473351333355,53.32633590698242,1616,0.0,0
2011-10-13,54.511372129665496,54.511372129665496,53.32634230075973,53.563350677490234,452,0.0,0
2011-10-14,54.47186445204422,54.47186445204422,53.04983238531514,53.247337341308594,609,0.0,0
2011-10-17,53.721353839769456,54.11636379447364,53.68185043334961,53.68185043334961,260,0.0,0
2011-10-18,53.049829183899384,53.12882995605469,53.049829183899384,53.12882995605469,400,0.0,0
2011-10-19,53.721351876740655,54.116361817010805,52.73382702606528,53.28683853149414,392,0.0,0
2011-10-20,52.77333058226704,53.681848625593126,51.82530310647803,51.98331069946289,1476,0.0,0
2011-10-21,53.326337728927385,53.72134763803055,52.93132781982422,52.93132781982422,379,0.0,0
2011-10-24,53.721356016773484,53.721356016773484,52.18081954194789,52.81283187866211,1477,0.0,0
2011-10-25,52.141309432667356,54.51136895233405,51.43029037129274,52.22031021118164,1167,0.0,0
2011-10-28,54.11635771919699,54.82737676331796,53.48433945167327,53.72134780883789,1140,0.0,0
2011-10-31,50.60077192795014,54.5113676295561,50.60077192795014,53.72134780883789,1483,0.0,0
2011-11-01,54.708875348562124,54.86687690973866,53.72135052277581,54.78787612915039,3139,0.0,0
2011-11-02,56.48641877409088,56.48641877409088,53.76085272670985,55.06438064575195,363,0.0,0
2011-11-03,54.55087265768789,54.985379955611705,53.72134941025675,53.800350189208984,785,0.0,0
2011-11-04,54.51137610443133,56.05191258338963,54.313871118545705,55.143394470214844,1286,0.0,0
2011-11-08,56.40741586987769,59.25148599202008,56.28891169241908,57.15793228149414,8010,0.0,0
2011-11-09,57.9874580778995,58.066458857264685,54.74837790494166,55.38039016723633,486,0.0,0
2011-11-11,56.683938780688386,56.84194038027702,53.839867796470244,55.182899475097656,2728,0.0,0
2011-11-14,57.39494522864726,57.39494522864726,54.945884817166174,55.735904693603516,210,0.0,0
2011-11-15,55.933402793525445,55.933402793525445,53.760848400134414,53.91884994506836,781,0.0,0
2011-11-16,52.93132781982422,56.40741622540666,50.798276721616276,52.93132781982422,3316,0.0,0
2011-11-17,54.116360191936764,54.78787586475624,52.93133040671187,53.20783615112305,199,0.0,0
2011-11-18,51.74630170879942,54.11636132904978,50.67977608516143,52.14131164550781,453,0.0,0
2011-11-21,52.85233587579086,52.85233587579086,51.74630673999556,51.9043083190918,319,0.0,0
2011-11-22,57.63194912224119,57.63194912224119,51.706799889904936,52.180816650390625,571,0.0,0
2011-11-23,52.85233454428559,52.85233454428559,49.77125561053936,51.351295471191406,1097,0.0,0
2011-11-24,52.37831640578986,52.37831640578986,51.430289006654085,51.66729736328125,463,0.0,0
2011-11-25,52.773327800249426,52.773327800249426,50.75877479434937,50.95627975463867,1338,0.0,0
2011-11-28,51.746298749784856,52.10180526154412,51.153783878604116,51.54879379272461,319,0.0,0
2011-11-29,52.536326056578474,52.85233523833341,50.48227541623213,52.02281188964844,336,0.0,0
2011-11-30,50.95628330749543,52.10180974609439,49.376243515014956,51.39079666137695,370,0.0,0
2011-12-01,50.363769676295526,52.93133440489098,50.363769676295526,51.943809509277344,376,0.0,0
2011-12-02,51.74630800997593,52.89183455497235,50.6797822564665,51.58830642700195,948,0.0,0
2011-12-05,52.891828114304445,52.891828114304445,51.8648058952866,52.14131164550781,3592,0.0,0
2011-12-07,52.220313669450306,53.326342724015696,51.58830137210826,51.86480712890625,248,0.0,0
2011-12-08,52.18081044285309,52.18081044285309,51.5092887878418,51.5092887878418,515,0.0,0
2011-12-09,51.351294224367244,52.6943256623628,51.351294224367244,51.62779998779297,743,0.0,0
2011-12-12,51.114278490042935,51.15378189086914,51.114278490042935,51.15378189086914,58,0.0,0
2011-12-13,52.338817858756144,52.338817858756144,51.07478723669861,51.86480712890625,1255,0.0,0
2011-12-14,50.956288040357975,52.1018145853544,50.956288040357975,51.58830642700195,440,0.0,0
2011-12-15,50.56127548217774,50.56127548217774,50.56127548217774,50.561275482177734,135,0.0,0
2011-12-16,49.37624541944839,52.1413151629375,48.981235456092804,50.40327072143555,2914,0.0,0
2011-12-19,50.9562861508659,50.9562861508659,48.27021714829122,49.02073669433594,6496,0.0,0
2011-12-20,50.166255714998904,50.561265602518574,47.40118650236116,48.112205505371094,1059,0.0,0
2011-12-21,49.376243591308594,51.74630328369141,47.79620379638672,49.376243591308594,322,0.0,0
2011-12-22,53.44484936599139,53.44484936599139,48.98123556470114,49.77125549316406,328,0.0,0
2011-12-23,53.721355941998155,53.721355941998155,49.02073669433594,49.02073669433594,818,0.0,0
2011-12-26,50.95628173641592,50.95628173641592,48.625722511625455,49.2972412109375,1069,0.0,0
2011-12-27,53.681851661744375,53.681851661744375,48.98123550415039,48.98123550415039,363,0.0,0
2011-12-28,49.77125549316406,49.77125549316406,49.77125549316406,49.77125549316406,30,0.0,0
2011-12-29,49.77125136701036,49.77125136701036,47.598696743847206,48.82322692871094,225,0.0,0
2011-12-30,48.98122605243987,48.98122605243987,47.677692218150426,48.112205505371094,117,0.0,0
2012-01-02,48.23070994136804,48.23070994136804,45.8211500664719,47.00617980957031,1342,0.0,0
2012-01-03,48.98123256138393,49.771252441406254,47.55919738008109,48.38871765136719,1472,0.0,0
2012-01-04,48.62572714273445,48.62572714273445,47.83570719561062,47.914710998535156,605,0.0,0
2012-01-05,45.82115860772501,48.54672812764606,45.82115860772501,48.15171813964844,167,0.0,0
2012-01-06,47.40118749058802,49.69224609144098,45.93965208176943,48.30971145629883,682,0.0,0
2012-01-09,49.692256733308014,49.692256733308014,48.66522837345249,48.744232177734375,777,0.0,0
2012-01-10,49.92925521328373,51.35129034312527,49.92925521328373,50.20576095581055,1904,0.0,0
2012-01-11,51.98330795909224,54.471865636838935,50.956279754638665,50.95627975463867,1020,0.0,0
2012-01-12,50.956278485992655,52.9313280397133,50.956278485992655,52.45731735229492,1208,0.0,0
2012-01-13,53.32633631981687,54.23486029222162,52.22030739807945,52.41781234741211,885,0.0,0
2012-01-16,53.32633789847879,53.72134780883789,53.32633789847879,53.72134780883789,13,0.0,0
2012-01-17,53.72135224372832,54.23486637506216,53.01033314091018,53.563350677490234,208,0.0,0
2012-01-18,55.14338509163238,55.14338509163238,53.08932876586914,53.08932876586914,131,0.0,0
2012-01-19,52.97082841174407,53.72134478827835,52.97082841174407,53.12882995605469,115,0.0,0
2012-01-20,54.51136683334018,55.14338509163238,53.08932876586914,53.08932876586914,866,0.0,0
2012-01-23,52.93132948061663,55.103884048850894,52.93132948061663,55.06438064575195,1317,0.0,0
2012-01-24,54.037357271497186,56.28891256877354,54.037357271497186,55.301387786865234,936,0.0,0
2012-01-25,54.590365591776724,58.38246294667375,54.590365591776724,57.671443939208984,4649,0.0,0
2012-01-27,57.671461066943685,58.85649108886719,56.84193764064748,58.85649108886719,1580,0.0,0
2012-01-30,57.78994691403619,58.93547316033142,57.355433633098016,57.94794845581055,1940,0.0,0
2012-01-31,58.46146453540631,58.46146453540631,56.8814249533683,57.07892990112305,1068,0.0,0
2012-02-01,59.25149692732716,59.804508487699295,58.06646698878062,58.500980377197266,2364,0.0,0
2012-02-02,57.671461066943685,59.25150109617502,55.69641103040452,58.85649108886719,1874,0.0,0
2012-02-03,59.21198504394197,64.86062814804863,57.710952158511645,63.20158767700195,8595,0.0,0
2012-02-06,71.10180882522371,71.10180882522371,63.2016078446433,64.50514221191406,8131,0.0,0
2012-02-07,66.91469191845502,71.10180035001684,64.78164031890424,67.66521453857422,40927,0.0,0
2012-02-08,67.6256989595001,69.79825357928608,67.15168824793052,69.04773712158203,10069,0.0,0
2012-02-09,69.91675529379101,69.91675529379101,59.527993273476284,69.60074615478516,86022,0.0,0
2012-02-10,71.10180417750007,71.85232081064606,69.56126749793742,70.0352783203125,18618,0.0,0
2012-02-13,68.92924242284369,69.12674741545929,67.30969907244616,67.90221405029297,8365,0.0,0
2012-02-14,67.98120956196034,70.11426071646993,67.4676954610975,68.69222259521484,5320,0.0,0
2012-02-15,69.5217515621297,74.69638434503308,68.77123506416976,73.90636444091797,77886,0.0,0
2012-02-16,74.14336130952293,74.14336130952293,71.2202902915378,71.81280517578125,15717,0.0,0
2012-02-17,71.49680385621882,73.55085447423764,70.35127736560459,70.54878234863281,6305,0.0,0
2012-02-21,73.4323489744789,73.4718523813323,67.9417129547804,70.86478424072266,2948,0.0,0
2012-02-22,70.39077850801006,71.65480926147548,67.94171779303814,68.17872619628906,6909,0.0,0
2012-02-23,67.30968153465074,68.73171952191521,65.1766305811265,67.15167999267578,5378,0.0,0
2012-02-24,65.80864830905098,67.03317531858261,63.359582235242875,64.34710693359375,4393,0.0,0
2012-02-27,65.29516230997211,65.33465969845,63.47811367348861,64.50514221191406,913,0.0,0
2012-02-28,65.57164838690395,66.99368654600295,65.09763767632867,66.2431640625,4117,0.0,0
2012-02-29,67.11219725874555,67.82321647131549,65.96667065826435,66.44068145751953,4597,0.0,0
2012-03-01,65.96665954589844,67.07268857609476,65.57164960849785,65.96665954589844,378,0.0,0
2012-03-02,64.78163074743829,66.00616398349166,63.67560169993417,64.14961242675781,705,0.0,0
2012-03-05,64.03112220955985,65.57165876970569,63.95211538914281,64.42613220214844,941,0.0,0
2012-03-06,64.38660803595235,64.42611143342636,61.81904391181928,63.16207504272461,584,0.0,0
2012-03-07,60.35751920124902,63.991609393425705,60.35751920124902,62.80657958984375,1827,0.0,0
2012-03-09,62.72757123676887,65.33463287353516,62.72757123676887,65.33463287353516,21,0.0,0
2012-03-12,66.51966253407599,66.51966253407599,63.20158189551069,65.33463287353516,357,0.0,0
2012-03-13,67.07269827273558,67.07269827273558,63.99161911010743,64.7816390991211,871,0.0,0
2012-03-14,67.94171742175712,67.94171742175712,64.7816375416754,66.32217407226562,1901,0.0,0
2012-03-15,68.65272377958959,68.65272377958959,64.86062622070312,64.86062622070312,544,0.0,0
2012-03-16,64.86062013772873,66.2826580957881,63.67559051513672,63.67559051513672,376,0.0,0
2012-03-19,66.20367024223178,66.20367024223178,63.55709874688671,63.83361053466797,302,0.0,0
2012-03-20,63.99162167127896,64.78164169191204,63.04360005746904,63.47810745239258,1046,0.0,0
2012-03-21,65.57164913153498,65.57164913153498,62.80657958984374,62.80657958984375,556,0.0,0
2012-03-22,63.43859651981761,64.38661793116776,61.621548449461166,62.25356674194336,2131,0.0,0
2012-03-23,60.04151703048726,65.01864519527987,60.04151703048726,62.451080322265625,2349,0.0,0
