Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22,442.65983956264995,449.8857146454728,439.39332449997994,446.2232666015625,772690,0.0,0
2018-02-23,447.51008050027383,466.91109839626085,447.4605699984443,464.09002685546875,1849448,0.0,0
2018-02-26,467.99990721442356,467.99990721442356,456.6661709483022,463.54559326171875,920977,0.0,0
2018-02-27,463.1496565407499,472.94914111592317,455.32986703966213,464.2384948730469,1378658,0.0,0
2018-02-28,462.75375858505373,463.24868239102705,455.3299014954539,456.5177307128906,1358563,0.0,0
2018-03-01,457.2105776938231,459.63571627649367,445.53038867695034,446.37176513671875,1102928,0.0,0
2018-03-05,445.4314194407015,451.5189761315075,443.5507150446133,448.3019714355469,1249630,0.0,0
2018-03-06,452.3603109811775,452.75624394267476,440.5811316820795,442.80828857421875,1595634,0.0,0
2018-03-07,441.9174555420576,443.0062636925891,430.5836888893415,433.1077880859375,2900233,0.0,0
2018-03-08,436.5227515621698,437.51259907138103,423.35779177275936,426.1788330078125,1951335,0.0,0
2018-03-09,430.3362238320097,430.5342054257858,418.70551507979326,421.2296142578125,1494497,0.0,0
2018-03-12,425.5849822182038,428.9504579732796,421.1801483718723,426.0303955078125,884484,0.0,0
2018-03-13,427.5646891388406,440.9771122313511,425.4364926016011,437.4631652832031,1396863,0.0,0
2018-03-14,437.4631597720032,443.35273487905044,435.5329448650688,440.7296447753906,872703,0.0,0
2018-03-15,440.48216650311485,446.4212518941681,439.0963859534192,444.0456237792969,656358,0.0,0
2018-03-16,446.37176590213437,446.37176590213437,431.67252370532844,438.7994079589844,553113,0.0,0
2018-03-19,435.5329688373176,438.20556959282965,420.6852539905908,421.57611083984375,697119,0.0,0
2018-03-20,420.6357538933513,424.29817192518436,415.3895434364392,418.55706787109375,1782357,0.0,0
2018-03-21,422.3679737183513,433.55323926936944,414.99359717735877,418.2106018066406,1341420,0.0,0
2018-03-22,422.46694566772175,425.3870081851357,419.8933660613079,423.15985107421875,1267475,0.0,0
2018-03-23,415.73596146941486,426.6242842698043,411.875562154463,424.7930603027344,939860,0.0,0
2018-03-26,424.6446035253506,434.5430791320021,422.9123702941866,433.1077880859375,675696,0.0,0
2018-03-27,435.5823978880028,444.8374784284274,435.5823978880028,444.0950927734375,1231929,0.0,0
2018-03-28,438.0075520679092,455.32988463556666,438.0075520679092,449.83624267578125,1217753,0.0,0
2018-04-02,451.96442102118255,482.0557820742026,451.96442102118255,477.74993896484375,2112175,0.0,0
2018-04-03,479.87806875942283,503.1394856319461,477.3044893567473,488.5887451171875,3149584,0.0,0
2018-04-04,489.9745415023978,498.88316952971417,483.9364653534445,490.81591796875,1687239,0.0,0
2018-04-05,496.7054811298572,500.7143817724672,482.10522998419935,492.89459228515625,1710038,0.0,0
2018-04-06,492.74611291618487,499.2791129814299,488.98470419776396,491.31085205078125,1505952,0.0,0
2018-04-09,491.4098078628161,505.71308624137345,485.02527934748946,487.0049743652344,2704392,0.0,0
2018-04-10,489.9250789938998,500.76389202931216,487.10400730794953,498.437744140625,1439138,0.0,0
2018-04-11,496.4085332155824,502.54559994661145,489.97452431049504,494.6763000488281,2556799,0.0,0
2018-04-12,494.92379554371286,496.408566930344,492.3501857653353,494.5278625488281,870497,0.0,0
2018-04-13,495.1712430466875,496.4580327945933,492.5481530481102,494.7257995605469,990964,0.0,0
2018-04-16,490.66744856582693,495.22072318482043,487.7473861748308,489.7270812988281,839503,0.0,0
2018-04-17,492.44917034175836,495.22073147867195,481.0659231881298,486.3121032714844,1325820,0.0,0
2018-04-18,490.96438209035546,495.1712341546377,483.0456017340594,488.143310546875,1042991,0.0,0
2018-04-19,495.913656104049,505.8121322737905,492.0532564394002,498.3882751464844,4279631,0.0,0
2018-04-20,497.6953236869195,498.1407671564482,488.98467754651847,490.617919921875,1683866,0.0,0
2018-04-23,491.3603061082608,491.8057495782811,484.03544045378203,488.5887451171875,1348271,0.0,0
2018-04-24,490.7663739110334,497.8932879286985,484.13441384657233,494.4783020019531,2176962,0.0,0
2018-04-25,493.93396034424256,509.6725616035773,489.97456988056126,505.41619873046875,3740225,0.0,0
2018-04-26,507.7422735453253,531.3501116188662,507.7422735453253,527.63818359375,4445968,0.0,0
2018-04-27,532.438973388101,541.2980598308236,511.7511372889458,513.8793334960938,2924033,0.0,0
2018-04-30,514.7206809452373,520.4123038595355,509.0785383210079,512.7904663085938,1988145,0.0,0
2018-05-02,515.4631386474074,519.9669331525847,502.9415725259434,504.7727966308594,1474785,0.0,0
2018-05-03,505.3666557905287,505.7131084754158,487.9948433291528,490.9643859863281,1926354,0.0,0
2018-05-04,485.12429565473525,499.7740274734412,485.12429565473525,495.2702331542969,1276630,0.0,0
2018-05-07,497.4479193055196,499.6750764951015,492.1522585987158,494.8248291015625,1484565,0.0,0
2018-05-08,498.1902859125598,508.73218703813666,493.9339533078373,504.7727966308594,1444181,0.0,0
2018-05-09,506.7029458249223,512.7410218144806,505.81208908725785,509.5240173339844,1600419,0.0,0
2018-05-10,511.7512281902348,515.6116581396901,504.32737091474786,512.3946533203125,1447761,0.0,0
2018-05-11,512.394580513616,519.6204551519232,510.8602685622899,517.9871826171875,1183632,0.0,0
2018-05-14,520.6597744411893,542.6838808695475,519.5214256730758,534.5176391601562,2848754,0.0,0
2018-05-15,516.7004252336809,520.214371981193,489.9745411698698,501.3577880859375,7490877,0.0,0
2018-05-16,497.1509529912134,504.3273480319029,490.1725395519882,492.4986572265625,2261791,0.0,0
2018-05-17,493.14207645685525,498.14079465293486,487.20299097664144,489.2816467285156,1338372,0.0,0
2018-05-18,492.54814871071454,492.74610009678366,480.1750542907697,488.9352111816406,1158565,0.0,0
2018-05-21,488.9352262617799,496.40856343882535,482.30323536504017,484.6788635253906,1332552,0.0,0
2018-05-22,486.95553032777696,491.65730634497834,475.1268396329805,476.7106018066406,1469055,0.0,0
2018-05-23,478.0963656502319,480.47199372371415,470.27657606313426,471.5138854980469,1261911,0.0,0
2018-05-24,473.93900972779824,479.2842108317158,465.22836309758213,470.2270812988281,1958399,0.0,0
2018-05-25,473.84004168293256,482.55068817614017,468.7423025544612,476.6116027832031,1596757,0.0,0
2018-05-28,480.71948166693215,488.3413202822171,478.14587186126766,486.26263427734375,1975352,0.0,0
2018-05-29,486.41107568294984,492.6471333168881,484.57985169025966,489.2321472167969,957169,0.0,0
2018-05-30,487.00499326506537,499.8730113797927,479.6801274566936,496.1116027832031,1480953,0.0,0
2018-05-31,501.3083214266491,503.6344390848285,481.4618592259038,486.16363525390625,1419549,0.0,0
2018-06-01,486.65855453698094,487.84638371088613,480.12555449600376,483.8869934082031,1060120,0.0,0
2018-06-04,485.7676939801509,486.8070218434168,467.7029758647403,469.0392761230469,1150250,0.0,0
2018-06-05,462.50626349705345,474.1369721029184,457.50754549848375,459.6357116699219,1227934,0.0,0
2018-06-06,460.7740341924893,466.7625997825678,456.3197202207037,462.456787109375,1023144,0.0,0
2018-06-07,466.2182401535977,470.87053616179844,463.24869722268306,465.7727966308594,1350574,0.0,0
2018-06-08,465.7727746685409,471.1674561550979,461.36797098669973,467.3565368652344,2205834,0.0,0
2018-06-11,470.87047323488576,483.04558554145825,469.8311152233133,480.91741943359375,2410561,0.0,0
2018-06-12,483.04561346819776,502.4466318539624,481.2638999278497,498.09130859375,2776666,0.0,0
2018-06-13,498.8831911975191,499.8730387991015,485.27278667576144,486.26263427734375,1003539,0.0,0
2018-06-14,486.0151546553535,486.0151546553535,474.13698386947925,476.6116027832031,1006376,0.0,0
2018-06-15,477.99741687159934,482.05579821640913,460.7245937665253,464.9809265136719,13594222,0.0,0
2018-06-18,465.17890097262654,480.07609556637937,465.1293904669891,474.3349914550781,1504101,0.0,0
2018-06-19,471.46439695131113,478.29436951628907,466.51515898118294,469.9301452636719,911179,0.0,0
2018-06-20,472.15729890678864,473.69155058323855,466.4161949864103,468.5938415527344,568306,0.0,0
2018-06-21,470.1775830426659,471.1674305859136,463.24865023993186,467.6039733886719,660819,0.0,0
2018-06-22,468.9897638548186,468.9897638548186,464.3374984275308,466.6141357421875,527118,0.0,0
2018-06-25,466.71311948820346,471.0684426635105,461.3679487636107,462.456787109375,539959,0.0,0
2018-06-26,460.3286088295957,465.82228106899845,451.37050023909137,463.0506896972656,1248575,0.0,0
2018-06-27,463.7436077493159,466.0202451813132,456.81467444249586,463.94158935546875,593999,0.0,0
2018-06-28,463.19918017690105,463.19918017690105,453.3501848209441,456.072265625,466930,0.0,0
2018-06-29,457.359045887454,460.2791082270481,449.39078523673084,451.5189514160156,1002424,0.0,0
2018-07-02,453.10274066956777,459.78421199566185,446.02533634347765,453.6966552734375,803747,0.0,0
2018-07-03,453.3501731721445,459.7841821800461,448.6483973586779,454.636962890625,415286,0.0,0
2018-07-04,455.32989501953125,459.73472891314685,451.4694954293942,455.32989501953125,481896,0.0,0
2018-07-05,455.77531354786436,465.0303639146118,453.15219339104317,457.0621032714844,555727,0.0,0
2018-07-06,457.3095982501259,467.15859410506374,455.4288938226822,463.94158935546875,663491,0.0,0
2018-07-09,468.197884629024,475.0278265873478,466.56464223582145,469.7816467285156,712689,0.0,0
2018-07-10,473.09767100898193,477.1065416932207,468.3958949238309,470.8705139160156,679839,0.0,0
2018-07-11,470.276593474673,471.8603556515484,463.2486695826173,464.1395263671875,401838,0.0,0
2018-07-12,466.76259487094586,478.0963612741047,466.5151329862284,474.2359619140625,953274,0.0,0
2018-07-13,476.11670639247984,477.7994594337246,465.22838254566636,466.76263427734375,569549,0.0,0
2018-07-16,467.0100564412557,467.7029618010979,452.8552487280472,455.181396484375,801423,0.0,0
2018-07-17,455.3298960050289,465.8717669035951,450.9250621018797,459.7842102050781,1332222,0.0,0
2018-07-18,463.24868078606437,473.1471568712367,461.2689855690299,469.0887756347656,1274708,0.0,0
2018-07-19,467.1585679485397,469.63318684813413,463.446639599148,466.21820068359375,581747,0.0,0
2018-07-20,467.01008899827247,488.6877757623587,463.54562237303975,484.62939453125,3641559,0.0,0
2018-07-23,491.9542520694386,492.9440996591156,473.69155195679866,478.0469055175781,1379264,0.0,0
2018-07-24,479.13569850805374,483.04560844640645,465.2778326919683,475.2752990722656,1128826,0.0,0
2018-07-25,475.12685737595996,490.71695738360864,473.59260564878423,489.3311767578125,1598485,0.0,0
2018-07-26,488.98470136454233,490.8654057128558,481.06592077564284,484.431396484375,559055,0.0,0
2018-07-27,485.02530575954466,505.61412298215583,485.02530575954466,503.2384948730469,2140712,0.0,0
2018-07-30,501.85270480517494,502.2486377812228,487.64838650730496,490.1725158691406,1042844,0.0,0
2018-07-31,487.99487114078914,499.7740516440165,483.0456330967649,497.5964050292969,896975,0.0,0
2018-08-01,495.22074397596987,497.49741158879965,488.9847161566677,490.7169494628906,444268,0.0,0
2018-08-02,490.6179407666399,499.1306358882877,485.5697121310784,488.0938415527344,551346,0.0,0
2018-08-03,490.3704811762336,499.62556201690825,478.2943589212777,481.46185302734375,1248163,0.0,0
2018-08-06,484.53039655185313,486.0151679406739,476.61161581147553,480.4720153808594,1237540,0.0,0
2018-08-07,480.9174738664425,482.0063122937239,471.1674687344831,473.24615478515625,666377,0.0,0
2018-08-08,473.24609242950993,474.87933475135736,460.8234882681137,463.2486267089844,1535027,0.0,0
2018-08-09,466.21820051413886,469.88064856730756,458.54688192818435,461.219482421875,1444553,0.0,0
2018-08-10,462.15980982369166,463.24864815792046,454.3895006025698,460.18011474609375,2171685,0.0,0
2018-08-13,460.27910136419035,463.94154930760726,455.9732585679432,459.38824462890625,1107202,0.0,0
2018-08-14,459.38826594700106,466.21820817812403,459.2892751478759,463.34765625,959947,0.0,0
2018-08-16,463.24868239102705,464.04054839748363,455.2804211979573,456.5177307128906,512635,0.0,0
2018-08-17,458.6953546248962,460.97202214430865,454.83495517097987,456.6166687011719,1013707,0.0,0
2018-08-20,459.1408160009513,463.24867750565846,456.4682153937796,457.7550354003906,726254,0.0,0
2018-08-21,458.7448551865693,460.22962649880407,456.86412069153886,457.60650634765625,762167,0.0,0
2018-08-23,459.9821682361607,469.88064372901766,457.60650995167515,462.456787109375,1485668,0.0,0
2018-08-24,462.25880498009377,467.7029664948486,455.9237867135654,457.4580383300781,709420,0.0,0
2018-08-27,458.2994419548098,461.26898477525134,455.3298991343683,456.12176513671875,717597,0.0,0
2018-08-28,457.2600910148016,459.09128482895363,455.57733808489155,456.7651672363281,670395,0.0,0
2018-08-29,458.6458666143444,465.1293559594344,455.7258042696933,461.51641845703125,1210750,0.0,0
2018-08-30,465.1788992911376,470.6725414776498,460.27914150811176,461.9123840332031,1091878,0.0,0
2018-08-31,460.27910778828425,463.05066882735036,456.4187084096744,457.0621032714844,513771,0.0,0
2018-09-03,457.40854727609417,461.02148470025753,454.3400139075002,455.47833251953125,484678,0.0,0
2018-09-04,457.2601103289496,457.2601103289496,447.41111463821574,448.3019714355469,554039,0.0,0
2018-09-05,445.82734292240355,457.3590611602274,437.0177055230585,450.7765808105469,951095,0.0,0
2018-09-06,455.32990794020594,455.32990794020594,446.22329769830094,449.1928405761719,442815,0.0,0
2018-09-07,449.3907901757132,450.3806377311663,442.7093191764047,446.7677001953125,710881,0.0,0
2018-09-10,444.4415571436388,452.36033767181056,439.2448574220261,445.5303955078125,947697,0.0,0
2018-09-11,450.18267342264136,451.1230407195291,438.74994580127543,441.42254638671875,625164,0.0,0
2018-09-12,443.2537557787863,443.2537557787863,424.74362325802167,432.16748046875,1384238,0.0,0
2018-09-14,432.612861121684,433.9986718626162,417.81465832330116,421.2296142578125,1870621,0.0,0
2018-09-17,420.6852195602779,420.9821617498084,405.09512024716173,408.757568359375,2753776,0.0,0
2018-09-18,410.0938335620864,413.8552724288358,404.8476535575218,406.48089599609375,1284003,0.0,0
2018-09-19,407.817205125336,410.786747881103,394.8007154207741,396.03802490234375,1252296,0.0,0
2018-09-21,395.93902804048616,395.93902804048616,368.7182198627027,384.3083190917969,2926366,0.0,0
2018-09-24,386.04056134152984,386.881937837286,364.26391429149487,365.3527526855469,3357152,0.0,0
2018-09-25,365.1052874957832,392.7715093511945,359.31467308631306,386.0405578613281,2579384,0.0,0
2018-09-26,390.98980693246546,401.9276109673489,387.03041648251644,399.50250244140625,2432342,0.0,0
2018-09-27,401.63065947955846,408.80705450414695,393.9593406601707,399.9479064941406,1375955,0.0,0
2018-09-28,409.74739639315266,409.7968766864644,386.1395268033608,387.6242980957031,937746,0.0,0
2018-10-01,389.6040179694557,390.19793256577407,375.1522370952138,384.4073181152344,1561320,0.0,0
2018-10-03,382.4770948744917,388.02024730612936,374.26137212942643,375.7956237792969,994487,0.0,0
2018-10-04,371.98473040607433,376.1421025702146,361.73983151542984,368.520263671875,1262589,0.0,0
2018-10-05,366.2435821798302,373.1725148156648,361.39333537629574,363.175048828125,652992,0.0,0
2018-10-08,363.7689792430037,369.01515924150334,359.31466521145666,365.4022216796875,937703,0.0,0
2018-10-09,367.72837383918556,370.84638765656797,353.3755840123533,357.6814270019531,1037612,0.0,0
2018-10-10,359.4136442337273,369.708052505586,357.3844386723001,365.9961242675781,1199754,0.0,0
2018-10-11,354.365424614448,370.2029854910714,351.3958819500811,362.0367431640625,1236817,0.0,0
2018-10-12,365.25374967622344,375.84513065237394,364.75882589617436,369.4606018066406,1014252,0.0,0
2018-10-15,373.1725373737939,373.9149230582245,363.1750707819113,365.10528564453125,799151,0.0,0
2018-10-16,367.4809375648879,381.0418623608212,365.25378036752494,372.43017578125,1559187,0.0,0
2018-10-17,376.88444439559953,378.46820647400546,365.25373599993753,367.6293640136719,837452,0.0,0
2018-10-19,365.25374989784825,371.1928352620409,362.5316691059266,365.9466552734375,711888,0.0,0
2018-10-22,370.2029970480482,370.2029970480482,360.8984357841127,361.9872741699219,503122,0.0,0
2018-10-23,361.2943416283152,366.04559759950587,355.35525656045246,356.2956237792969,838685,0.0,0
2018-10-24,365.25378861404425,365.25378861404425,356.8400834562682,361.04693603515625,2217572,0.0,0
2018-10-25,359.1166874898572,360.05705476753934,354.3654312213858,356.1966552734375,527295,0.0,0
2018-10-26,356.29565706848905,359.8096039788545,351.44537964370073,356.14715576171875,1787348,0.0,0
2018-10-29,359.2651732604082,374.85527186501656,355.4542542266207,362.482177734375,1755867,0.0,0
2018-10-30,363.27406263250344,368.1738202470231,362.6801480416903,366.0456237792969,451965,0.0,0
2018-10-31,366.8870211101601,370.99488276773167,361.39337880045935,368.520263671875,386859,0.0,0
2018-11-01,373.6674692038722,380.4974116060483,367.28294009728825,368.7182312011719,1073936,0.0,0
2018-11-02,370.8958992198466,383.9618691128237,367.9758367843219,382.6750793457031,2557300,0.0,0
2018-11-05,383.9618709542968,401.33371414024435,377.42887087260067,395.09765625,2065266,0.0,0
2018-11-06,395.9390323782568,403.85781302582194,388.36670442557283,393.6128845214844,1231518,0.0,0
2018-11-07,395.93904499490174,401.8781306698253,393.3159548633609,399.50250244140625,279874,0.0,0
2018-11-09,397.9187244709456,401.8286344686236,392.96948660439153,397.27532958984375,1078490,0.0,0
2018-11-12,398.3146379765598,398.36414847745414,391.08876312791944,393.71185302734375,783559,0.0,0
2018-11-13,392.91999125411513,396.82987089423557,388.02023387086035,394.50372314453125,637189,0.0,0
2018-11-14,396.8794048163823,403.16491287079816,393.01897503436936,397.37432861328125,1334156,0.0,0
2018-11-15,398.6116298139825,398.6116298139825,391.13826251161134,393.7613525390625,570933,0.0,0
2018-11-16,392.9694629503486,395.5430725275933,387.7232832106853,389.406005859375,941682,0.0,0
2018-11-19,388.0202827453613,388.9606501055241,376.38957273960114,380.10150146484375,1640501,0.0,0
2018-11-20,378.1217352182718,384.75372537980655,376.1915205601057,383.1204528808594,1285180,0.0,0
2018-11-21,383.0710314205909,389.8019831970766,378.3692551951443,386.2385559082031,1527245,0.0,0
2018-11-22,387.3768527158944,390.98979030628846,382.18015297131717,389.3070373535156,1025212,0.0,0
2018-11-26,391.9796416975123,392.96948927755653,384.75376644628983,392.12811279296875,1765005,0.0,0
2018-11-27,391.9301751686604,392.7715214750507,386.04056977741703,388.96063232421875,496422,0.0,0
2018-11-28,389.95047409101574,391.97964958785224,386.98093129110777,390.7423400878906,1584598,0.0,0
2018-11-29,391.08879348580933,392.6230451853931,388.0202598788903,388.7131652832031,566084,0.0,0
2018-11-30,389.3070404543666,395.9390313119419,388.56465477065666,392.67254638671875,606060,0.0,0
2018-12-03,392.91999944737563,396.0874935020068,388.8121079236702,394.60272216796875,828428,0.0,0
2018-12-04,393.06848998771267,395.9390420006672,388.5646652603041,394.6522521972656,770066,0.0,0
2018-12-05,389.9999376721183,394.6027227731453,388.5151663358031,392.57354736328125,1331974,0.0,0
2018-12-06,390.64333560351554,396.38446960689726,387.12938882980586,392.4250793457031,697313,0.0,0
2018-12-07,391.9796530814786,394.9491959078535,387.0304150375206,388.5646667480469,643910,0.0,0
2018-12-10,384.0608450668528,384.80323072097684,379.55705084826656,381.38824462890625,596400,0.0,0
2018-12-11,376.14206573109567,385.0012133097042,376.09258543712565,380.8438415527344,429483,0.0,0
2018-12-12,380.89333300515244,392.6230327558912,380.89333300515244,389.3070373535156,667544,0.0,0
2018-12-13,390.9898118424278,392.67256488788854,382.08118321817,383.2690124511719,654908,0.0,0
2018-12-14,385.0507092800771,390.9897947702583,382.3781087263953,390.09893798828125,564640,0.0,0
2018-12-17,392.5240031972661,392.5240031972661,386.58491836135084,389.2080383300781,288405,0.0,0
2018-12-18,388.069723751301,390.3958715584698,386.58495241154435,388.5151672363281,726131,0.0,0
2018-12-19,390.3958794438624,390.3958794438624,383.0710133946619,383.61541748046875,641305,0.0,0
2018-12-20,382.8730492350031,386.58497782844387,381.7842410137956,383.2690124511719,862497,0.0,0
2018-12-21,384.0608678305283,384.0608678305283,377.3299162506196,381.289306640625,1139523,0.0,0
2018-12-24,381.09128630836926,383.76388663311167,379.35905318878577,381.1902770996094,1142259,0.0,0
2018-12-26,379.111627483142,382.1306505536279,375.6966412099192,380.8933410644531,1277067,0.0,0
2018-12-27,382.77406103201326,390.4948598664243,381.68522268158347,386.63446044921875,862693,0.0,0
2018-12-28,387.426320397655,389.4060154739923,380.5963784258413,383.4174499511719,935219,0.0,0
2018-12-31,384.0608589017408,385.44663946447525,381.68523076451726,383.219482421875,380439,0.0,0
2019-01-01,383.8628924337615,384.95173085016626,381.1903220019517,382.47711181640625,244225,0.0,0
2019-01-02,382.0316743849298,388.51516376076745,381.1902979250444,387.1788635253906,401487,0.0,0
2019-01-03,388.6636623906072,391.4847341523452,385.54564842563457,387.3273620605469,391423,0.0,0
2019-01-04,388.0202639820918,390.9403265211802,383.8134116302451,389.5050354003906,484014,0.0,0
2019-01-07,390.49486135368073,391.38571811369803,386.1395381431238,389.0595703125,346567,0.0,0
2019-01-08,388.9111272376084,391.9796609278364,385.2487091364189,390.69287109375,391569,0.0,0
2019-01-09,388.7131295554302,394.4047527422545,387.5253004594283,391.9796142578125,815426,0.0,0
2019-01-10,392.6230283098212,405.1941043945913,391.03926617357257,402.5710144042969,1539299,0.0,0
2019-01-11,404.45171045877044,405.243576406835,399.8984057380252,402.4720153808594,644793,0.0,0
2019-01-14,400.9377197099984,400.9377197099984,386.2879887230131,388.0697021484375,976187,0.0,0
2019-01-15,388.1192226494128,389.70298473934974,381.1902899377192,383.56591796875,668054,0.0,0
2019-01-16,382.477079643934,385.9415459997808,381.5367426148538,383.56591796875,962874,0.0,0
