Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,266.6100322721892,266.7977329393883,259.02692073480824,261.5421142578125,328305,0.0,0
2011-08-19,249.75448265699853,266.0469083953383,249.71695169171628,263.681884765625,434639,0.0,0
2011-08-22,264.62046304494055,267.2858038905736,261.2042964667064,266.0094299316406,168201,0.0,0
2011-08-23,267.2481697503565,267.2481697503565,260.71617857350964,261.8799133300781,219924,0.0,0
2011-08-24,260.7162012260197,268.78732912574526,260.7162012260197,262.8935241699219,365833,0.0,0
2011-08-25,263.6067710636549,265.29607674460766,255.49809004747672,256.84954833984375,228500,0.0,0
2011-08-26,254.52210227753173,257.9007142546671,249.64188497722506,250.9182586669922,231144,0.0,0
2011-08-29,264.5828813434921,264.5828813434921,246.26329904579254,249.26651000976562,632474,0.0,0
2011-08-30,251.48133117880582,253.02046728953218,247.99008088161344,251.33116149902344,308797,0.0,0
2011-09-02,255.1978440535618,255.1978440535618,249.52929259138344,251.48138427734375,224485,0.0,0
2011-09-05,248.8159873821028,252.57000053787587,248.55320187866312,249.37908935546875,356279,0.0,0
2011-09-06,250.0172501384172,251.14345396786953,247.50205700343855,249.003662109375,471268,0.0,0
2011-09-07,250.2800579695115,253.99651719105304,249.15385403946658,253.05801391601562,735211,0.0,0
2011-09-08,255.27291035775147,256.77451571279704,251.66906667071376,254.70980834960938,404984,0.0,0
2011-09-09,255.3480025339512,256.99975472428235,248.5156933899395,249.52928161621094,467686,0.0,0
2011-09-12,247.76487460917016,248.0651910867668,243.4852903372131,247.2393035888672,319734,0.0,0
2011-09-13,250.5428279788292,250.69297474594552,243.335118689635,245.5499725341797,335613,0.0,0
2011-09-14,248.40307445607806,248.40307445607806,242.13386741489296,247.42701721191406,293763,0.0,0
2011-09-15,248.59079443893648,250.6179481108754,244.7992268140252,247.3519744873047,392851,0.0,0
2011-09-16,247.83997737980678,250.01730064068815,244.01087900367463,246.90147399902344,700773,0.0,0
2011-09-19,245.17459898228955,248.55321094573506,245.17459898228955,247.76487731933594,189515,0.0,0
2011-09-20,244.9869323495625,252.2697283141816,244.9869323495625,251.14352416992188,235972,0.0,0
2011-09-21,254.52207222532417,255.04764319144988,251.18099161068824,253.35833740234375,368000,0.0,0
2011-09-22,251.1810358227806,252.26970891023313,245.51248456442332,249.49172973632812,445100,0.0,0
2011-09-23,247.952588584727,252.0444724138012,241.00766369628272,242.80958557128906,240475,0.0,0
