Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,1145.0,1194.25,1130.0,1182.8499755859375,326620,0,0
2022-02-07,1180.0,1189.949951171875,1136.5,1153.949951171875,74940,0,0
2022-02-08,1150.0,1165.0,1103.550048828125,1124.6500244140625,117714,0,0
2022-02-09,1136.0,1196.0,1132.949951171875,1188.25,170311,0,0
2022-02-10,1197.75,1223.9000244140625,1175.0,1189.3499755859375,126519,0,0
2022-02-11,1180.1500244140625,1203.25,1135.0,1148.550048828125,134810,0,0
2022-02-14,1125.0,1129.6500244140625,1060.199951171875,1074.0,106853,0,0
2022-02-15,1026.0,1086.199951171875,1026.0,1060.199951171875,181902,0,0
2022-02-16,1075.0,1140.0,1070.0,1132.6500244140625,135666,0,0
2022-02-17,1132.6500244140625,1138.8499755859375,1050.0,1057.5999755859375,182578,0,0
2022-02-18,1060.0,1068.8499755859375,1020.0,1025.5999755859375,133446,0,0
2022-02-21,1006.0,1025.0,980.0,988.5,140486,0,0
2022-02-22,975.0,979.4500122070312,930.0499877929688,952.0999755859375,500950,0,0
2022-02-23,967.4000244140625,1000.0,960.0,988.6500244140625,164294,0,0
2022-02-24,937.0,978.7000122070312,921.0,967.4000244140625,380963,0,0
2022-02-25,967.0,1007.9500122070312,954.0499877929688,1000.4000244140625,190163,0,0
2022-02-28,980.0,1049.949951171875,961.0499877929688,1029.449951171875,374815,0,0
2022-03-02,1029.449951171875,1105.050048828125,983.0999755859375,1088.9000244140625,327979,0,0
2022-03-03,1090.5,1132.0,1035.0,1045.25,140688,0,0
2022-03-04,1030.0,1055.25,982.0,993.0,167772,0,0
2022-03-07,975.0,984.0,920.0,926.4500122070312,125125,0,0
2022-03-08,938.0,979.9500122070312,933.75,950.1500244140625,223143,0,0
2022-03-09,958.6500244140625,1000.0,950.4500122070312,975.2000122070312,118129,0,0
2022-03-10,999.6500244140625,1019.0,997.6500244140625,1002.2999877929688,82256,0,0
2022-03-11,1000.0,1029.0,980.0499877929688,1005.5999755859375,75150,0,0
2022-03-14,1015.1500244140625,1036.9000244140625,997.8499755859375,1007.8499755859375,101521,0,0
2022-03-15,1021.7000122070312,1021.7000122070312,988.5499877929688,994.0499877929688,58635,0,0
2022-03-16,1008.9000244140625,1020.0,996.75,999.4500122070312,47771,0,0
2022-03-17,1015.0,1018.8499755859375,985.0,998.2999877929688,167762,0,0
2022-03-21,1003.4000244140625,1009.6500244140625,986.2000122070312,998.8499755859375,77502,0,0
2022-03-22,998.7000122070312,998.7000122070312,963.0,979.9500122070312,86510,0,0
2022-03-23,993.0,994.0999755859375,957.0,968.0999755859375,136125,0,0
2022-03-24,969.0,979.0,954.7000122070312,969.0999755859375,56943,0,0
2022-03-25,971.0,981.0,952.0499877929688,957.4000244140625,42411,0,0
2022-03-28,963.0,994.0,945.0,971.0,75176,0,0
2022-03-29,984.0,1015.5999755859375,970.25,1007.4000244140625,218639,0,0
2022-03-30,1007.5999755859375,1015.25,995.0,1011.2000122070312,87627,0,0
2022-03-31,1010.0,1021.9500122070312,995.2999877929688,1014.5,194752,0,0
2022-04-01,1001.1500244140625,1029.5,998.0,1017.4000244140625,46621,0,0
2022-04-04,1017.4000244140625,1029.949951171875,1005.0999755859375,1016.6500244140625,69906,0,0
2022-04-05,1017.0,1019.9500122070312,991.1500244140625,997.6500244140625,243706,0,0
2022-04-06,997.3499755859375,1010.0,990.9500122070312,997.75,33361,0,0
2022-04-07,1004.9000244140625,1007.0999755859375,990.0999755859375,994.6500244140625,33137,0,0
2022-04-08,995.0,1032.0,984.0499877929688,1011.0,110819,0,0
2022-04-11,1015.0,1049.0,1015.0,1028.0999755859375,137168,0,0
2022-04-12,1027.800048828125,1027.800048828125,986.0,989.9000244140625,67343,0,0
2022-04-13,995.0,1004.75,986.8499755859375,988.9000244140625,29917,0,0
2022-04-18,988.0,988.6500244140625,962.0,977.3499755859375,64414,0,0
2022-04-19,988.7000122070312,999.9000244140625,976.9500122070312,979.0,32234,0,0
2022-04-20,988.0,1000.0,978.0,996.4500122070312,127861,0,0
2022-04-21,999.0,1004.0,992.0,996.6500244140625,29347,0,0
2022-04-22,978.0,1000.0,978.0,996.0499877929688,110368,0,0
2022-04-25,995.7999877929688,1029.5999755859375,978.0,993.1500244140625,82635,0,0
2022-04-26,1002.0,1004.8499755859375,983.0999755859375,988.1500244140625,164122,0,0
2022-04-27,985.0,1007.0,977.8499755859375,979.0,165075,0,0
2022-04-28,983.0,999.9000244140625,971.3499755859375,978.0,102741,0,0
2022-04-29,988.75,1019.3499755859375,976.0,994.9000244140625,184311,0,0
2022-05-02,988.0,994.7000122070312,973.25,976.4000244140625,27642,0,0
2022-05-04,984.0,995.0,976.0,984.4000244140625,226428,0,0
2022-05-05,994.8499755859375,994.8499755859375,921.0499877929688,943.4500122070312,178969,0,0
2022-05-06,940.0,949.4500122070312,908.0999755859375,919.4000244140625,106802,0,0
2022-05-09,919.4000244140625,919.4000244140625,841.3499755859375,882.7000122070312,94536,0,0
2022-05-10,870.1500244140625,891.8499755859375,825.0,833.9000244140625,316525,0,0
2022-05-11,835.0499877929688,864.5499877929688,779.4500122070312,814.25,327852,0,0
2022-05-12,800.0,834.0,790.0,796.4000244140625,74632,0,0
2022-05-13,819.9500122070312,850.0,818.2999877929688,829.4000244140625,237448,0,0
2022-05-16,829.0,873.75,827.1500244140625,858.9000244140625,153281,0,0
2022-05-17,868.5,870.0,847.5499877929688,868.75,108988,0,0
2022-05-18,884.2000122070312,920.7999877929688,871.2000122070312,912.7000122070312,154978,0,0
2022-05-19,890.0,902.7999877929688,878.1500244140625,885.0499877929688,57579,0,0
2022-05-20,887.4500122070312,921.0,885.0499877929688,915.75,83487,0,0
2022-05-23,920.0,928.0,901.3499755859375,919.7000122070312,98518,0,0
2022-05-24,927.0,944.5,910.0499877929688,923.25,69557,0,0
2022-05-25,933.0,945.0,878.0499877929688,892.5499877929688,76545,0,0
2022-05-26,904.7999877929688,919.9500122070312,887.5999755859375,914.6500244140625,145727,0,0
2022-05-27,919.9000244140625,920.9000244140625,874.9500122070312,880.7999877929688,55129,0,0
2022-05-30,885.5999755859375,896.0,846.5,865.4000244140625,103663,0,0
2022-05-31,874.4000244140625,892.0,845.4500122070312,864.25,790569,0,0
2022-06-01,870.0,880.0,852.75,876.9500122070312,74221,0,0
2022-06-02,876.9500122070312,880.0,856.1500244140625,878.1500244140625,57496,0,0
2022-06-03,884.0,910.5,871.0499877929688,875.25,57782,0,0
2022-06-06,874.9500122070312,874.9500122070312,845.0,846.2999877929688,31197,0,0
2022-06-07,845.8499755859375,845.8499755859375,827.0,828.5499877929688,20065,0,0
2022-06-08,830.0,830.0,790.5,801.2000122070312,248853,0,0
2022-06-09,790.1500244140625,804.5499877929688,766.0,771.2999877929688,140471,0,0
2022-06-10,765.0,765.0,736.2999877929688,753.2000122070312,150491,0,0
2022-06-13,749.9000244140625,757.0,736.2000122070312,745.2000122070312,114720,0,0
2022-06-14,738.0,749.8499755859375,708.0,712.4000244140625,44771,0,0
2022-06-15,715.0,748.9000244140625,708.0499877929688,743.3499755859375,73936,0,0
2022-06-16,754.5,754.5,713.9000244140625,738.0,62613,0,0
2022-06-17,739.0,751.2999877929688,725.0,749.5,52302,0,0
2022-06-20,735.0499877929688,752.5499877929688,730.2999877929688,744.5499877929688,28334,0,0
2022-06-21,763.0,763.0,741.25,745.0,42623,0,0
2022-06-22,754.0,754.0,717.3499755859375,720.8499755859375,20375,0,0
2022-06-23,720.0999755859375,750.0,715.5499877929688,745.0999755859375,35318,0,0
2022-06-24,749.9000244140625,758.9500122070312,737.9000244140625,749.0499877929688,29717,0,0
2022-06-27,765.6500244140625,765.6500244140625,744.0,748.0999755859375,22667,0,0
2022-06-28,742.75,802.0999755859375,742.75,764.4500122070312,238916,0,0
2022-06-29,771.9000244140625,774.0,741.9000244140625,757.1500244140625,54288,0,0
2022-06-30,757.1500244140625,774.0499877929688,754.0999755859375,767.2999877929688,20903,0,0
2022-07-01,770.0,770.0,750.0,751.7999877929688,10669,0,0
2022-07-04,765.0,774.0,746.4000244140625,756.7000122070312,56555,0,0
2022-07-05,759.9000244140625,771.9000244140625,753.0,760.5999755859375,51653,0,0
2022-07-06,755.9000244140625,771.0,755.9000244140625,760.8499755859375,44771,0,0
2022-07-07,768.4500122070312,775.0,760.5999755859375,767.4000244140625,69289,0,0
2022-07-08,769.5499877929688,771.75,749.0,756.0,106882,0,0
2022-07-11,763.5499877929688,769.9500122070312,756.0499877929688,763.0999755859375,44325,0,0
2022-07-12,763.0999755859375,773.0,755.5,767.5499877929688,69756,0,0
2022-07-13,770.0,771.5999755859375,750.0499877929688,751.75,24159,0,0
2022-07-14,758.5999755859375,758.8499755859375,745.25,751.0999755859375,46291,0,0
2022-07-15,753.1500244140625,772.0,745.75,757.2000122070312,60404,0,0
2022-07-18,760.0,778.75,751.25,756.9000244140625,127007,0,0
2022-07-19,756.9000244140625,771.5,748.5999755859375,750.2000122070312,46442,0,0
2022-07-20,757.0,768.9000244140625,751.0,753.5499877929688,55103,0,0
2022-07-21,755.0,763.0999755859375,740.5999755859375,746.5499877929688,102277,0,0
2022-07-22,750.0,750.0,738.0,738.9000244140625,30427,0,0
2022-07-25,739.0,743.0,727.0,738.0499877929688,18243,0,0
2022-07-26,748.7000122070312,748.7000122070312,706.9500122070312,717.5499877929688,99434,0,0
2022-07-27,717.6500244140625,722.0999755859375,711.5,717.8499755859375,64930,0,0
2022-07-28,730.0,738.3499755859375,715.0499877929688,719.4500122070312,33931,0,0
2022-07-29,722.9000244140625,744.5499877929688,721.7000122070312,741.9000244140625,40202,0,0
2022-08-01,742.0,756.0,741.0,743.3499755859375,105605,0,0
2022-08-02,752.0,752.0,740.5499877929688,747.75,22269,0,0
2022-08-03,754.0,764.2000122070312,740.8499755859375,748.9500122070312,37795,0,0
2022-08-04,742.5499877929688,761.5499877929688,738.4500122070312,743.9000244140625,65299,0,0
2022-08-05,750.0,752.3499755859375,735.0,739.2999877929688,32149,0,0
2022-08-08,735.0,743.9500122070312,735.0,738.5999755859375,8691,0,0
2022-08-10,738.5,740.0499877929688,713.4000244140625,718.0999755859375,52029,0,0
2022-08-11,717.0,731.1500244140625,690.4500122070312,723.2999877929688,242236,0,0
2022-08-12,729.6500244140625,741.7999877929688,726.0,730.0499877929688,56106,0,0
2022-08-16,729.0,772.0,729.0,763.2999877929688,172240,0,0
2022-08-17,770.0,785.0,759.0,767.0,170040,0,0
2022-08-18,771.9500122070312,771.9500122070312,741.3499755859375,742.9500122070312,54880,0,0
