Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27,97.8792495727539,97.8792495727539,97.8792495727539,97.8792495727539,3,0,0
2016-10-28,97.8792495727539,97.8792495727539,97.39708709716797,97.39708709716797,191,0,0
2016-11-01,93.6362075805664,99.32574462890625,93.6362075805664,98.74714660644531,62,0,0
2016-11-02,94.50410461425781,95.46842956542969,94.50410461425781,94.50410461425781,207,0,0
2016-11-03,98.16854858398438,98.16854858398438,98.16854858398438,98.16854858398438,51,0,0
2016-11-04,93.34690856933594,93.34690856933594,93.34690856933594,93.34690856933594,114,0,0
2016-11-07,91.61112213134766,91.61112213134766,91.12895965576172,91.12895965576172,596,0,0
2016-11-08,87.75381469726562,93.53977966308594,87.75381469726562,93.53977966308594,658,0,0
2016-11-09,88.86278533935547,88.86278533935547,88.86278533935547,88.86278533935547,228,0,0
2016-11-10,84.4268798828125,91.12895965576172,84.4268798828125,91.12895965576172,208,0,0
2016-11-11,91.12895965576172,91.12895965576172,91.12895965576172,91.12895965576172,0,0,0
2016-11-15,86.59661865234375,86.59661865234375,86.59661865234375,86.59661865234375,414,0,0
2016-11-16,83.02860260009766,83.02860260009766,82.30535888671875,82.30535888671875,1402,0,0
2016-11-17,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,0,0,0
2016-11-18,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,0,0,0
2016-11-21,78.30339813232422,78.30339813232422,78.30339813232422,78.30339813232422,207,0,0
2016-11-22,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,77,0,0
2016-11-23,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,0,0,0
2016-11-24,73.28889465332031,76.18187713623047,73.28889465332031,76.18187713623047,379,0,0
2016-11-25,74.25322723388672,74.25322723388672,74.25322723388672,74.25322723388672,343,0,0
2016-11-28,77.96588134765625,77.96588134765625,77.96588134765625,77.96588134765625,101,0,0
2016-11-29,79.5570297241211,79.5570297241211,75.3139877319336,75.3139877319336,260,0,0
2016-11-30,75.3139877319336,75.3139877319336,75.3139877319336,75.3139877319336,0,0,0
2016-12-01,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,248,0,0
2016-12-02,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,0,0,0
2016-12-05,77.19441986083984,80.03919219970703,77.19441986083984,77.62837219238281,68,0,0
2016-12-06,81.0035171508789,81.48567962646484,81.0035171508789,81.48567962646484,31,0,0
2016-12-07,85.53585815429688,85.53585815429688,85.48764038085938,85.48764038085938,204,0,0
2016-12-08,85.48764038085938,85.48764038085938,85.48764038085938,85.48764038085938,0,0,0
2016-12-09,84.86082458496094,84.86082458496094,84.86082458496094,84.86082458496094,2,0,0
2016-12-12,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,51,0,0
2016-12-13,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,0,0
2016-12-14,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,0,0
2016-12-15,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,0,0
2016-12-16,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,0,0
2016-12-19,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,0,0
2016-12-20,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,0,0
2016-12-21,84.28223419189453,84.28223419189453,84.28223419189453,84.28223419189453,217,0,0
2016-12-22,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,5,0,0
2016-12-23,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,0,0,0
2016-12-26,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,0,0,0
2016-12-27,82.93217468261719,82.93217468261719,80.71421813964844,81.82319641113281,2,0,0
2016-12-28,77.77301788330078,77.77301788330078,77.77301788330078,77.77301788330078,2,0,0
2016-12-29,77.77301788330078,77.77301788330078,77.77301788330078,77.77301788330078,0,0,0
2016-12-30,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,1,0,0
2017-01-02,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,0,0,0
2017-01-03,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,0,0,0
2017-01-04,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,0,0,0
2017-01-05,74.83181762695312,74.83181762695312,74.83181762695312,74.83181762695312,25,0,0
2017-01-06,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,51,0,0
2017-01-09,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,311,0,0
2017-01-10,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,145,0,0
2017-01-11,81.0035171508789,85.05369567871094,77.14620971679688,79.07485961914062,2333,0,0
2017-01-12,79.07485961914062,79.5570297241211,79.07485961914062,79.5570297241211,1150,0,0
2017-01-13,80.52135467529297,80.52135467529297,80.52135467529297,80.52135467529297,207,0,0
2017-01-16,80.52135467529297,80.52135467529297,80.52135467529297,80.52135467529297,0,0,0
2017-01-17,80.03919219970703,80.03919219970703,80.03919219970703,80.03919219970703,1029,0,0
2017-01-18,80.03919219970703,80.03919219970703,80.03919219970703,80.03919219970703,0,0,0
2017-01-19,77.62837219238281,79.5570297241211,77.62837219238281,79.5570297241211,520,0,0
2017-01-20,79.5570297241211,79.5570297241211,77.14620971679688,77.14620971679688,508,0,0
2017-01-23,75.2175521850586,81.0035171508789,75.2175521850586,78.20697021484375,966,0,0
2017-01-24,79.07485961914062,82.11249542236328,79.07485961914062,82.11249542236328,2073,0,0
2017-01-25,82.11249542236328,82.11249542236328,82.11249542236328,82.11249542236328,0,0,0
2017-01-27,80.03919219970703,80.03919219970703,79.3159408569336,79.3159408569336,848,0,0
2017-01-30,79.12307739257812,79.12307739257812,79.12307739257812,79.12307739257812,8,0,0
2017-01-31,79.17129516601562,79.17129516601562,79.07485961914062,79.07485961914062,362,0,0
2017-02-01,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,103,0,0
