Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-30,101.12930949086908,101.51841803979481,100.46783208248564,100.54564666748047,9964,0.0,0
2011-12-01,101.94643544509944,104.04761914422873,99.68961070800687,100.50672912597656,4077,0.0,0
2011-12-02,101.90752354345621,112.76364935914464,99.72851335965652,104.67019653320312,9842,0.0,0
2011-12-05,104.67019228715051,104.67019228715051,99.06703195228505,103.38613891601562,4778,0.0,0
2011-12-07,103.4250502156887,105.75970156931284,101.47950742100193,105.05931091308594,9880,0.0,0
2011-12-08,104.28110035739034,104.28110035739034,101.40169921498973,102.17991638183594,5078,0.0,0
2011-12-09,101.1682153728989,104.55346425254425,100.00088981090391,104.12544250488281,7587,0.0,0
2011-12-12,102.14099070170722,104.74802264281087,102.14099070170722,103.61959838867188,14417,0.0,0
2011-12-13,103.61959646111424,103.61959646111424,102.10207557384821,103.50286865234375,11223,0.0,0
2011-12-14,103.50287401424617,104.20326465245229,98.56119663035437,100.54564666748047,28972,0.0,0
2011-12-15,101.946441951064,101.946441951064,96.53783538278886,98.52228546142578,34986,0.0,0
2011-12-16,98.87247104075432,99.57286158250626,98.05534082561111,98.7557373046875,11520,0.0,0
2011-12-19,97.27712181179278,97.86078454266354,95.7206878628041,97.35494232177734,12535,0.0,0
2011-12-20,96.88802702406679,99.49505306977946,96.88802702406679,97.89971160888672,11100,0.0,0
2011-12-21,98.83356877134806,99.6117858482878,93.89189152024568,94.7868423461914,7262,0.0,0
2011-12-22,96.73238529417634,98.79465580365657,96.42109727511277,97.97753143310547,7510,0.0,0
2011-12-23,98.79466314943329,100.3900106549263,97.39387586548082,99.6117935180664,7716,0.0,0
2011-12-26,98.83357130554813,101.94643969312446,97.31605034153479,100.03981018066406,4288,0.0,0
2011-12-27,101.12930808873195,101.82971059187767,99.10594484983669,100.70128631591797,20469,0.0,0
2011-12-28,99.61179031364459,100.93475702881753,97.54951377984234,100.15653991699219,8701,0.0,0
2011-12-29,101.05150215256722,101.16822997575561,98.8724917473899,100.77912139892578,10942,0.0,0
2011-12-30,101.16822303194644,102.64683077255312,100.3900059317007,101.59624481201172,29252,0.0,0
2012-01-02,100.39000531113734,109.72861045635942,99.72851603015724,107.89979553222656,23282,0.0,0
2012-01-03,105.4873335013703,115.56524287920588,105.4873335013703,114.04772186279297,21414,0.0,0
2012-01-04,112.84147378762125,114.70918998321156,109.76751877316433,110.62355041503906,1452,0.0,0
2012-01-05,110.50682473349404,111.28504180908203,110.50682473349404,111.28504180908203,500,0.0,0
2012-01-06,109.72860387109147,111.28503796855375,107.16048523534873,108.48345184326172,2342,0.0,0
2012-01-09,111.28504455990466,111.75197956665957,106.03207916983924,109.1838607788086,1342,0.0,0
2012-01-10,110.50681541522621,111.98542298430266,110.19553336109935,111.67414093017578,1800,0.0,0
2012-01-11,111.2850446129058,114.98157581508275,108.52237155003294,114.51464080810547,10270,0.0,0
2012-01-12,112.88039587841021,115.09830755048225,112.10217875670403,114.78702545166016,4645,0.0,0
2012-01-13,115.09830460364606,115.8765217054277,111.55742629026003,112.80256652832031,4473,0.0,0
2012-01-16,114.28117918750041,114.32008054050017,113.03602715061136,113.61968994140625,1873,0.0,0
2012-01-17,113.54185801375013,116.57691150439358,113.2305759568556,115.52631378173828,12876,0.0,0
2012-01-18,114.32007329687598,118.48353902393124,112.88037896226136,115.91542053222656,13326,0.0,0
2012-01-19,116.73255544805058,118.87265229793151,115.95433841173025,118.25007629394531,7739,0.0,0
2012-01-20,117.86095392832277,118.83372510943248,117.66639969210082,118.09442138671875,5049,0.0,0
2012-01-23,118.21115403124152,118.21115403124152,117.12165501353324,117.16056823730469,2470,0.0,0
2012-01-24,117.86096721148924,117.86096721148924,115.56522934026572,116.69364166259766,3632,0.0,0
2012-01-25,116.69365136882664,116.69365136882664,115.21504363377096,115.56523895263672,810,0.0,0
2012-01-27,114.47572850884951,115.83760829524131,111.0126532665909,112.02433776855469,1921,0.0,0
2012-01-30,115.44850103591243,115.44850103591243,105.87642920147158,107.54959106445312,2685,0.0,0
2012-01-31,107.43287187455326,108.95039282830311,105.83752446178016,107.62742614746094,1212,0.0,0
2012-02-01,106.61575310150121,106.61575310150121,105.17604657618229,106.10991668701172,1682,0.0,0
2012-02-02,106.07099623630995,107.08268087110656,105.13713806367113,105.8764419555664,1965,0.0,0
2012-02-03,106.03208219881469,107.23832110518092,103.50287656838424,104.55347442626953,3233,0.0,0
2012-02-06,103.50287146658177,108.95039101745449,103.50287146658177,108.01653289794922,3749,0.0,0
2012-02-07,108.1721808957967,108.71693051098922,107.04376843404414,107.19940948486328,2808,0.0,0
2012-02-08,107.43287741171727,108.9503984436812,104.32000888475496,106.9659423828125,10497,0.0,0
2012-02-09,110.35119792086371,110.35119792086371,105.17604657618229,106.10991668701172,4739,0.0,0
2012-02-10,106.9270287781328,108.63911596170793,104.4756495715654,105.40950775146484,4147,0.0,0
2012-02-13,105.13712726282668,105.13712726282668,102.84137748617685,103.38613891601562,3027,0.0,0
2012-02-14,105.05931121338276,106.46010440449136,103.61960479133901,104.32000732421875,288,0.0,0
2012-02-15,104.51454260759874,108.91146378711066,104.39780293601204,107.86087799072266,7740,0.0,0
2012-02-16,107.86089668090943,108.67801515036342,107.00485310619952,108.32781982421875,972,0.0,0
2012-02-17,108.8725701396033,108.8725701396033,106.77138629436512,107.35504913330078,3518,0.0,0
2012-02-21,106.73248291015624,108.17218946221193,105.95426571978062,106.73248291015625,5692,0.0,0
2012-02-22,110.42901989193342,110.42901989193342,103.5028913133098,105.79862976074219,7717,0.0,0
2012-02-23,115.13720565433846,115.17611888024139,104.43672163674847,106.46009063720703,2371,0.0,0
2012-02-24,105.17602994095438,105.75969273058153,104.35891153519623,104.47563934326172,2238,0.0,0
2012-02-27,105.05930105414473,107.58850644989265,103.7363344528373,106.92701721191406,1338,0.0,0
2012-02-28,110.50681555664477,110.85701083664796,105.95424129265571,109.65077209472656,5330,0.0,0
2012-02-29,110.35118895291637,111.20722065207362,108.9503957751627,109.61188507080078,9557,0.0,0
2012-03-01,112.84148508326595,112.84148508326595,105.95425865763373,108.83367156982422,4923,0.0,0
2012-03-02,107.39395975827796,110.42900169723863,106.03207983380705,108.21109008789062,4751,0.0,0
2012-03-05,107.39396003899002,108.17217714072183,105.83752583552639,107.47178649902344,5519,0.0,0
2012-03-06,108.95039987477232,108.95039987477232,105.83753130692169,106.810302734375,682,0.0,0
2012-03-07,105.0982273036574,106.61574835420674,105.05931407166358,106.3044662475586,4005,0.0,0
2012-03-09,105.8375247323463,107.0826768319988,105.17603545290893,106.88812255859375,4214,0.0,0
2012-03-12,108.01654158342583,108.01654158342583,105.7208033916049,106.3044662475586,3444,0.0,0
2012-03-13,110.46791447975757,110.50682770951497,106.42118795264909,106.65465545654297,10261,0.0,0
2012-03-14,109.02821725552948,110.42899849464018,105.40950072209294,105.72079467773438,11672,0.0,0
2012-03-15,105.72081266225925,107.97763781998728,103.61961669685121,104.8647689819336,12055,0.0,0
2012-03-16,105.83752621583832,106.88812405681168,105.13713557162318,105.44841766357422,2908,0.0,0
2012-03-19,105.44841641995828,106.42118778914607,103.58070014097788,104.35891723632812,2509,0.0,0
2012-03-20,101.24605383757225,105.05931304259104,101.24605383757225,103.93090057373047,2738,0.0,0
2012-03-21,103.50287105729922,105.6040547865399,103.50287105729922,105.17603302001953,9359,0.0,0
2012-03-22,106.57683628933763,106.61574952175759,105.05931522216989,105.09822845458984,3446,0.0,0
2012-03-23,102.9192130414223,105.0593100989944,102.9192130414223,103.73634338378906,4053,0.0,0
2012-03-26,103.58069138611471,104.20325551005403,102.14098513154363,102.49118041992188,2497,0.0,0
2012-03-27,102.02427102008923,103.386151004627,102.02427102008923,102.14099884033203,820,0.0,0
2012-03-28,102.72464458313567,103.8530568646115,101.2460370246017,102.53009033203125,2903,0.0,0
2012-03-29,101.36276848038014,102.29662654442494,101.32385525382628,102.2577133178711,6321,0.0,0
2012-03-30,104.125438918451,104.125438918451,99.68960431058511,101.09038543701172,2035,0.0,0
2012-04-02,104.2810794122287,104.90365539558977,103.11375389642018,103.34722137451172,2378,0.0,0
2012-04-03,103.3861400812717,105.6818780091469,102.41336876652376,102.68573760986328,454,0.0,0
2012-04-04,102.06315675284854,104.12543896709428,101.98534217614919,102.37445068359375,3300,0.0,0
2012-04-09,103.11375797261663,104.67019205522216,102.49118196464447,102.84137725830078,626,0.0,0
2012-04-10,101.32386837542128,102.49119407531012,101.24605378688601,101.63516235351562,331,0.0,0
2012-04-11,99.4561464211665,103.42504645315093,99.4561464211665,101.75188446044922,7823,0.0,0
2012-04-12,101.55731443925336,104.08651958812366,101.3238469736587,102.72463989257812,2925,0.0,0
2012-04-13,101.16822997575561,102.64683781784841,100.46783928732248,100.77912139892578,11703,0.0,0
2012-04-16,103.07484359502386,105.83751643573963,101.75187701450703,103.54177856445312,7167,0.0,0
2012-04-17,101.94642795164131,104.28107897343462,101.40167842148604,102.29662322998047,13997,0.0,0
2012-04-18,102.25771470310787,105.64296359010937,101.94643263575932,102.1020736694336,15996,0.0,0
2012-04-19,100.27328531640607,104.04763139881541,100.27328531640607,102.33555603027344,28337,0.0,0
2012-04-20,101.32385724044991,102.64682384667314,100.77910768196385,101.12930297851562,6815,0.0,0
2012-04-23,98.98921663274353,109.14495256152706,98.98921663274353,104.16436767578125,5187,0.0,0
2012-04-24,103.69742381338557,105.05930367585029,103.69742381338557,104.82583618164062,567,0.0,0
2012-04-25,103.69743342899646,103.69743342899646,101.1682277356063,101.40169525146484,2433,0.0,0
2012-04-26,103.19160185635786,103.19160185635786,101.16823245735019,101.20714569091797,1230,0.0,0
2012-04-27,100.74018668077612,103.89196785582648,100.74018668077612,101.86859893798828,2414,0.0,0
2012-04-30,104.59236303860177,104.59236303860177,100.81801760554886,101.168212890625,7048,0.0,0
2012-05-02,101.16821057430029,103.89197008976221,101.16821057430029,102.53009033203125,11462,0.0,0
2012-05-03,102.33555821647346,102.72466680284788,101.16823245735019,101.20714569091797,9808,0.0,0
2012-05-04,101.1682240101879,101.94644111795857,99.61178979464654,99.88417053222656,11167,0.0,0
2012-05-07,100.39001273519672,100.54565379086365,99.4172412939642,100.27328491210938,2425,0.0,0
2012-05-08,100.35109601093507,100.35109601093507,99.22268355329834,99.7674331665039,1245,0.0,0
2012-05-09,98.9502896541167,99.6117728960396,97.66623045666383,98.24989318847656,3686,0.0,0
2012-05-10,100.31216842012589,100.31216842012589,97.27712681340728,97.3160400390625,2351,0.0,0
2012-05-11,96.2265398317328,98.09426194719003,96.2265398317328,97.62732696533203,1361,0.0,0
2012-05-14,96.30435355536594,96.30435355536594,95.79851131892336,95.91524505615234,821,0.0,0
2012-05-15,94.942491092404,100.3900110731157,94.942491092404,96.18763732910156,1531,0.0,0
2012-05-16,94.94248921373321,95.17595672607422,94.16427208903048,95.17595672607422,1447,0.0,0
2012-05-17,94.16426892784553,98.83357151930895,94.16426892784553,95.720703125,675,0.0,0
2012-05-18,94.94247922535293,96.88802183242983,94.59228393100902,96.53782653808594,1895,0.0,0
2012-05-21,93.38604136279801,98.79464721679689,93.38604136279801,98.79464721679688,629,0.0,0
2012-05-22,98.05534137456733,99.96197063747634,96.69346163325389,97.78296661376953,1363,0.0,0
2012-05-23,96.49890849788157,96.57672901081818,95.02029500278783,95.8374252319336,5135,0.0,0
2012-05-24,93.1914958104431,96.88802695950034,93.1914958104431,96.10980987548828,2787,0.0,0
2012-05-25,99.49504621673425,99.49504621673425,94.94247777326791,95.79851531982422,993,0.0,0
2012-05-28,98.79465098200366,98.79465098200366,96.49891308593749,97.27713012695312,3902,0.0,0
2012-05-29,97.27714175269718,98.09427211835005,95.99308229409647,98.05535888671875,1248,0.0,0
2012-05-30,95.75961114885382,99.10594092841637,95.75961114885382,98.67792510986328,1075,0.0,0
2012-05-31,94.35881682116576,97.27713074346985,94.28099630403595,96.30435943603516,161,0.0,0
2012-06-01,96.10979717664628,98.63900236550539,95.72068868605257,98.17207336425781,1056,0.0,0
2012-06-04,95.7207067520892,95.75961998342268,94.67011481666552,94.94248962402344,2403,0.0,0
2012-06-05,96.42109141289959,96.7712867022267,96.42109141289959,96.69346618652344,120,0.0,0
2012-06-06,96.88802877286585,97.27713732215447,95.44832832796303,95.720703125,2841,0.0,0
2012-06-07,95.83742596121381,98.60009278409562,95.3315837172898,98.28881072998047,2910,0.0,0
2012-06-08,96.10980319681586,103.69741923866974,96.03198268128743,101.24604034423828,9911,0.0,0
2012-06-11,99.26158954336644,101.90752282857251,99.26158954336644,100.81802368164062,2957,0.0,0
2012-06-12,100.00087787500766,100.74018160109948,98.87246567469404,99.02810668945312,2996,0.0,0
2012-06-13,98.83356678287491,100.81802266407523,97.58842067228794,97.70515441894531,1237,0.0,0
2012-06-14,99.88416695331644,101.01257934422209,97.66624352577928,100.66238403320312,2872,0.0,0
2012-06-15,102.6079305286263,102.6079305286263,98.4444642473561,100.39000701904297,2256,0.0,0
2012-06-18,99.33941288934062,102.68574281944895,99.22267913818361,99.2226791381836,557,0.0,0
2012-06-19,100.39001174482327,101.16822889013197,99.72852242145036,100.1954574584961,1620,0.0,0
2012-06-20,102.68573913275235,102.72465236084933,99.8841648295192,100.00089263916016,1521,0.0,0
2012-06-21,101.94644821079129,101.94644821079129,100.19545959648381,101.36278533935547,1561,0.0,0
2012-06-22,101.94642991286057,102.68573370905449,99.30049084979467,101.168212890625,4971,0.0,0
2012-06-25,99.61177884615384,102.72464693509615,98.05534480168268,101.168212890625,2368,0.0,0
2012-06-26,102.2966298382323,103.69742291672785,100.50672823096856,103.50286865234375,1184,0.0,0
2012-06-27,103.54178910703106,106.38227681543584,103.54178910703106,105.5262451171875,5172,0.0,0
2012-06-28,105.75970187161163,106.61574545358101,104.28109409328363,104.32000732421875,2961,0.0,0
2012-06-29,104.98148363916948,105.83752721206858,103.50287587650824,105.5262451171875,5620,0.0,0
2012-07-02,105.05930096915598,106.49900725081541,103.85306217569128,103.89197540283203,2149,0.0,0
2012-07-03,102.1020758131602,105.05930301365989,102.1020758131602,102.76356506347656,2459,0.0,0
2012-07-04,102.06317117568472,105.02039862508744,100.50673692596234,101.05149841308594,8963,0.0,0
2012-07-05,101.05148587408031,103.50286476335255,101.05148587408031,101.98534393310547,1779,0.0,0
2012-07-06,102.1799007428207,102.1799007428207,100.50672696539593,101.12930297851562,5046,0.0,0
2012-07-09,102.72465250956584,103.89197810626546,100.39000131616662,100.50672912597656,3812,0.0,0
2012-07-10,101.94644082557954,102.68574470091124,100.58456089088669,100.62347412109375,6462,0.0,0
2012-07-11,101.16821289062499,102.72464693509615,99.8452463277544,101.168212890625,22249,0.0,0
2012-07-12,101.16821289062499,101.16821289062499,100.38999586838942,101.168212890625,33355,0.0,0
2012-07-13,100.70128911265259,100.70128911265259,100.39000701904297,100.39000701904297,2101,0.0,0
2012-07-16,100.39000131616662,102.49118501529591,100.39000131616662,100.50672912597656,7218,0.0,0
2012-07-17,103.113770257859,103.113770257859,97.86080460321335,98.05535888671875,4825,0.0,0
2012-07-18,96.92694064844734,98.67792909578105,96.81020689782673,97.66624450683594,1859,0.0,0
2012-07-19,97.6273277804951,99.61178365798654,97.43277351553809,99.33940887451172,3710,0.0,0
2012-07-20,98.24990732261385,100.31217785516895,97.277135962984,97.66624450683594,10775,0.0,0
2012-07-23,94.59228393100902,98.0164341696045,94.59228393100902,96.53782653808594,464,0.0,0
2012-07-24,98.05534321114108,98.05534321114108,95.33158367749827,95.75960540771484,6421,0.0,0
2012-07-25,95.13702848873403,96.4989082421515,93.46386074707054,94.04752349853516,4194,0.0,0
2012-07-26,92.76346256913797,96.34326546281221,91.86851778304384,92.80237579345703,3850,0.0,0
2012-07-27,92.33546017948538,95.6817901498815,91.98525892179809,93.19149780273438,2472,0.0,0
2012-07-30,92.10199516646018,93.69734264088801,91.05140323962195,91.82962036132812,1874,0.0,0
2012-07-31,92.84130317188959,92.84130317188959,91.05140145217315,92.2187271118164,1744,0.0,0
2012-08-01,95.64288924846691,95.64288924846691,90.50665722842504,91.05140686035156,5609,0.0,0
2012-08-02,91.82961744563595,95.64288240838587,91.01248711885908,91.63506317138672,3462,0.0,0
2012-08-03,92.2187289221812,95.48723845841694,91.12922376432748,91.82962036132812,558,0.0,0
2012-08-06,93.38604520618249,94.16426224956734,93.38604520618249,94.00862121582031,3933,0.0,0
2012-08-07,93.38604736328125,94.08644390597087,93.38604736328125,93.38604736328125,4485,0.0,0
2012-08-08,93.42495687172857,94.04752693363558,92.2965386152866,92.37435913085938,24386,0.0,0
2012-08-09,93.4249715456879,93.8919006497884,91.90744453570417,93.3471450805664,34062,0.0,0
2012-08-10,96.03198928812722,96.4210978298641,93.85297907947063,94.31990814208984,6720,0.0,0
2012-08-13,96.4989314937096,96.4989314937096,89.494976788521,91.09032440185547,88003,0.0,0
2012-08-14,89.49495647903346,91.05139050475579,87.23812595427117,88.8334732055664,23269,0.0,0
2012-08-16,92.17980330439143,92.17980330439143,89.45604374442837,89.49495697021484,630,0.0,0
2012-08-17,89.53387466202733,90.66228701822548,89.49496143429982,90.03971099853516,3787,0.0,0
2012-08-21,91.79070490465176,91.79070490465176,89.8840753776321,90.66229248046875,1145,0.0,0
2012-08-22,90.74010753635554,91.01248231847319,89.88406996227505,90.03971099853516,1336,0.0,0
2012-08-23,89.8840619777811,90.2731704711914,89.4949534843708,90.2731704711914,10145,0.0,0
2012-08-24,90.66228841806387,90.66228841806387,88.71674574814833,89.88407135009766,932,0.0,0
2012-08-27,89.61168933078945,91.2070306289576,89.49495559255165,89.65059661865234,14719,0.0,0
2012-08-28,89.49497288327204,90.62338538382649,89.49497288327204,90.31210327148438,7989,0.0,0
2012-08-29,89.49495879260758,94.08644047464979,89.49495879260758,92.5300064086914,4434,0.0,0
2012-08-30,92.1408987873675,101.79079127752496,92.1408987873675,99.80633544921875,46389,0.0,0
2012-08-31,103.96981248495739,119.76761059768026,102.80248679930884,114.04772186279297,1833997,0.0,0
2012-09-03,113.54186175536186,114.3200787978925,105.13712719575061,105.91534423828125,383713,0.0,0
2012-09-04,105.95425391177938,109.9231658902431,102.56901663570208,104.94258117675781,80326,0.0,0
2012-09-05,104.28108284255657,113.54186082274467,102.33554025221036,110.15662384033203,255241,0.0,0
2012-09-06,111.28504867004834,114.39791716431543,107.39396305221449,108.17218017578125,66740,0.0,0
2012-09-07,110.50683228203692,110.50683228203692,105.13713884354482,107.19940948486328,32732,0.0,0
2012-09-10,105.83753012325502,107.78307295640309,96.61565828159827,101.63516235351562,22294,0.0,0
2012-09-11,101.82970460432693,106.9270167251403,101.55732389001109,102.84137725830078,38713,0.0,0
2012-09-12,102.95812442068025,104.67019966102339,100.15653811855474,100.54564666748047,13192,0.0,0
2012-09-13,101.47950692279572,105.87644074199193,99.45614955104551,102.99703979492188,38747,0.0,0
2012-09-14,107.97761593702208,123.58087020050911,102.25771585644422,102.68573760986328,39052,0.0,0
2012-09-17,105.50175862046149,106.5329812382992,103.5979723290519,104.27222442626953,8541,2.5,0
2012-09-18,103.16169831792585,105.89839601896843,103.12203357652356,104.4308853149414,12334,0.0,0
2012-09-20,104.4308737960462,107.40554751341149,104.4308737960462,105.66040802001953,20428,0.0,0
2012-09-21,105.66041678689545,108.67475549139424,105.66041678689545,107.72286224365234,15052,0.0,0
2012-09-24,110.97515577639291,112.64097789673883,109.46799260387294,111.76840209960938,39413,0.0,0
2012-09-25,114.22748161764706,115.65532755866356,109.9439558985771,111.2528076171875,13044,0.0,0
2012-09-26,109.58697574398374,114.82240636816502,109.42832889864033,113.55320739746094,18936,0.0,0
2012-09-27,104.78784082850116,113.35489116544468,104.78784082850116,110.8165054321289,9741,0.0,0
2012-09-28,110.81652726200723,112.56166704094035,108.7540937428973,109.26969909667969,7628,0.0,0
2012-10-01,107.92117955801622,113.79119831668464,107.92117955801622,110.06294250488281,26072,0.0,0
2012-10-03,110.06294284454796,114.06883976166806,109.46800801836122,111.8080825805664,14133,0.0,0
2012-10-04,111.96671909576547,111.96671909576547,107.96083465295743,108.43677520751953,9285,0.0,0
2012-10-05,110.73720801160681,110.73720801160681,105.81907039393782,107.92118072509766,10176,0.0,0
2012-10-08,104.51021814346313,108.51611507374294,104.51021814346313,107.88151550292969,3680,0.0,0
2012-10-09,111.05449263546444,111.05449263546444,106.37434385884723,108.07981872558594,3426,0.0,0
2012-10-10,108.07982246964067,109.70598001750272,106.8106233825338,107.08826446533203,2777,0.0,0
2012-10-11,107.127919053872,107.88150064493432,104.51020374978013,105.7000732421875,6941,0.0,0
2012-10-12,114.22749217702788,114.22749217702788,105.81907471684886,106.45367431640625,2135,0.0,0
2012-10-15,107.60386957080595,107.60386957080595,106.29501784932769,106.81062316894531,2976,0.0,0
2012-10-16,107.80217819392666,107.80217819392666,105.89839172363281,105.89839172363281,3621,0.0,0
2012-10-17,105.8984052595273,106.69165174087206,105.5017820188549,106.01738739013672,3027,0.0,0
2012-10-18,105.7397458745801,105.97772221162603,104.74818789020478,105.46210479736328,2367,0.0,0
2012-10-19,105.46209244168774,106.05702716261187,104.86715772076363,105.18446350097656,3037,0.0,0
2012-10-22,105.50177859521473,105.54144333879096,103.32035084230615,103.59799194335938,5851,0.0,0
2012-10-23,103.55832500467996,104.6688651773923,103.201366528021,103.67730712890625,2077,0.0,0
