Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1405.2097403062464,1413.0650140200855,1396.4816974677847,1410.3011474609375,3075,0.0,0.0
2011-08-19,1387.899329508767,1424.4114829702032,1382.080594732277,1416.4107666015625,157856,0.0,0.0
2011-08-22,1425.5751222791455,1425.5751222791455,1396.481685466765,1417.7198486328125,2607,0.0,0.0
2011-08-23,1421.2110889963917,1421.2110889963917,1405.2097744021337,1406.6644287109375,503,0.0,0.0
2011-08-24,1420.9202693549958,1425.5752336724008,1402.3005292827947,1409.7193603515625,1226,0.0,0.0
2011-08-25,1408.4099794163913,1431.393679861922,1399.3910530543524,1410.155517578125,5233,0.0,0.0
2011-08-26,1439.5399603910826,1523.4744056509785,1402.3004815151967,1408.5555419921875,14060,0.0,0.0
2011-08-29,1413.9378319688485,1419.7564492638023,1402.8823653505035,1406.9554443359375,1077,0.0,0.0
2011-08-30,1408.1191420324567,1439.6854465696895,1403.7551789231559,1426.447998046875,6073,0.0,0.0
2011-09-02,1451.7591143361738,1454.3775388506178,1412.483098211741,1443.176513671875,6336,0.0,0.0
2011-09-05,1420.4837978649855,1459.7599339883805,1420.4837978649855,1442.5948486328125,3791,0.0,0.0
2011-09-06,1440.1218911625094,1448.849934587033,1428.4845389956179,1444.77685546875,1103,0.0,0.0
2011-09-07,1454.086384043009,1466.1601770516966,1448.7042107955065,1454.5228271484375,1120,0.0,0.0
2011-09-08,1469.9424705377185,1477.9431863976686,1439.9763809554202,1462.9600830078125,795,0.0,0.0
2011-09-09,1465.7239206478364,1465.7239206478364,1431.39375163991,1436.339599609375,1848,0.0,0.0
2011-09-12,1429.2117520832896,1454.0865508000675,1411.464782655763,1426.73876953125,3119,0.0,0.0
2011-09-13,1405.9370397363962,1444.1948448469245,1405.9370397363962,1430.9573974609375,1625,0.0,0.0
2011-09-14,1437.9399808346648,1483.0347373648337,1431.5393606474945,1434.3033447265625,1456,0.0,0.0
2011-09-15,1432.9940599082454,1453.213896284909,1425.5752288644985,1426.447998046875,4326,0.0,0.0
2011-09-16,1427.3208152040638,1454.6685995486969,1425.5752767806407,1427.61181640625,2197,0.0,0.0
2011-09-19,1449.1408087760115,1449.1408087760115,1402.5914004234437,1427.7572021484375,2951,0.0,0.0
2011-09-20,1441.576381205339,1441.576381205339,1425.575067748919,1434.593994140625,1378,0.0,0.0
2011-09-21,1440.1219404337494,1457.5779106826024,1433.1395523342082,1453.650390625,3275,0.0,0.0
2011-09-22,1439.9850481003798,1464.8174608212541,1439.9850481003798,1441.601318359375,1851,15.151515,0.0
2011-09-23,1428.8179625096184,1454.5319687828148,1428.8179625096184,1448.066650390625,3805,0.0,0.0
2011-09-26,1449.2422310540649,1463.348283869924,1426.7608832524606,1438.8096923828125,3696,0.0,0.0
2011-09-27,1454.6787626026455,1469.5193745034749,1440.131974976619,1448.9482421875,6520,0.0,0.0
2011-09-28,1451.7401638965207,1462.0257900785268,1439.9851794573808,1447.18505859375,1502,0.0,0.0
2011-09-29,1444.3931257313948,1448.8013184927006,1432.1974059293236,1442.77685546875,1970,0.0,0.0
2011-09-30,1425.879123994195,1454.6788772410578,1425.879123994195,1446.009521484375,4573,0.0,0.0
2011-10-03,1422.3526154651581,1448.3605638952174,1411.479340901092,1430.4342041015625,1031,0.0,0.0
2011-10-04,1425.2913369965802,1451.740019763219,1411.185286040863,1435.429931640625,8210,0.0,0.0
2011-10-05,1458.4991258842308,1458.4991258842308,1437.0462849002524,1448.2135009765625,1339,0.0,0.0
2011-10-07,1445.8625498718118,1468.197102206413,1439.9851170978036,1445.5687255859375,3144,0.0,0.0
2011-10-10,1448.8013722424294,1457.6175213279957,1435.5769118499516,1439.691162109375,3483,0.0,0.0
2011-10-11,1454.3848487079672,1454.3848487079672,1434.107423534239,1434.6951904296875,2230,0.0,0.0
2011-10-12,1439.9852181531621,1445.4219148798957,1429.699591694757,1432.9322509765625,1507,0.0,0.0
2011-10-13,1434.1076044392134,1438.8096218138812,1428.2301715074302,1432.197509765625,1516,0.0,0.0
2011-10-14,1437.0463720938965,1442.9238047508634,1416.622033170398,1429.699462890625,2984,0.0,0.0
2011-10-17,1445.7156723576527,1445.7156723576527,1387.2346939744061,1396.7855224609375,16514,0.0,0.0
2011-10-18,1410.303729604794,1449.6829304557514,1388.99779970249,1421.7647705078125,7397,0.0,0.0
2011-10-19,1422.0587499430828,1425.2914089803348,1396.0508022670635,1407.8057861328125,7128,0.0,0.0
2011-10-20,1395.903853816892,1404.720121082405,1381.3570661007234,1387.822265625,5811,0.0,0.0
2011-10-21,1392.9651413545964,1395.903857657165,1381.5039820396926,1389.87939453125,10402,0.0,0.0
2011-10-24,1390.0263889948312,1390.0263889948312,1351.8227229062554,1369.60205078125,16329,0.0,0.0
2011-10-25,1381.2101967980848,1392.9651807226405,1337.128977485484,1342.565673828125,4999,0.0,0.0
2011-10-28,1390.026406275305,1390.026406275305,1334.190205370439,1345.357421875,7460,0.0,0.0
2011-10-31,1352.2636581947102,1357.700355042272,1337.2761322068634,1342.8597412109375,1821,0.0,0.0
2011-11-01,1343.1534046853221,1357.7001924616975,1263.6603235925086,1321.40673828125,21310,0.0,0.0
