Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,421.0,421.0,383.20001220703125,390.8500061035156,23557665,0,0
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,19288145,0,0
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,19007929,0,0
2021-12-31,496.6499938964844,504.5,480.25,483.70001220703125,4981681,0,0
2022-01-03,490.0,510.0,485.0,492.3999938964844,3222004,0,0
2022-01-04,496.29998779296875,503.0,468.20001220703125,478.1499938964844,2651426,0,0
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,2087215,0,0
2022-01-06,475.0,502.79998779296875,472.29998779296875,487.25,3378718,0,0
2022-01-07,493.0,498.0,482.04998779296875,492.3500061035156,1339608,0,0
2022-01-10,496.8999938964844,536.0,487.70001220703125,528.3499755859375,5558323,0,0
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,3337747,0,0
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.20001220703125,2279107,0,0
2022-01-13,510.0,510.0,499.75,504.1499938964844,1067758,0,0
2022-01-14,504.70001220703125,516.7999877929688,497.04998779296875,501.54998779296875,1178583,0,0
2022-01-17,503.8999938964844,544.9000244140625,499.04998779296875,535.2999877929688,3008084,0,0
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,10248842,0,0
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,3389732,0,0
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,1696783,0,0
2022-01-21,570.5499877929688,582.25,457.0,466.8500061035156,8434323,0,0
2022-01-24,475.25,489.3999938964844,443.1000061035156,460.6000061035156,5525488,0,0
2022-01-25,461.0,496.8999938964844,448.0,489.70001220703125,3274804,0,0
2022-01-27,488.0,492.0,473.95001220703125,480.6499938964844,1534895,0,0
2022-01-28,484.8999938964844,492.3999938964844,458.75,463.3999938964844,1144089,0,0
2022-01-31,469.8999938964844,481.0,459.20001220703125,462.04998779296875,1269696,0,0
2022-02-01,466.95001220703125,470.0,450.0,459.79998779296875,769529,0,0
2022-02-02,465.3999938964844,489.0,463.3500061035156,481.95001220703125,2072020,0,0
2022-02-03,482.8999938964844,488.70001220703125,472.1000061035156,475.3999938964844,745561,0,0
2022-02-04,477.0,482.45001220703125,465.1000061035156,467.6000061035156,554059,0,0
2022-02-07,469.95001220703125,473.8999938964844,455.6000061035156,469.1000061035156,609219,0,0
2022-02-08,469.1000061035156,477.25,459.0,463.3500061035156,735832,0,0
2022-02-09,465.0,471.0,458.54998779296875,464.6000061035156,423076,0,0
2022-02-10,466.0,467.04998779296875,453.79998779296875,456.1499938964844,316740,0,0
2022-02-11,450.0,465.1000061035156,450.0,452.25,335420,0,0
2022-02-14,446.0,447.0,420.04998779296875,422.20001220703125,500734,0,0
2022-02-15,424.79998779296875,432.79998779296875,401.3999938964844,425.04998779296875,643298,0,0
2022-02-16,429.0,446.3999938964844,428.1000061035156,432.70001220703125,574381,0,0
2022-02-17,436.0,437.20001220703125,416.25,420.3999938964844,497400,0,0
2022-02-18,412.1000061035156,423.45001220703125,408.29998779296875,411.54998779296875,301781,0,0
2022-02-21,412.0,418.25,395.1000061035156,397.8500061035156,545628,0,0
2022-02-22,387.0,392.6499938964844,376.75,381.8999938964844,527529,0,0
2022-02-23,385.0,427.70001220703125,385.0,414.0,1393075,0,0
2022-02-24,394.6499938964844,409.79998779296875,378.04998779296875,386.29998779296875,684836,0,0
