Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,81.24110012730625,84.97632312166516,80.353987515895,84.0892105102539,16767810,0.0,0
2018-04-05,85.06970229645779,87.21745836858949,82.64180877429096,83.3421630859375,2086034,0.0,0
2018-04-06,83.24878391164866,84.74287168451772,82.40835731304341,84.0892105102539,2438641,0.0,0
2018-04-09,84.50942149692112,84.69617979965147,83.48223658315902,84.04251861572266,497759,0.0,0
2018-04-10,84.32266784218287,84.64949845216267,83.43554804438288,84.13590240478516,462114,0.0,0
2018-04-11,84.41604389683154,90.2990160334173,83.2020935336583,85.72337341308594,2069628,0.0,0
2018-04-12,85.72336907643745,87.49759426834163,85.53660365535067,86.84393310546875,944549,0.0,0
2018-04-13,86.9373089244097,104.21271431067991,86.47040607613214,103.74581146240234,10794116,0.0,0
2018-04-16,104.81970304542759,124.47631835937501,104.63294473162146,124.476318359375,12678229,0.0,0
2018-04-17,130.45266474779828,136.89593318554287,127.27773079209489,130.54605102539062,12088283,0.0,0
2018-04-18,129.98575553439738,143.5726318359375,123.44911538576935,143.5726318359375,11734814,0.0,0
2018-04-19,150.90301217712883,157.90655517578125,150.90301217712883,157.90655517578125,5274214,0.0,0
2018-04-20,164.91011909959713,165.79723180890838,151.36993425077816,159.21389770507812,7842531,0.0,0
2018-04-23,159.44732792976276,164.16304970217817,151.27652781623172,151.50997924804688,2313431,0.0,0
2018-04-24,145.2067914465737,152.4904790119707,143.94614800782904,144.0862274169922,2185838,0.0,0
2018-04-25,141.00469546068487,151.27656069292019,136.94263396480181,148.98873901367188,4222337,0.0,0
2018-04-26,150.7162594476836,151.27654866074053,142.9189890999119,143.9461669921875,806955,0.0,0
2018-04-27,144.08622467868437,146.04720813099806,136.75584411621094,136.75584411621094,390946,0.0,0
2018-04-30,132.7404796044274,143.5726318359375,132.18020471236326,143.5726318359375,1222958,0.0,0
2018-05-02,146.14064014866742,148.28839681529857,142.87231912297838,145.16014099121094,984783,0.0,0
2018-05-03,144.73990531674357,147.91483947580588,139.60397319260107,141.0980682373047,392930,0.0,0
2018-05-04,138.39000940174128,142.82558671749416,134.04781836055486,134.60809326171875,424240,0.0,0
2018-05-07,134.6080874549536,138.8102131517627,131.66660516668497,132.8338623046875,457100,0.0,0
2018-05-08,132.8338926445676,134.468053011021,126.2972511787541,126.95091247558594,346381,0.0,0
2018-05-09,127.09099107028757,131.10634511650917,125.78365423654895,128.95860290527344,381762,0.0,0
2018-05-10,130.54606937584902,130.68613456318062,124.38294465580456,128.49169921875,374556,0.0,0
2018-05-11,129.79899990139967,132.22690056308215,126.15716315762101,129.19203186035156,298693,0.0,0
2018-05-14,128.86519460267192,129.61224205881325,122.74876403808594,122.74876403808594,184521,0.0,0
2018-05-15,120.55433127570765,128.58505239303986,117.2860039381922,126.39061737060547,964043,0.0,0
2018-05-16,125.316740644728,132.69381531622892,124.1961764885654,130.77951049804688,559735,0.0,0
2018-05-17,133.06734530411788,137.3161651442796,132.74050752843323,136.7091827392578,628222,0.0,0
2018-05-18,136.8025380451368,137.73634376558144,130.0324465719133,130.82618713378906,251622,0.0,0
2018-05-21,130.54606577792774,133.53424176487485,125.36344025828285,131.05966186523438,252637,0.0,0
2018-05-22,130.73282608698008,133.90776044959355,129.33211723604816,131.47987365722656,168898,0.0,0
2018-05-23,128.9118860887838,133.53422168186876,127.04427459672971,127.74462890625,135012,0.0,0
2018-05-24,129.79901547057102,130.73282133726576,126.99759787048674,127.69795227050781,117376,0.0,0
2018-05-25,127.9313819157194,132.8805550147625,126.11046363601093,131.85336303710938,249246,0.0,0
2018-05-28,130.732821358278,133.53423895881252,130.732821358278,131.61993408203125,159707,0.0,0
2018-05-29,129.3321050522443,133.16071458361412,128.21154092681155,129.4254913330078,93060,0.0,0
2018-05-30,128.02479215474992,130.54606518705143,126.99759998478595,127.3711166381836,93235,0.0,0
2018-05-31,133.72100830078125,133.72100830078125,130.73283213040725,133.72100830078125,1495972,0.0,0
