Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,78.58469284047993,78.58469284047993,71.36075685376842,72.62982940673828,416580,0.0,0
2011-08-19,69.35954243682666,71.01909212591232,67.26069492566177,68.72500610351562,642147,0.0,0
2011-08-22,68.43214533780842,72.6786465400901,68.38333943076333,71.65363311767578,289817,0.0,0
2011-08-23,73.21556537649785,75.26559971746529,71.45838882831292,72.82508087158203,450479,0.0,0
2011-08-24,73.80128804838441,74.58225705439008,71.36076921445719,72.19054412841797,281440,0.0,0
2011-08-25,72.62984308892288,73.11794686311205,66.67497853338953,68.13928985595703,715572,0.0,0
2011-08-26,68.33452522565621,69.2619193745698,65.50352197673315,65.74757385253906,226690,0.0,0
2011-08-29,67.06544950031486,71.50719642097101,67.06544950031486,70.67742156982422,264915,0.0,0
2011-08-30,71.55601518989482,72.72746125103092,70.3845616808863,72.19054412841797,253899,0.0,0
2011-09-02,73.94772132446705,73.94772132446705,70.33575639733844,70.82386016845703,251070,0.0,0
2011-09-05,69.65240369111582,73.70366630892943,69.65240369111582,73.06912994384766,295703,0.0,0
2011-09-06,73.06913508655866,74.33820790604139,71.31196593020493,73.94772338867188,269795,0.0,0
2011-09-07,73.36199640184093,76.14418633608496,73.36199640184093,74.28939056396484,283214,0.0,0
2011-09-08,74.38700702460144,75.41202785813263,73.70366476749533,74.53343963623047,181124,0.0,0
2011-09-09,75.3144139389207,77.70611945621884,71.80006825004224,73.41080474853516,556835,0.0,0
2011-09-12,73.0203325941621,73.21557113804768,70.0917097486402,71.01910400390625,220785,0.0,0
2011-09-13,71.26314855410008,73.02032505924049,70.09170251592131,70.33575439453125,183823,0.0,0
2011-09-14,70.57980520033031,72.58102610578989,70.18932071091531,71.75125122070312,185063,0.0,0
2011-09-15,73.21556605192819,73.21556605192819,72.23935850456914,72.77627563476562,128726,0.0,0
2011-09-16,73.75247218472832,75.80250623892263,73.06912253474927,74.38700103759766,395232,0.0,0
2011-09-19,72.82508154341006,74.97274261632347,72.43459703489195,72.77627563476562,96857,0.0,0
2011-09-20,72.87389017222256,74.53343991592038,72.48340568903718,73.85009765625,142303,0.0,0
2011-09-21,74.09415162424555,76.4370511417938,73.60604786841769,75.65608215332031,484067,0.0,0
2011-09-22,74.2893883252783,74.43582093800944,70.28693911523514,71.16552734375,174988,0.0,0
2011-09-23,70.38456361260725,71.1167192828796,68.38334258258641,70.04289245605469,328288,0.0,0
2011-09-26,70.28694755050108,71.01910325415214,67.8952418977235,69.1155014038086,113752,0.0,0
2011-09-27,70.04289166145902,72.6786490653893,70.04289166145902,72.09292602539062,142239,0.0,0
2011-09-28,72.38578956085622,72.92269923156915,70.38456115289908,70.92147827148438,192492,0.0,0
2011-09-29,71.75125688016442,72.288174026444,68.92025341844733,69.94527435302734,390623,0.0,0
2011-09-30,68.57857879397856,70.87266499359768,68.57857879397856,68.92024993896484,94360,0.0,0
2011-10-03,68.3345263665478,68.96906274381163,67.01664770476742,67.65118408203125,79501,0.0,0
2011-10-04,67.35831526871567,68.52976125076195,66.08924258160559,66.62615966796875,118503,0.0,0
2011-10-05,66.38210691053962,67.84641809238977,65.89400318325625,66.04043579101562,151937,0.0,0
2011-10-07,68.57857959785171,69.3107352519213,66.67497787641976,68.18809509277344,137650,0.0,0
2011-10-10,68.57858522206719,69.99408329020619,67.55356424315754,69.01787567138672,147652,0.0,0
2011-10-11,70.0917025684695,70.72623149503322,67.84642230442591,68.33452606201172,213357,0.0,0
2011-10-12,68.72500261955811,70.48217147518145,67.45593001727065,69.70121002197266,300344,0.0,0
2011-10-13,70.62861550269804,70.9702866592506,68.72501373913899,70.04289245605469,157514,0.0,0
2011-10-14,70.67742090284072,72.72745505923127,70.0428845704677,70.72622680664062,928220,0.0,0
2011-10-17,70.5309933482264,71.65363348625014,68.33452642734737,68.96906280517578,139312,0.0,0
2011-10-18,68.23690476513548,68.5297625422301,65.55233417847178,65.8451919555664,405344,0.0,0
2011-10-19,66.72378385220517,67.30950688647951,64.42969762337174,64.86898803710938,459630,0.0,0
2011-10-20,64.42969358158649,65.11303583739392,63.01419571689741,63.89277648925781,303512,0.0,0
2011-10-21,64.08802411278691,64.13683001925264,62.18441873562705,62.428470611572266,304013,0.0,0
2011-10-24,63.35586568267232,63.59991754782292,60.23200106395734,60.671295166015625,431439,0.0,0
2011-10-25,60.72010928166056,61.25702267988426,57.401002180745735,58.62126159667969,752149,0.0,0
2011-10-28,61.50107308826361,62.86776509091058,60.72010782558082,61.4034538269043,537995,0.0,0
2011-10-31,60.817726919044425,61.98917667180272,59.59746753574122,60.0855712890625,546462,0.0,0
2011-11-01,59.98795356481475,60.964161096466945,58.670071162722564,58.96293640136719,200054,0.0,0
2011-11-02,58.37720784408089,59.74389983573585,57.498623327105065,57.79148483276367,474478,0.0,0
2011-11-03,57.98672693226029,58.67006920243601,57.49862318274273,58.133155822753906,202677,0.0,0
2011-11-04,59.060553925550344,59.548657677001174,58.18196568336442,59.1093635559082,384248,0.0,0
2011-11-08,59.3534178644941,60.72010991415073,59.206988967418475,59.89033126831055,352671,0.0,0
2011-11-09,60.42724727168864,60.476056903138975,56.32717492294535,57.010520935058594,231642,0.0,0
2011-11-11,56.327172151707266,56.52241439183907,53.10568822330839,53.59379196166992,563199,0.0,0
2011-11-14,53.9842801950477,54.52119363682296,48.81038059659584,49.00562286376953,514402,0.0,0
2011-11-15,48.907994601057034,50.469928846297144,46.36985657295399,46.80915069580078,377091,0.0,0
2011-11-16,46.36985797492036,46.85796174307742,43.97814876616354,44.36863327026367,441602,0.0,0
2011-11-17,44.02695420058742,46.02818243837983,43.19717936340705,43.734092712402344,573363,0.0,0
2011-11-18,42.611458598951664,43.88052759625358,41.48881849137532,41.879302978515625,283336,0.0,0
2011-11-21,41.879300665088614,42.36740438508295,40.02450503953578,40.07331466674805,316734,0.0,0
2011-11-22,40.024505561635046,43.343612390466944,39.0971077367612,42.36740493774414,559671,0.0,0
2011-11-23,42.95313122835064,42.95313122835064,38.804249234703136,39.097110748291016,620309,0.0,0
2011-11-24,39.19473709577457,41.00071968768116,37.77923531415066,40.12213134765625,665243,0.0,0
2011-11-25,40.024509230991576,42.806699236742105,39.634024724529354,42.025733947753906,312961,0.0,0
2011-11-28,43.24599671957617,45.00316968665916,42.17216982967449,43.39242935180664,419524,0.0,0
2011-11-29,43.44123542669953,44.12458144786182,40.414993549470225,41.04952621459961,190073,0.0,0
2011-11-30,40.41499173764356,42.85551047243034,39.38997088988426,41.879302978515625,545641,0.0,0
2011-12-01,44.51505969947322,44.905544181934005,39.536403029746246,39.92688751220703,773130,0.0,0
2011-12-02,39.536403029746246,40.7078527531926,37.144693953529945,39.92688751220703,681000,0.0,0
2011-12-05,40.36618100148195,41.29357892562843,39.634025333566775,40.3173713684082,610085,0.0,0
2011-12-07,40.9030926091157,41.244763718391965,40.21974666662737,40.46379852294922,208972,0.0,0
2011-12-08,40.463802961969606,40.659045213233,36.510163200614784,37.09588623046875,632807,0.0,0
2011-12-09,36.80302257582915,36.80302257582915,34.948226882568285,35.28990173339844,671220,0.0,0
2011-12-12,36.11967822231813,36.11967822231813,33.67915942351285,33.825592041015625,365175,0.0,0
2011-12-13,31.2386389855315,34.60655549594631,31.2386389855315,34.31369400024414,327681,0.0,0
2011-12-14,34.0208264143068,34.60655308890721,32.26365383837699,32.50770568847656,272403,0.0,0
2011-12-15,32.21484972394942,32.654143874063266,31.23864215655701,32.36128234863281,296166,0.0,0
2011-12-16,32.45890002441406,33.1910556640625,30.26243310546875,30.506484985351562,281370,0.0,0
