Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,59.460427142204125,59.460427142204125,53.514384427983714,58.2216682434082,318000,0.0,0
2016-02-26,58.023466103302084,58.023466103302084,54.703593764409845,56.28920364379883,144000,0.0,0
2016-02-29,55.49639949092159,55.49639949092159,53.51438522338867,53.51438522338867,27000,0.0,0
2016-03-01,54.10898562075975,55.29819488525391,53.514382878708695,55.298194885253906,15000,0.0,0
2016-03-02,55.298193571898,56.98290634155273,55.298193571898,56.982906341552734,27000,0.0,0
2016-03-03,57.28020880830906,58.46941806745433,57.28020880830906,58.41986846923828,33000,0.0,0
2016-03-04,57.478410451401395,57.478410451401395,56.23965160546602,56.53695297241211,15000,0.0,0
2016-03-08,57.47841125752503,57.47841125752503,56.78470553799374,57.23065948486328,24000,0.0,0
2016-03-09,56.58650534171182,59.16312613569246,56.58650534171182,58.568519592285156,21000,0.0,0
2016-03-10,57.47840881347656,57.47840881347656,57.47840881347656,57.47840881347656,3000,0.0,0
2016-03-11,57.47840881347656,57.47840881347656,57.47840881347656,57.47840881347656,3000,0.0,0
2016-03-14,57.47840881347656,57.47840881347656,57.032454885569486,57.47840881347656,9000,0.0,0
2016-03-15,57.57751368583932,59.31177619180306,57.57751368583932,57.67661666870117,75000,0.0,0
2016-03-16,57.97391273279951,57.97391273279951,57.82526016235352,57.825260162353516,132000,0.0,0
2016-03-17,57.47841290413066,58.469420023167395,57.47841290413066,58.2216682434082,117000,0.0,0
2016-03-18,57.924361689952775,57.9739112854004,57.924361689952775,57.97391128540039,102000,0.0,0
2016-03-21,59.46043014526367,59.46043014526367,58.12257197915217,59.46043014526367,18000,0.0,0
2016-03-22,59.46043014526367,59.46043014526367,58.61807556369604,59.46043014526367,12000,0.0,0
2016-03-23,59.95593372980753,59.95593372980753,59.46043014526367,59.46043014526367,9000,0.0,0
2016-03-28,60.500980555007416,64.41545921737227,59.70817565917969,59.70817565917969,78000,0.0,0
2016-03-29,60.94693815397768,64.21726468899266,60.50098419189454,60.50098419189453,24000,0.0,0
2016-03-30,60.50098419189454,60.50098419189454,60.50098419189454,60.50098419189453,0,0.0,0
