Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,514.1064248230878,521.024794345069,502.9892973973516,506.18609619140625,26106.0,0.0,0
2011-08-19,505.75668931179905,506.04295503445155,492.3970786507327,494.5441589355469,11031.0,0.0,0
2011-08-22,495.30759064558487,527.9909263137821,489.2003745469874,513.867919921875,92693.0,0.0,0
2011-08-23,514.5836557470699,528.8498253065645,505.1842372101555,524.5556640625,89523.0,0.0,0
2011-08-24,525.271348161564,528.6589525445547,516.8261295873973,523.124267578125,31897.0,0.0,0
2011-08-25,523.1719418828359,524.6510301154709,510.62342604423714,517.9235229492188,28360.0,0.0,0
2011-08-26,512.8660573622304,522.9334692548833,512.8660573622304,517.0647583007812,23954.0,0.0,0
2011-08-29,524.9849629982275,525.748357605613,503.8481289867934,506.8063049316406,18069.0,0.0,0
2011-08-30,514.3450422202196,514.3450422202196,500.9854307339802,509.81231689453125,22672.0,0.0,0
2011-09-02,510.38480260572936,510.5279645847001,496.5003621334367,500.0311279296875,252433.0,0.0,0
2011-09-05,500.03116782116354,500.9854257750207,482.04339956662733,486.1944274902344,124843.0,0.0,0
2011-09-06,488.5800957374616,500.7945864822409,481.42316074130736,496.59588623046875,95675.0,0.0,0
2011-09-07,501.8442571713019,507.6652071134484,497.4069346012875,501.27166748046875,23892.0,0.0,0
2011-09-08,499.315481546145,507.61753751291263,497.2161023687705,502.13055419921875,21431.0,0.0,0
2011-09-09,500.2697998507314,505.0410902641861,496.2142029992948,497.0252990722656,11024.0,0.0,0
2011-09-12,497.02528889807246,505.3273456961975,495.97562832591564,503.22796630859375,81454.0,0.0,0
2011-09-13,503.6573026566473,509.0011817862256,490.48855542426264,496.4526672363281,28139.0,0.0,0
2011-09-14,496.5481567382813,501.89203680426914,491.6814639441557,496.54815673828125,10216.0,0.0,0
2011-09-15,497.406931433828,499.0768827623828,492.7788039062881,496.2618103027344,14156.0,0.0,0
2011-09-16,496.214103078352,505.8043832295758,495.3075464336876,503.275634765625,35040.0,0.0,0
2011-09-19,496.2141506370237,506.66328718851804,496.2141506370237,496.78668212890625,25357.0,0.0,0
2011-09-20,501.4148239758101,501.4625252220373,495.45071211541483,496.30950927734375,12174.0,0.0,0
2011-09-21,499.50630818048364,502.41678311970054,496.21410678488945,496.30950927734375,19218.0,0.0,0
2011-09-22,496.2141302312381,501.6534121535832,495.2598722884857,498.26580810546875,343995.0,0.0,0
2011-09-23,496.21410276384546,500.6991264951746,492.63563567660617,496.4526672363281,45686.0,0.0,0
2011-09-26,499.0768954998273,501.080813847925,484.9061594686685,486.57611083984375,84051.0,0.0,0
2011-09-27,493.25595754610447,500.98542364212693,483.4270831902359,489.677490234375,41353.0,0.0,0
2011-09-28,492.20623748902426,504.08676057964306,490.2977215947331,495.5938415527344,125550.0,0.0,0
2011-09-29,494.25792081442387,496.21413797895343,488.58007431773876,489.5343322753906,4895.0,0.0,0
2011-09-30,490.58399256818893,500.03116964311073,488.58007415510053,496.3572998046875,19333.0,0.0,0
