Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.717871158566945,13.266055374207815,12.125832675772804,12.761725425720215,67194,0.0,0
2011-08-19,12.169688953060396,12.904254615626717,11.928487520322587,12.728836059570312,28816,0.0,0
2011-08-22,12.279324189242432,13.20027409105812,12.279324189242432,13.112564086914062,20980,0.0,0
2011-08-23,12.827509970156298,13.266057106110704,12.827509970156298,13.057747840881348,22452,0.0,0
2011-08-24,13.134490962687623,13.912913010638981,12.980999560242722,13.375692367553711,45462,0.0,0
2011-08-25,12.794617493788156,14.34049820486553,12.794617493788156,14.044477462768555,59604,0.0,0
2011-08-26,14.428206130724904,15.020244591174269,13.923876201271774,14.296640396118164,92984,0.0,0
2011-08-29,14.362423074974078,15.129880056402406,14.362423074974078,14.592660903930664,31289,0.0,0
2011-08-30,15.129882242445717,15.129882242445717,14.526880136408883,14.537843704223633,13421,0.0,0
2011-09-02,14.472062311482347,15.239519404547059,14.252788016860206,14.976390838623047,48733,0.0,0
2011-09-05,14.504951813043713,16.47841442489158,14.504951813043713,15.842521667480469,105794,0.0,0
2011-09-06,15.74384759654236,16.116611798003298,15.031208424271485,15.403972625732422,74343,0.0,0
2011-09-07,15.436863258092137,15.689028226193129,15.129880457384935,15.206626892089844,16933,0.0,0
2011-09-08,15.12988183602442,15.678067557318437,14.932536151603653,15.37108325958252,18486,0.0,0
2011-09-09,15.305301347775206,15.985049856808924,15.305301347775206,15.414937019348145,35683,0.0,0
2011-09-12,15.239518165588377,15.535538879978974,15.162773197049395,15.239518165588379,9023,0.0,0
2011-09-13,15.5684302945445,15.623248131728426,14.932536037929284,15.261445999145508,35754,0.0,0
2011-09-14,15.349154346042578,15.458791477597778,15.184699383237868,15.36011791229248,9617,0.0,0
2011-09-15,16.044019736516333,16.378752206219147,15.940138685864717,16.02093505859375,10688,1.0,0
2011-09-16,15.928595697789131,16.505720411413975,15.755459057005954,15.836256980895996,20941,0.0,0
2011-09-19,15.928595587046134,16.03247818943722,15.524610610230262,15.68620491027832,33850,0.0,0
2011-09-20,15.489983642643042,16.067105260938767,15.363016360771075,15.87088394165039,13309,0.0,0
2011-09-21,15.697748608914202,17.07130105154855,15.697748608914202,16.482635498046875,31114,0.0,0
2011-09-22,16.274870605782308,16.274870605782308,15.593864832312773,15.790087699890137,13024,0.0,0
2011-09-23,15.236049667269757,16.494177101788036,15.005199773749899,16.355669021606445,20955,0.0,0
2011-09-26,16.04402223671474,16.332583848931534,15.259135331992884,15.616950988769531,11303,0.0,0
2011-09-27,15.397644062798916,15.813172945563439,15.351473155863783,15.386101722717285,17780,0.0,0
2011-09-28,15.37456010319602,15.66312171197803,14.889777157221367,15.10908317565918,5890,0.0,0
2011-09-29,14.78589147752825,15.928595454495513,14.10488726440885,15.54769515991211,37900,0.0,0
2011-09-30,15.351471629992169,16.390294506953165,14.83206173812013,16.04401969909668,52196,0.0,0
2011-10-03,15.813173050346935,15.917054111769957,15.466898205777657,15.536153793334961,16083,0.0,0
2011-10-04,15.259133432662916,15.559237348285249,15.259133432662916,15.420727729797363,10952,0.0,0
2011-10-05,15.236050831753513,16.36721106595074,14.785893350323617,15.513070106506348,5714,0.0,0
2011-10-07,15.363016385935964,16.078647626845274,15.363016385935964,15.640035629272461,13604,0.0,0
2011-10-10,15.69774440388155,15.69774440388155,15.028281099388582,15.674659729003906,3642,0.0,0
2011-10-11,15.674662648037387,15.90551253302065,15.489983668015904,15.640035629272461,7657,0.0,0
2011-10-12,15.4668980481711,15.905513156144453,15.4668980481711,15.62849235534668,3091,0.0,0
2011-10-13,15.59386630724958,15.767002965257918,15.582323966489605,15.616950988769531,2269,0.0,0
2011-10-14,15.293761578501842,15.847800093312065,15.293761578501842,15.732375144958496,2023,0.0,0
2011-10-17,15.813172191732194,15.813172191732194,15.582322307887233,15.68620491027832,7295,0.0,0
2011-10-18,15.697747288454819,15.928595626259547,15.651576383607038,15.66312026977539,6902,0.0,0
2011-10-19,15.697748124435014,15.89396945401004,15.697748124435014,15.732375144958496,2810,0.0,0
2011-10-20,15.69774440388155,15.928592699266249,15.674659729003906,15.674659729003906,15630,0.0,0
2011-10-21,15.69774440388155,16.009390607946262,15.674659729003906,15.674659729003906,4078,0.0,0
2011-10-24,15.466897731821268,15.478440071625686,15.005199499818799,15.178336143493652,2202,0.0,0
2011-10-25,17.059757011045996,17.059757011045996,15.25913350837745,15.374558448791504,2767,0.0,0
2011-10-28,15.27067496543123,15.697746137661447,15.27067496543123,15.559236526489258,13147,0.0,0
2011-10-31,16.124818466197283,16.13636080573863,15.65157635856801,15.89396858215332,3754,0.0,0
2011-11-01,15.69774440388155,15.928592699266249,15.351469640892116,15.674659729003906,2947,0.0,0
2011-11-02,15.466896002341972,15.870882490149338,15.316844055054483,15.5015230178833,5128,0.0,0
2011-11-03,15.582322905084963,15.582322905084963,15.01674205993642,15.259134292602539,8735,0.0,0
2011-11-04,15.455355618765026,15.813172797777325,15.143709346256358,15.259134292602539,5444,0.0,0
2011-11-08,15.03982728992932,15.69774681127312,15.02828340411188,15.074454307556152,2142,0.0,0
2011-11-09,15.23604736565113,15.582320607012884,15.005197507004379,15.016739845275879,1942,0.0,0
2011-11-11,15.00519866782841,15.00519866782841,14.335735263248866,14.889775276184082,13017,0.0,0
2011-11-14,14.982114461435316,15.005199140491348,14.335735714823745,14.53195858001709,3983,0.0,0
2011-11-15,14.116429593780312,14.889775615048183,13.6316466980159,14.174142837524414,9311,0.0,0
2011-11-16,13.850952092413849,14.474246127460985,13.712442478693204,13.885579109191895,5444,0.0,0
2011-11-17,13.827867792713901,14.197227288272689,13.73552753217208,13.874038696289062,8279,0.0,0
2011-11-18,13.620103761381381,13.989461700070697,13.054522967817935,13.66627311706543,9093,0.0,0
2011-11-21,14.335735044508999,14.335735044508999,13.735527230682731,13.839409828186035,9346,0.0,0
2011-11-22,13.850954334354794,13.897125244140625,13.735529379803285,13.897125244140625,5539,0.0,0
2011-11-23,13.85095235801061,13.943292617797852,13.620104028455245,13.943292617797852,7130,0.0,0
2011-11-24,13.850952283175447,14.5204156831468,13.850952283175447,13.989461898803711,63243,0.0,0
2011-11-25,13.620102937610964,14.289564740973166,13.620102937610964,13.816324234008789,4390,0.0,0
2011-11-28,13.620104760306003,15.386101304043992,13.620104760306003,14.993657112121582,77535,0.0,0
2011-11-29,15.00519939343081,16.390295626226354,14.832062750983509,15.028284072875977,227851,0.0,0
2011-11-30,15.005199181823542,15.813172230661454,15.005199181823542,15.66312026977539,27699,0.0,0
2011-12-01,15.501522840305434,15.813170616432508,14.797434012597192,15.15524959564209,3631,0.0,0
2011-12-02,14.79743578946466,15.23604934045727,14.658926165645491,14.993657112121582,2518,0.0,0
2011-12-05,16.24024373755836,16.24024373755836,13.897124017412255,14.774351119995117,14433,0.0,0
2011-12-07,14.889776702274155,14.982115424433491,14.439620791921472,14.751265525817871,20267,0.0,0
2011-12-08,14.959030511530255,14.959030511530255,14.012547797838604,14.254940032958984,7601,0.0,0
2011-12-09,15.212963471178298,15.212963471178298,14.31265021345924,14.68200969696045,4921,0.0,0
2011-12-12,14.324195285848914,14.982114842096177,14.312651399419057,14.739724159240723,67198,0.0,0
2011-12-13,14.43961967639201,14.43961967639201,14.335735528771025,14.428075790405273,4945,0.0,0
2011-12-14,14.197227640487556,15.212964345212708,14.197227640487556,14.53195858001709,51792,0.0,0
2011-12-15,14.324193734629539,14.762807240164845,13.85095166677187,14.462701797485352,21352,0.0,0
2011-12-16,14.428075283506436,14.543500219841915,13.8509521484375,13.8509521484375,23070,0.0,0
2011-12-19,13.620102937610964,14.601210966208448,12.38505882828438,13.816324234008789,17390,0.0,0
2011-12-20,13.56239050165586,13.96637700316525,13.389253871468538,13.677815437316895,5556,0.0,0
2011-12-21,13.620103558522418,13.643188236020617,12.315805360398207,13.343084335327148,15413,0.0,0
2011-12-22,12.927555799580336,13.620103873588844,12.615909552928624,13.59701919555664,6916,0.0,0
2011-12-23,13.285373226162477,13.781700058426386,13.285373226162477,13.620105743408203,3108,0.0,0
2011-12-26,13.562391358660532,13.827868263473803,13.493137320852838,13.51622200012207,3709,0.0,0
2011-12-27,13.516221367403292,13.516221367403292,12.812131722912945,13.01989459991455,5447,0.0,0
2011-12-28,12.869843587213683,13.273830873943389,12.465857847092481,13.135319709777832,2845,0.0,0
2011-12-29,12.696706896201682,13.21611757310915,12.258093366963887,12.950640678405762,5300,0.0,0
2011-12-30,12.708249658876303,13.389254653816383,12.535112245268156,13.123779296875,44317,0.0,0
2012-01-02,12.962183742797462,13.158405828297983,12.581281910948643,12.869843482971191,116240,0.0,0
2012-01-03,12.719792402299335,12.719792402299335,12.569740436390806,12.592825889587402,119521,0.0,0
2012-01-04,12.523569376366972,12.927555884406805,12.523569376366972,12.800588607788086,74501,0.0,0
2012-01-05,12.812131121431575,13.13531892081219,12.69670618929888,13.031437873840332,97557,0.0,0
2012-01-06,13.158405748260886,13.758613566959614,12.211923117276255,12.696706771850586,200819,0.0,0
2012-01-09,12.58128183442195,12.927555873403616,12.465857670297556,12.696706771850586,102738,0.0,0
2012-01-10,13.37771142709369,13.389253765907949,12.258092962547313,12.431229591369629,71529,0.0,0
2012-01-11,13.850951973005216,13.850951973005216,12.45431428221734,12.535111427307129,81266,0.0,0
2012-01-12,12.488940477194333,12.927554736879907,12.46585657436396,12.685162544250488,106047,0.0,0
2012-01-13,12.696706809580286,13.042980849590945,12.235007831797995,12.673622131347656,104902,0.0,0
2012-01-16,12.67362181862827,12.927555592834153,12.269635319700091,12.419687271118164,15595,0.0,0
2012-01-17,12.442772907254732,13.04298072185912,12.304262519302679,12.638994216918945,158566,0.0,0
2012-01-18,12.46585657436396,12.90446928744119,12.350431647082887,12.685162544250488,33351,0.0,0
2012-01-19,12.719792239855096,12.916014336346567,12.523570143363624,12.581282615661621,15290,0.0,0
2012-01-20,12.88138578204981,12.88138578204981,12.48894161226965,12.673622131347656,27654,0.0,0
2012-01-23,12.696707560257613,12.858301864048572,12.581282615661621,12.581282615661621,16421,0.0,0
2012-01-24,12.69670654739079,12.777503692840758,12.361974853408721,12.500484466552734,22315,0.0,0
2012-01-25,12.696706647633382,12.858300939809135,12.465857548338846,12.662078857421875,12919,0.0,0
2012-01-27,13.273830391854407,13.273830391854407,12.488941298696869,12.535111427307129,3315,0.0,0
2012-01-30,12.69670661669493,12.800588440467859,12.465857517962911,12.56973934173584,8257,0.0,0
2012-01-31,12.67362177146269,13.735526992964546,12.67362177146269,13.539305686950684,102524,0.0,0
2012-02-01,13.389254022334928,13.850952223572895,13.13531947034108,13.80478286743164,89713,0.0,0
2012-02-02,14.024091251769656,14.024091251769656,12.927556604129116,13.446968078613281,70542,0.0,0
2012-02-03,13.573934517524433,13.793240505438854,13.400796339065954,13.59701919555664,15307,0.0,0
2012-02-06,14.28956580521736,14.28956580521736,13.446967319148934,13.770155906677246,16284,0.0,0
2012-02-07,14.312650789648828,14.312650789648828,12.754418740772252,13.077608108520508,14858,0.0,0
