Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-26,684.0553238991657,716.8026532347641,651.3079945635674,671.3566284179688,10188263,0.0,0
2012-12-27,672.9940996745898,689.8771787552589,666.2627031519252,680.08935546875,1617271,0.0,0
2012-12-28,678.6337990230824,687.4755955318707,671.9387807218195,674.594970703125,418253,0.0,0
2012-12-31,680.4169048836999,680.4169048836999,664.0796130970588,665.7169799804688,257787,0.0,0
2013-01-01,666.7720287462664,677.433121788282,662.2237884410395,668.7368774414062,369659,0.0,0
2013-01-02,669.5737455258978,680.7806277144856,665.8623991007529,672.37548828125,346897,0.0,0
2013-01-03,673.2850999564727,696.4992912111186,672.9939948180663,680.3075561523438,678465,0.0,0
2013-01-04,678.4520658353699,684.0555081363667,674.4132363461466,680.2349853515625,184140,0.0,0
2013-01-07,681.8356786331992,689.8769570659302,674.3037674837466,676.2322387695312,177039,0.0,0
2013-01-08,679.5437170789642,679.6892697030848,667.7182881360571,670.1197509765625,102999,0.0,0
2013-01-09,672.2662355172869,677.7969218959073,668.773196150814,672.1934814453125,192278,0.0,0
2013-01-10,673.8673337984438,690.5321052842144,673.1396152954217,681.6539306640625,627088,0.0,0
2013-01-11,683.691602105022,695.5534060097235,680.9626574452095,683.0730590820312,306517,0.0,0
2013-01-14,684.055327877656,687.2208852986117,670.5925368502767,672.0115966796875,138506,0.0,0
2013-01-15,673.8674492470102,681.1446355239758,669.5011374808308,677.5424194335938,100382,0.0,0
2013-01-16,678.9249518912428,680.1256607105677,666.5901150064763,669.0279541015625,47590,0.0,0
2013-01-17,669.5011647879941,678.2337886765331,669.5011647879941,673.61279296875,58228,0.0,0
2013-01-18,675.0680427154476,675.6502085963107,671.0655912119508,673.0303955078125,58792,0.0,0
2013-01-21,673.1398314425444,678.2338625994068,671.684393969155,673.1762084960938,59569,0.0,0
2013-01-22,674.5952113503772,677.2877793296665,673.1397740011854,673.8674926757812,63555,0.0,0
2013-01-23,675.3956656702779,685.4745956878719,670.0833283741754,676.4872436523438,252828,0.0,0
2013-01-24,675.3229574780115,678.888796895058,668.0457704362226,670.1197509765625,115624,0.0,0
2013-01-25,670.556179410042,675.832138210106,669.1734965786338,673.0303955078125,28665,0.0,0
2013-01-28,674.5588023251627,676.7783352941873,664.4071184124656,667.3907470703125,208678,0.0,0
2013-01-29,669.5737419553082,669.5737419553082,631.186592922237,638.791259765625,237919,0.0,0
2013-01-30,638.8640257480513,648.7609786029121,626.5655665475125,629.5491943359375,48716,0.0,0
2013-01-31,622.9999678777583,629.6586118195947,608.7730760259112,612.9210815429688,125937,0.0,0
2013-02-01,614.9222214518567,634.5706237941054,614.885844404877,620.1254272460938,56772,0.0,0
2013-02-04,620.7439561501537,625.6560566237921,600.8772475622776,604.8433227539062,35064,0.0,0
2013-02-05,603.7880928709203,608.3727108758162,596.8019681057506,599.0942993164062,27745,0.0,0
2013-02-06,598.5485679342733,603.9337035156907,598.0391560144495,598.3302612304688,26572,0.0,0
2013-02-07,599.2762061139651,617.1053099995657,597.9663216505508,603.5697631835938,32365,0.0,0
2013-02-08,605.389081040439,605.6801418113248,599.0942978004757,601.75048828125,20565,0.0,0
2013-02-11,605.9713625263611,606.1896692502492,598.1847636539073,600.440673828125,22984,0.0,0
2013-02-12,600.4768838679757,604.1882301165821,600.1130246508023,600.6588134765625,16377,0.0,0
2013-02-13,602.3690434863407,609.6098521070919,599.8220285033118,601.3502197265625,63180,0.0,0
2013-02-14,605.7893170853292,614.9221760234597,599.6400864418116,601.859619140625,50532,0.0,0
2013-02-15,600.4406022532866,606.1895969901084,599.6401295556415,604.2975463867188,26377,0.0,0
2013-02-18,606.1896913971027,609.1733203709023,604.297640499048,608.227294921875,20502,0.0,0
2013-02-19,609.282486634352,609.6099689353563,597.4570576611562,599.8585205078125,18777,0.0,0
2013-02-20,603.1694892641398,603.1694892641398,597.4569165376234,598.8759765625,10606,0.0,0
2013-02-21,597.4568797506823,598.8759396881837,589.4519763679083,591.6351318359375,8477,0.0,0
2013-02-22,591.6353436488545,598.1848123977348,585.6680410165892,591.307861328125,113467,0.0,0
2013-02-25,617.3962871421962,617.3962871421962,576.3529530239302,579.554931640625,16218,0.0,0
2013-02-26,580.573752963344,582.0291898193145,555.2491605527392,558.1236572265625,30208,0.0,0
