Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.849998474121094,52.150001525878906,47.849998474121094,49.0,2676,0,0
2011-08-19,47.0,48.5,46.54999923706055,46.95000076293945,3944,0,0
2011-08-22,49.0,49.29999923706055,47.95000076293945,48.349998474121094,699,0,0
2011-08-23,49.5,50.70000076293945,48.5,50.20000076293945,3170,0,0
2011-08-24,51.70000076293945,51.79999923706055,49.400001525878906,51.0,1213,0,0
2011-08-25,49.900001525878906,49.900001525878906,48.45000076293945,48.650001525878906,997,0,0
2011-08-26,46.45000076293945,49.0,46.45000076293945,48.5,438,0,0
2011-08-29,46.79999923706055,50.900001525878906,46.79999923706055,50.20000076293945,1744,0,0
2011-08-30,50.20000076293945,51.79999923706055,50.0,50.5,1579,0,0
2011-09-02,53.0,53.0,48.25,50.099998474121094,1414,0,0
2011-09-05,48.20000076293945,51.95000076293945,47.75,50.54999923706055,1845,0,0
2011-09-06,53.0,53.0,49.150001525878906,52.75,3963,0,0
2011-09-07,52.0,55.0,52.0,54.099998474121094,3392,0,0
2011-09-08,54.0,54.0,51.650001525878906,52.400001525878906,7177,0,0
2011-09-09,53.75,53.75,51.349998474121094,52.099998474121094,1533,0,0
2011-09-12,50.54999923706055,53.0,50.5,51.04999923706055,2289,0,0
2011-09-13,50.5,53.79999923706055,50.349998474121094,51.099998474121094,1555,0,0
2011-09-14,53.0,53.0,50.0,52.900001525878906,3731,0,0
2011-09-15,50.900001525878906,53.650001525878906,50.900001525878906,51.849998474121094,560,0,0
2011-09-16,53.70000076293945,53.70000076293945,50.349998474121094,51.20000076293945,1457,0,0
2011-09-19,51.400001525878906,52.54999923706055,51.0,52.54999923706055,295,0,0
2011-09-20,52.54999923706055,52.849998474121094,51.5,52.5,650,0,0
2011-09-21,52.20000076293945,52.900001525878906,50.54999923706055,51.900001525878906,2379,0,0
2011-09-22,51.150001525878906,52.400001525878906,51.04999923706055,51.04999923706055,2075,0,0
2011-09-23,51.0,51.0,49.0,49.5,2080,0,0
2011-09-26,48.75,49.0,45.150001525878906,46.95000076293945,1678,0,0
2011-09-27,50.0,51.0,46.79999923706055,47.29999923706055,3071,0,0
2011-09-28,49.20000076293945,51.150001525878906,47.29999923706055,47.900001525878906,2628,0,0
2011-09-29,48.20000076293945,49.0,47.45000076293945,47.650001525878906,461,0,0
2011-09-30,48.0,48.900001525878906,47.099998474121094,47.400001525878906,2402,0,0
2011-10-03,45.20000076293945,50.150001525878906,45.04999923706055,47.349998474121094,1405,0,0
2011-10-04,48.5,50.75,46.0,49.45000076293945,3058,0,0
2011-10-05,48.150001525878906,50.650001525878906,46.75,47.150001525878906,1802,0,0
2011-10-07,49.5,49.95000076293945,47.349998474121094,47.54999923706055,1253,0,0
2011-10-10,48.25,49.75,48.0,48.099998474121094,749,0,0
2011-10-11,48.5,49.29999923706055,47.349998474121094,49.099998474121094,1669,0,0
2011-10-12,48.0,50.0,48.0,49.20000076293945,984,0,0
2011-10-13,51.20000076293945,51.20000076293945,48.900001525878906,50.849998474121094,1130,0,0
2011-10-14,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0,0
2011-10-17,51.900001525878906,52.849998474121094,50.25,50.349998474121094,1116,0,0
2011-10-18,50.25,51.70000076293945,49.150001525878906,49.75,1010,0,0
2011-10-19,48.0,51.0,48.0,49.099998474121094,993,0,0
2011-10-20,48.54999923706055,49.900001525878906,48.04999923706055,48.150001525878906,547,0,0
2011-10-21,48.0,50.650001525878906,46.150001525878906,48.54999923706055,1995,0,0
2011-10-24,48.5,51.0,47.0,49.79999923706055,5091,0,0
2011-10-25,48.0,51.5,48.0,50.75,1117,0,0
2011-10-28,51.0,52.0,49.45000076293945,51.650001525878906,2171,0,0
2011-10-31,49.54999923706055,52.349998474121094,49.54999923706055,51.79999923706055,441,0,0
2011-11-01,49.650001525878906,51.0,49.650001525878906,51.0,410,0,0
2011-11-02,49.599998474121094,52.5,48.099998474121094,48.849998474121094,5704,0,0
2011-11-03,48.54999923706055,49.04999923706055,48.54999923706055,49.0,189,0,0
2011-11-04,49.95000076293945,50.0,49.5,49.849998474121094,135,0,0
2011-11-08,48.650001525878906,50.0,48.599998474121094,49.150001525878906,960,0,0
2011-11-09,50.5,50.5,48.150001525878906,48.5,1438,0,0
2011-11-11,48.0,49.5,47.099998474121094,47.70000076293945,157,0,0
2011-11-14,47.599998474121094,47.599998474121094,46.95000076293945,46.95000076293945,685,0,0
2011-11-15,46.5,47.849998474121094,43.5,44.150001525878906,1518,0,0
2011-11-16,43.70000076293945,48.0,40.0,47.20000076293945,1138,0,0
2011-11-17,46.900001525878906,49.04999923706055,45.04999923706055,45.150001525878906,817,0,0
2011-11-18,46.5,49.650001525878906,41.04999923706055,46.349998474121094,2134,0,0
2011-11-21,45.099998474121094,46.95000076293945,42.79999923706055,43.25,679,0,0
2011-11-22,42.04999923706055,45.95000076293945,41.099998474121094,41.54999923706055,2328,0,0
2011-11-23,40.099998474121094,42.400001525878906,38.29999923706055,39.150001525878906,3744,0,0
2011-11-24,39.70000076293945,40.5,38.25,39.349998474121094,1203,0,0
2011-11-25,40.20000076293945,41.650001525878906,39.29999923706055,39.54999923706055,2062,0,0
2011-11-28,40.70000076293945,41.650001525878906,40.54999923706055,41.54999923706055,1106,0,0
2011-11-29,40.5,42.95000076293945,40.099998474121094,40.349998474121094,6674,0,0
2011-11-30,41.0,41.54999923706055,40.150001525878906,40.150001525878906,642,0,0
2011-12-01,41.95000076293945,44.900001525878906,41.29999923706055,42.54999923706055,11163,0,0
2011-12-02,42.400001525878906,42.75,41.650001525878906,42.349998474121094,571,0,0
2011-12-05,42.04999923706055,43.5,41.150001525878906,42.79999923706055,1030,0,0
2011-12-07,44.0,44.5,42.25,43.45000076293945,1906,0,0
2011-12-08,42.650001525878906,45.0,40.400001525878906,40.75,6293,0,0
2011-12-09,40.5,41.5,40.349998474121094,40.599998474121094,1264,0,0
2011-12-12,41.400001525878906,41.45000076293945,37.20000076293945,38.20000076293945,6566,0,0
2011-12-13,38.0,38.900001525878906,37.29999923706055,38.900001525878906,2051,0,0
2011-12-14,39.45000076293945,39.45000076293945,38.099998474121094,38.099998474121094,425,0,0
2011-12-15,38.0,38.0,35.54999923706055,35.95000076293945,10375,0,0
2011-12-16,36.599998474121094,37.70000076293945,35.75,36.04999923706055,1527,0,0
2011-12-19,36.099998474121094,36.099998474121094,32.599998474121094,33.900001525878906,1556,0,0
2011-12-20,35.349998474121094,35.349998474121094,34.0,34.0,354,0,0
2011-12-21,34.0,36.5,33.75,34.75,887,0,0
2011-12-22,34.04999923706055,37.0,33.150001525878906,33.900001525878906,1117,0,0
2011-12-23,36.849998474121094,37.79999923706055,35.54999923706055,35.599998474121094,1888,0,0
2011-12-26,35.099998474121094,40.0,34.20000076293945,38.95000076293945,2093,0,0
2011-12-27,38.0,39.79999923706055,36.0,37.29999923706055,3953,0,0
2011-12-28,36.5,38.150001525878906,34.75,35.25,137,0,0
2011-12-29,34.29999923706055,38.29999923706055,34.29999923706055,35.150001525878906,727,0,0
2011-12-30,34.099998474121094,38.849998474121094,34.099998474121094,35.5,703,0,0
2012-01-02,35.0,36.5,34.20000076293945,35.04999923706055,572,0,0
2012-01-03,37.900001525878906,37.900001525878906,35.599998474121094,36.0,602,0,0
2012-01-04,36.5,36.900001525878906,35.20000076293945,36.29999923706055,1938,0,0
2012-01-05,36.95000076293945,38.0,35.25,36.0,4343,0,0
2012-01-06,35.0,36.45000076293945,35.0,35.70000076293945,780,0,0
2012-01-09,36.0,37.900001525878906,35.29999923706055,36.349998474121094,3426,0,0
2012-01-10,36.20000076293945,37.5,36.150001525878906,37.04999923706055,3314,0,0
2012-01-11,37.900001525878906,40.0,36.29999923706055,37.849998474121094,12776,0,0
2012-01-12,38.20000076293945,38.95000076293945,37.29999923706055,38.29999923706055,5734,0,0
2012-01-13,39.70000076293945,41.349998474121094,38.400001525878906,40.54999923706055,6776,0,0
2012-01-16,43.0,43.0,37.5,40.849998474121094,5044,0,0
2012-01-17,40.650001525878906,42.5,40.25,40.5,1984,0,0
2012-01-18,41.0,42.5,40.45000076293945,42.0,1007,0,0
2012-01-19,43.5,44.099998474121094,41.79999923706055,42.04999923706055,2978,0,0
2012-01-20,42.0,42.0,39.650001525878906,41.75,675,0,0
2012-01-23,41.0,41.0,40.29999923706055,40.79999923706055,396,0,0
2012-01-24,35.349998474121094,42.0,33.95000076293945,40.95000076293945,7031,0,0
2012-01-25,41.900001525878906,42.599998474121094,40.0,40.45000076293945,1421,0,0
2012-01-27,40.650001525878906,41.849998474121094,40.0,40.20000076293945,2215,0,0
2012-01-30,40.04999923706055,41.5,39.900001525878906,40.650001525878906,1492,0,0
2012-01-31,40.5,42.0,39.5,40.54999923706055,1791,0,0
2012-02-01,41.20000076293945,42.599998474121094,40.54999923706055,41.900001525878906,4512,0,0
2012-02-02,41.20000076293945,42.5,40.650001525878906,42.45000076293945,476,0,0
2012-02-03,42.0,42.900001525878906,41.400001525878906,41.95000076293945,1724,0,0
2012-02-06,43.0,43.650001525878906,42.25,43.099998474121094,774,0,0
2012-02-07,42.0,42.04999923706055,41.79999923706055,41.79999923706055,542,0,0
2012-02-08,41.70000076293945,41.75,41.5,41.5,1020,0,0
2012-02-09,44.75,46.849998474121094,41.20000076293945,43.20000076293945,2120,0,0
2012-02-10,42.70000076293945,42.70000076293945,42.04999923706055,42.25,488,0,0
2012-02-13,42.70000076293945,43.650001525878906,42.150001525878906,43.25,1578,0,0
2012-02-14,42.79999923706055,43.900001525878906,42.75,43.099998474121094,137,0,0
2012-02-15,43.04999923706055,46.849998474121094,42.599998474121094,45.400001525878906,5185,0,0
2012-02-16,46.95000076293945,46.95000076293945,44.25,44.29999923706055,515,0,0
2012-02-17,44.20000076293945,45.70000076293945,44.20000076293945,45.45000076293945,2256,0,0
2012-02-21,46.099998474121094,47.0,45.25,46.0,269,0,0
2012-02-22,45.5,45.5,43.54999923706055,44.400001525878906,5890,0,0
2012-02-23,44.0,45.29999923706055,43.20000076293945,44.70000076293945,2430,0,0
2012-02-24,44.0,45.45000076293945,43.04999923706055,43.849998474121094,635,0,0
2012-02-27,46.849998474121094,46.849998474121094,41.849998474121094,41.95000076293945,74,0,0
2012-02-28,44.70000076293945,44.70000076293945,42.5,43.5,985,0,0
2012-02-29,45.45000076293945,45.5,43.75,44.79999923706055,6168,0,0
2012-03-01,44.0,45.0,43.5,44.04999923706055,589,0,0
2012-03-02,43.79999923706055,44.0,43.099998474121094,43.599998474121094,1430,0,0
2012-03-05,44.45000076293945,46.79999923706055,43.95000076293945,45.45000076293945,5590,0,0
2012-03-06,44.0,45.900001525878906,43.0,44.150001525878906,182,0,0
2012-03-07,43.04999923706055,43.150001525878906,42.400001525878906,42.400001525878906,2427,0,0
2012-03-09,47.0,47.0,40.25,44.599998474121094,1224,0,0
2012-03-12,43.5,46.0,43.0,45.0,1983,0,0
2012-03-13,44.70000076293945,45.45000076293945,44.349998474121094,44.79999923706055,806,0,0
2012-03-14,45.70000076293945,47.0,45.70000076293945,46.0,5475,0,0
2012-03-15,44.849998474121094,45.79999923706055,43.5,44.79999923706055,414,0,0
2012-03-16,45.0,45.0,43.099998474121094,43.099998474121094,978,0,0
2012-03-19,43.75,44.79999923706055,43.0,43.20000076293945,1402,0,0
2012-03-20,43.70000076293945,43.75,41.75,42.5,169,0,0
2012-03-21,43.20000076293945,45.0,43.099998474121094,44.20000076293945,7311,0,0
2012-03-22,44.0,45.0,42.70000076293945,43.04999923706055,2590,0,0
2012-03-23,43.79999923706055,43.79999923706055,42.400001525878906,42.599998474121094,492,0,0
2012-03-26,43.79999923706055,45.650001525878906,42.650001525878906,42.650001525878906,1723,0,0
2012-03-27,44.0,44.25,42.599998474121094,42.79999923706055,883,0,0
2012-03-28,42.599998474121094,43.150001525878906,41.20000076293945,41.29999923706055,158,0,0
2012-03-29,44.45000076293945,44.45000076293945,40.79999923706055,41.099998474121094,437,0,0
2012-03-30,43.95000076293945,43.95000076293945,41.29999923706055,42.349998474121094,704,0,0
2012-04-02,44.0,45.599998474121094,41.150001525878906,44.650001525878906,6937,0,0
2012-04-03,45.0,48.79999923706055,45.0,46.400001525878906,20566,0,0
2012-04-04,47.20000076293945,52.0,47.20000076293945,50.0,11843,0,0
2012-04-09,51.75,52.45000076293945,48.0,48.900001525878906,349,0,0
2012-04-10,48.5,49.5,47.400001525878906,48.849998474121094,224,0,0
2012-04-11,49.349998474121094,50.650001525878906,47.29999923706055,47.650001525878906,5471,0,0
2012-04-12,48.0,51.150001525878906,48.0,48.45000076293945,10046,0,0
2012-04-13,48.0,50.45000076293945,47.099998474121094,48.29999923706055,921,0,0
2012-04-16,47.900001525878906,51.900001525878906,47.900001525878906,48.900001525878906,17653,0,0
2012-04-17,48.79999923706055,49.099998474121094,47.45000076293945,48.20000076293945,233,0,0
2012-04-18,49.849998474121094,50.0,48.25,48.45000076293945,3364,0,0
2012-04-19,49.04999923706055,54.0,49.04999923706055,50.099998474121094,11981,0,0
2012-04-20,49.599998474121094,50.45000076293945,48.150001525878906,48.20000076293945,3770,0,0
2012-04-23,48.5,49.0,47.0,47.099998474121094,4699,0,0
2012-04-24,47.54999923706055,48.75,47.5,48.75,1202,0,0
2012-04-25,46.599998474121094,48.70000076293945,46.599998474121094,47.349998474121094,2720,0,0
2012-04-26,46.900001525878906,47.5,46.150001525878906,46.75,383,0,0
2012-04-27,46.0,46.95000076293945,45.349998474121094,46.349998474121094,311,0,0
2012-04-30,47.0,48.5,47.0,48.099998474121094,2478,0,0
2012-05-02,48.5,49.70000076293945,47.70000076293945,47.70000076293945,835,0,0
2012-05-03,48.45000076293945,48.5,46.900001525878906,47.0,487,0,0
2012-05-04,45.54999923706055,46.0,45.54999923706055,45.75,952,0,0
2012-05-07,45.20000076293945,46.099998474121094,45.04999923706055,46.04999923706055,922,0,0
2012-05-08,48.0,48.0,44.70000076293945,45.25,802,0,0
2012-05-09,44.0,45.95000076293945,44.0,45.04999923706055,212,0,0
2012-05-10,47.0,47.0,44.70000076293945,45.150001525878906,1036,0,0
2012-05-11,45.54999923706055,45.54999923706055,43.20000076293945,44.0,3484,0,0
2012-05-14,46.900001525878906,46.900001525878906,42.70000076293945,43.0,1064,0,0
2012-05-15,43.0,43.0,40.099998474121094,43.0,2306,0,0
2012-05-16,42.25,43.70000076293945,42.25,42.45000076293945,395,0,0
2012-05-17,43.0,45.900001525878906,43.0,43.900001525878906,9546,0,0
2012-05-18,42.95000076293945,45.75,42.95000076293945,43.70000076293945,4060,0,0
2012-05-21,45.75,45.75,44.0,44.0,818,0,0
2012-05-22,45.25,45.79999923706055,43.599998474121094,44.04999923706055,262,0,0
2012-05-23,43.20000076293945,44.45000076293945,42.349998474121094,42.95000076293945,2312,0,0
2012-05-24,42.29999923706055,43.400001525878906,42.20000076293945,42.900001525878906,475,0,0
2012-05-25,43.04999923706055,44.79999923706055,42.25,43.95000076293945,2312,0,0
2012-05-28,42.650001525878906,45.0,42.650001525878906,44.54999923706055,1230,0,0
2012-05-29,42.75,43.70000076293945,42.70000076293945,43.29999923706055,3519,0,0
2012-05-30,43.70000076293945,43.70000076293945,41.54999923706055,42.0,1980,0,0
2012-05-31,42.0,43.0,41.0,41.0,4948,0,0
2012-06-01,43.849998474121094,43.849998474121094,39.75,39.79999923706055,1538,0,0
2012-06-04,40.70000076293945,40.70000076293945,38.5,39.599998474121094,3175,0,0
2012-06-05,40.5,42.0,39.04999923706055,40.150001525878906,8471,0,0
2012-06-06,44.5,44.5,40.5,41.5,557,0,0
2012-06-07,41.75,42.0,40.5,40.849998474121094,3156,0,0
2012-06-08,41.79999923706055,42.70000076293945,41.5,41.599998474121094,3254,0,0
2012-06-11,41.650001525878906,42.70000076293945,40.45000076293945,40.650001525878906,2592,0,0
2012-06-12,40.5,41.650001525878906,40.45000076293945,40.5,167,0,0
2012-06-13,41.150001525878906,41.400001525878906,40.54999923706055,40.54999923706055,484,0,0
2012-06-14,40.349998474121094,40.75,38.150001525878906,38.900001525878906,3354,0,0
2012-06-15,39.20000076293945,39.45000076293945,38.5,39.29999923706055,2031,0,0
2012-06-18,41.95000076293945,41.95000076293945,39.0,39.25,1381,0,0
2012-06-19,40.0,40.0,38.5,38.599998474121094,19,0,0
2012-06-20,40.5,40.599998474121094,39.099998474121094,39.75,26,0,0
2012-06-21,40.79999923706055,40.79999923706055,39.20000076293945,39.45000076293945,290,0,0
2012-06-22,39.900001525878906,40.0,39.04999923706055,39.900001525878906,407,0,0
2012-06-25,41.29999923706055,41.29999923706055,39.04999923706055,39.70000076293945,4114,0,0
2012-06-26,38.900001525878906,39.04999923706055,38.900001525878906,39.04999923706055,312,0,0
