Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,164.05602942766907,164.05602942766907,126.26997412346417,139.37167358398438,1654800,0.0,0
2017-10-13,137.662795736528,143.3591872842464,135.8114713808541,141.17556762695312,319200,0.0,0
2017-10-16,142.40976837581962,150.00495602253002,141.46036991998085,143.26422119140625,184800,0.0,0
2017-10-17,146.77698731481718,149.7675862535809,145.2579441952322,148.62831115722656,128400,0.0,0
2017-10-18,149.0555562140698,161.39773602797368,143.12181591892372,158.8818359375,429600,0.0,0
2017-10-19,156.74569314386488,160.44834138106725,155.70134903251497,158.31219482421875,44400,0.0,0
2017-10-23,161.2078345810756,165.19530455224435,159.498914740098,160.5432586669922,110400,0.0,0
2017-10-24,160.35339448871736,161.3977385919217,150.05242986470606,151.04930114746094,57600,0.0,0
2017-10-25,151.90375434027777,154.751949734158,149.10303176696308,153.80255126953125,48000,0.0,0
2017-10-26,154.7519341546853,159.40398036834853,153.80253578563816,156.3184356689453,64800,0.0,0
2017-10-27,158.5495480172028,160.44834499944474,157.60014952608182,158.5020751953125,39600,0.0,0
2017-10-30,160.44832526224482,161.39772363657764,156.17603257774718,156.5557861328125,56400,0.0,0
2017-10-31,157.1254428409002,168.42327855563806,157.1254428409002,164.91050720214844,150000,0.0,0
2017-11-01,165.90737215199061,191.30377962017803,165.90737215199061,188.40811157226562,325200,0.0,0
2017-11-02,190.82908027294738,194.62667391021998,187.0314866356748,189.16763305664062,75600,0.0,0
2017-11-03,191.01897500793916,193.6772937011719,181.33511322021485,189.87969970703125,72000,0.0,0
2017-11-06,188.9302909553825,189.87968940239446,181.52498017135497,182.7592010498047,15600,0.0,0
2017-11-07,185.13270516231142,185.13270516231142,170.89172784213363,172.07847595214844,67200,0.0,0
2017-11-08,173.02785362063665,178.4868942698474,171.84110565341692,172.17340087890625,24000,0.0,0
2017-11-09,172.79052566234074,173.73992415499094,169.46763093806496,172.31582641601562,21600,0.0,0
2017-11-10,175.54377783478913,177.53752049058193,171.84112945879855,173.7873992919922,45600,0.0,0
2017-11-13,174.64185638267048,175.54378208721707,169.0878836841434,171.4613800048828,28800,0.0,0
2017-11-14,163.29652447854585,167.09411807107017,160.4483292841526,166.80929565429688,66000,0.0,0
2017-11-15,167.09414125916757,167.09414125916757,156.6507574304696,157.6476287841797,67200,0.0,0
2017-11-16,160.3533947038777,169.4676257489075,160.21099072900918,167.3789520263672,51600,0.0,0
2017-11-17,167.85364248544812,170.7967688767218,165.52761926858034,165.7649688720703,16800,0.0,0
2017-11-20,168.13844798170683,177.5374855391099,168.04350235520027,176.11338806152344,43200,0.0,0
2017-11-21,175.63871996944647,178.39196978510984,168.13847772217645,169.32522583007812,22800,0.0,0
2017-11-22,172.7905087620761,173.7399071618677,168.99291516290958,171.0815887451172,20400,0.0,0
2017-11-23,172.69556644848794,173.26521129398554,171.8411136669117,172.79051208496094,26400,0.0,0
2017-11-24,174.21460524897498,184.84786436138774,173.7399060521113,179.15147399902344,62400,0.0,0
2017-11-27,184.18329906699975,184.18329906699975,179.4363068230049,181.2401580810547,50400,0.0,0
2017-11-28,186.08209387461343,186.08209387461343,180.38570324579874,182.2845001220703,21600,0.0,0
2017-11-29,182.0946369031274,188.45560401538023,181.3351151986782,181.809814453125,60000,0.0,0
2017-11-30,186.08209036782148,186.08209036782148,178.48690300586958,181.33509826660156,22800,0.0,0
2017-12-01,186.84161718631353,186.84161718631353,178.4869079589844,178.48690795898438,19200,0.0,0
2017-12-04,180.38570929566708,184.1358303547428,180.38570929566708,183.18643188476562,34800,0.0,0
2017-12-05,182.28451265112895,184.13583683540767,180.38571564434636,182.3319854736328,43200,0.0,0
2017-12-06,184.18330130595172,195.5760828300312,183.70860207578176,187.74354553222656,69600,0.0,0
2017-12-07,188.930290943543,194.57920880557612,188.930290943543,192.0633087158203,37200,0.0,0
2017-12-08,194.5317413186393,196.5254839065627,190.8290930686913,192.72789001464844,25200,0.0,0
2017-12-11,192.5854816717428,196.9527058564204,192.5854816717428,196.5729522705078,43200,0.0,0
2017-12-12,192.8228356566147,194.57921413962242,186.74667673754928,192.72789001464844,25200,0.0,0
2017-12-13,190.82907514072446,190.82907514072446,186.9840087890625,186.9840087890625,6000,0.0,0
2017-12-14,185.13268562631728,186.08208401414456,179.5312409328043,180.43316650390625,18000,0.0,0
2017-12-15,184.18330719776642,185.13270568847656,183.70860795241137,185.13270568847656,9600,0.0,0
2017-12-18,176.5881073340941,193.67727901158707,176.5881073340941,190.11703491210938,14400,0.0,0
2017-12-19,188.93028583185142,190.3543834637498,184.1832937255235,185.60739135742188,24000,0.0,0
2017-12-20,178.58186189724515,189.87969814202725,178.58186189724515,185.13270568847656,19200,0.0,0
2017-12-21,191.7784833422963,191.7784833422963,184.2782415211024,188.83534240722656,43200,0.0,0
2017-12-22,189.3100536886395,189.3100536886395,181.80981138943577,186.88909912109375,20400,0.0,0
2017-12-26,184.18329846451718,189.83221631905872,184.18329846451718,188.550537109375,13200,0.0,0
2017-12-27,188.88280803547042,188.88280803547042,181.61991609886942,181.66738891601562,14400,0.0,0
2017-12-28,187.88594017680336,187.88594017680336,182.66424890422581,184.3731689453125,6000,0.0,0
2017-12-29,185.13270986763536,188.21825503209595,181.09776619103306,186.3194580078125,27600,0.0,0
2018-01-01,188.74042285050936,188.74042285050936,184.42065682044398,185.13270568847656,8400,0.0,0
2018-01-02,185.13268617344315,185.13268617344315,176.20834709616048,176.39822387695312,19200,0.0,0
2018-01-03,173.8348448961694,183.70858201059846,173.8348448961694,177.25267028808594,9600,0.0,0
2018-01-04,177.25269646242316,182.75921064142102,176.58812041197044,180.33824157714844,25200,0.0,0
2018-01-05,181.0502792551597,182.7591993411382,179.95847684597175,182.2845001220703,27600,0.0,0
2018-01-08,185.1327009775008,185.1327009775008,175.02161310339798,182.18955993652344,27600,0.0,0
2018-01-09,185.08522354136042,207.9182589898646,181.33510258933396,201.13006591796875,232800,0.0,0
2018-01-10,207.9182497630725,215.32356018621456,204.12065616009403,207.0637969970703,58800,0.0,0
2018-01-11,205.0700590880116,205.92451187287688,193.9621004514117,195.6710205078125,49200,0.0,0
2018-01-12,199.32619147772533,204.07318348475224,192.87027945083477,193.72474670410156,31200,0.0,0
2018-01-15,192.72789520263674,193.62982087891083,187.98090270996096,189.87969970703125,51600,0.0,0
2018-01-16,195.5760760497164,202.12691940428635,190.82908391258735,199.421142578125,31200,0.0,0
2018-01-17,194.62667644927026,202.17439100448107,193.2025788167146,195.6710205078125,52800,0.0,0
2018-01-18,202.64908133832827,202.64908133832827,189.92714883944788,192.53799438476562,21600,0.0,0
2018-01-19,187.98089833624528,191.77849224202802,185.13270290690824,189.4524688720703,14400,0.0,0
2018-01-22,186.0821075439453,186.0821075439453,186.0821075439453,186.0821075439453,1200,0.0,0
2018-01-23,181.43003559753376,189.8796753562176,181.43003559753376,183.23388671875,42000,0.0,0
2018-01-24,187.03150266989684,187.03150266989684,182.56933266089348,185.13270568847656,10800,0.0,0
2018-01-25,180.57557663307233,181.33509826660156,180.57557663307233,181.33509826660156,7200,0.0,0
2018-01-29,185.13269820626752,186.55679588477727,181.3351043969082,182.23703002929688,8400,0.0,0
2018-01-30,177.53750749020122,180.71799804472062,174.73678500199472,179.53125,27600,0.0,0
2018-01-31,179.53122780239838,183.1389298229491,175.63868890232797,176.11338806152344,31200,0.0,0
2018-02-01,182.2845039510287,182.2845039510287,171.7936480919296,176.44570922851562,19200,0.0,0
2018-02-02,170.89172147329143,175.63871373643843,161.39773694699747,163.3914794921875,50400,0.0,0
2018-02-05,161.39773771933332,168.89797973632812,161.39773771933332,168.89797973632812,4800,0.0,0
2018-02-06,157.12543742837585,165.19532394282416,157.12543742837585,160.733154296875,14400,0.0,0
2018-02-07,166.14471782337534,170.8917097611861,166.14471782337534,167.0941162109375,26400,0.0,0
2018-02-08,170.89172867704028,175.11654907199951,170.89172867704028,172.31582641601562,24000,0.0,0
2018-02-09,169.0878808265578,170.8917322051659,168.5182359245386,168.99293518066406,10800,0.0,0
2018-02-12,171.84110962360742,176.49315596792113,169.13531840116445,170.084716796875,15600,0.0,0
2018-02-14,170.89171996144654,177.53750907105834,165.19532929606498,166.42955017089844,168000,0.0,0
2018-02-15,169.89484782586098,171.84111752387992,164.34087564761634,166.19219970703125,34800,0.0,0
2018-02-16,165.3852151322395,165.3852151322395,157.60015036113228,158.7394256591797,26400,0.0,0
2018-02-19,154.03989454373848,165.67002525659393,154.03989454373848,164.7206268310547,9600,0.0,0
2018-02-20,160.4483441467531,160.4483441467531,156.50834622420842,158.2647247314453,38400,0.0,0
2018-02-21,156.65074173792777,156.65074173792777,155.2266440857648,155.89122009277344,18000,0.0,0
