Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06,162.1999969482422,194.60000610351562,155.1999969482422,192.64999389648438,9021323,0,0
2015-04-07,192.25,207.0,184.8000030517578,185.8000030517578,1743051,0,0
2015-04-08,187.0,188.0,176.6999969482422,178.8000030517578,353582,0,0
2015-04-09,179.0,180.85000610351562,170.14999389648438,172.25,216767,0,0
2015-04-10,171.0,183.8000030517578,165.0500030517578,177.5500030517578,561701,0,0
2015-04-13,179.5500030517578,179.89999389648438,173.10000610351562,174.9499969482422,166933,0,0
2015-04-15,174.9499969482422,184.0,170.35000610351562,175.89999389648438,344759,0,0
2015-04-16,174.39999389648438,177.89999389648438,171.1999969482422,172.5,100236,0,0
2015-04-17,171.0,174.9499969482422,165.60000610351562,167.0,108023,0,0
2015-04-20,166.8000030517578,168.89999389648438,158.8000030517578,159.8000030517578,75271,0,0
2015-04-21,161.0,163.60000610351562,155.75,157.75,89290,0,0
2015-04-22,158.0,164.4499969482422,156.0,159.4499969482422,134378,0,0
2015-04-23,159.89999389648438,163.85000610351562,157.0,159.14999389648438,99392,0,0
2015-04-24,158.5,159.39999389648438,141.0,144.4499969482422,143358,0,0
2015-04-27,143.10000610351562,143.89999389648438,134.0500030517578,135.6999969482422,140731,0,0
2015-04-28,135.9499969482422,139.8000030517578,131.9499969482422,137.3000030517578,444326,0,0
2015-04-29,136.25,145.39999389648438,134.6999969482422,140.14999389648438,175135,0,0
2015-04-30,143.0,143.9499969482422,136.0,140.64999389648438,88393,0,0
2015-05-04,142.0,150.0,141.0,143.9499969482422,109865,0,0
2015-05-05,142.3000030517578,148.35000610351562,138.10000610351562,146.9499969482422,339292,0,0
2015-05-06,146.10000610351562,149.8000030517578,138.64999389648438,139.9499969482422,68670,0,0
2015-05-07,139.5500030517578,140.0,134.89999389648438,135.14999389648438,73017,0,0
2015-05-08,138.89999389648438,140.8000030517578,136.3000030517578,137.6999969482422,38686,0,0
2015-05-11,138.0500030517578,143.8000030517578,138.0500030517578,140.0,23121,0,0
2015-05-12,140.0,140.0,136.0,136.10000610351562,33241,0,0
