Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1149.8011566831003,1164.3402650921596,1101.3374619862363,1115.4827880859375,55995,0.0,0
2011-08-19,1092.0082419466812,1096.491148725894,1054.0854136922958,1076.227294921875,83573,0.0,0
2011-08-22,1055.9330145890065,1096.491037472534,1029.2476644562626,1075.4093017578125,221828,0.0,0
2011-08-23,1069.5331988747512,1101.9432958103496,1054.1459604929505,1090.796630859375,45257,0.0,0
2011-08-24,1101.337494054985,1118.8450190639571,1094.8857497206573,1109.2431640625,30919,0.0,0
2011-08-25,1119.5114993789462,1119.5114993789462,1036.4568461143197,1057.175048828125,92199,0.0,0
2011-08-26,1078.2867440190748,1085.4654869998274,1054.0852192826737,1068.7152099609375,40397,0.0,0
2011-08-29,1075.8940264430419,1103.7606510018143,1066.867648480798,1088.3734130859375,21208,0.0,0
2011-08-30,1114.6650863849118,1114.6650863849118,1078.317311828882,1100.1259765625,28456,0.0,0
2011-09-02,1078.3476455996022,1117.3911843759163,1062.7483921446387,1097.2181396484375,19244,0.0,0
2011-09-05,1090.4331621375463,1099.3686561050622,1078.0749048433743,1092.614013671875,8745,0.0,0
2011-09-06,1096.491246612388,1114.6651346777867,1081.9824555534074,1103.3973388671875,20694,0.0,0
2011-09-07,1103.7910929322584,1159.8878111992678,1099.5505191590541,1150.9219970703125,79228,0.0,0
2011-09-08,1141.3201110490047,1181.302662709957,1141.289791657246,1171.2464599609375,43504,0.0,0
2011-09-09,1175.2446842882848,1177.667869204343,1127.6896803106401,1143.925048828125,19019,0.0,0
2011-09-12,1130.1432499142375,1134.4443885988005,1090.4332752281177,1093.70458984375,23930,0.0,0
2011-09-13,1108.5465439804345,1118.905644797437,1081.3462782693152,1090.614990234375,26402,0.0,0
2011-09-14,1104.3665209274166,1134.050536026398,1097.430183713773,1107.5772705078125,29689,0.0,0
2011-09-15,1132.7782744337999,1141.3199856511158,1107.455964917488,1136.079833984375,14873,0.0,0
2011-09-16,1142.531775004728,1147.3781452062326,1103.1550171175024,1117.572998046875,39018,0.0,0
2011-09-19,1123.5701938858626,1135.8073216190537,1082.9818480767262,1106.51708984375,16031,0.0,0
2011-09-20,1117.5728385525465,1137.0794462498225,1115.2707834554733,1132.6571044921875,17860,0.0,0
2011-09-21,1144.9549682652496,1181.3027450355748,1136.8372833299286,1172.730712890625,93238,0.0,0
2011-09-22,1179.4852204063434,1180.696812825867,1144.9548364499171,1155.28369140625,107368,0.0,0
2011-09-23,1147.9534225100829,1185.3007711723453,1139.1088132199664,1156.888916015625,238717,0.0,0
2011-09-26,1163.0680892939797,1166.036505336631,1135.867826290465,1158.3731689453125,21680,0.0,0
2011-09-27,1177.6375372471327,1177.667856638154,1163.7648629105138,1167.460205078125,16818,0.0,0
2011-09-28,1140.865648969407,1175.2445819729985,1140.865648969407,1158.645751953125,24388,0.0,0
2011-09-29,1160.160343700891,1172.1853840600447,1145.2577712531613,1159.6151123046875,185125,0.0,0
2011-09-30,1148.0443774750713,1167.3692912747026,1147.9838126442976,1151.255126953125,33519,0.0,0
2011-10-03,1147.9838253353894,1147.9838253353894,1120.7229957100108,1140.1387939453125,15115,0.0,0
2011-10-04,1160.0997702649602,1163.1287513883674,1131.021551480251,1137.0491943359375,134071,0.0,0
2011-10-05,1172.2156221880352,1172.2156221880352,1132.838870021512,1146.43896484375,27751,0.0,0
2011-10-07,1151.1036749997932,1190.3895441477507,1142.561963289748,1173.6998291015625,189059,0.0,0
2011-10-10,1174.0330723342809,1205.5344757199273,1150.4070197950462,1202.0511474609375,19984,0.0,0
2011-10-11,1205.6556350522983,1211.5924677240403,1177.1226472273443,1191.32861328125,34939,0.0,0
2011-10-12,1203.8080003386897,1233.4011315588857,1196.568690977626,1216.62060546875,50963,0.0,0
2011-10-13,1220.6792904906388,1234.0673711447841,1211.5923478815273,1224.8289794921875,24850,0.0,0
2011-10-14,1209.7749322981906,1243.0937211196228,1201.8995822131246,1239.3074951171875,12293,0.0,0
2011-10-17,1235.8242243509333,1272.1719956553725,1235.8242243509333,1269.3551025390625,44678,0.0,0
2011-10-18,1243.0936900969057,1278.2298665226467,1241.882097806363,1249.3031005859375,43872,0.0,0
2011-10-19,1253.9376267693492,1304.8851516939799,1253.9376267693492,1295.7073974609375,87982,0.0,0
2011-10-20,1308.5198272673204,1314.577789430595,1268.6280872623702,1305.0364990234375,68249,0.0,0
2011-10-21,1302.461906962676,1325.9668304914783,1288.6194038149354,1318.7880859375,36587,0.0,0
2011-10-24,1323.7254512328648,1340.6271075272132,1315.2139843006164,1333.9027099609375,80802,0.0,0
2011-10-25,1333.3575483024647,1338.7189042830075,1303.1283745407225,1319.57568359375,49915,0.0,0
2011-10-28,1296.403900549537,1325.2700310445098,1260.056127636933,1266.1444091796875,122373,0.0,0
2011-10-31,1266.1139740682154,1285.5600899589008,1263.0849932690091,1280.4713134765625,58039,0.0,0
2011-11-01,1266.1747952836743,1289.4373120136302,1263.0851752635278,1273.8077392578125,16478,0.0,0
2011-11-02,1261.0859799618895,1278.2300428174874,1260.6619521816071,1269.9306640625,34999,0.0,0
2011-11-03,1276.200662555541,1276.200662555541,1249.1519180580626,1253.2713623046875,10785,0.0,0
2011-11-04,1272.1718835788317,1272.8079991005104,1233.4009309364292,1254.482666015625,14618,0.0,0
2011-11-08,1249.363725352221,1265.1144249526785,1249.363725352221,1253.8465576171875,5507,0.0,0
2011-11-09,1251.6356916007976,1278.230087822722,1249.7576640655336,1254.6646728515625,23963,0.0,0
2011-11-11,1253.3924101143696,1272.1720933978618,1236.5512452028274,1270.7484130859375,24223,0.0,0
2011-11-14,1270.7484577577561,1286.8930167264377,1250.969269151066,1257.1180419921875,11052,0.0,0
2011-11-15,1253.9982041234086,1264.8418975500015,1223.7083924296066,1236.066650390625,16791,0.0,0
2011-11-16,1231.7654297205975,1238.7926507746647,1226.8584213938727,1229.1907958984375,13660,0.0,0
2011-11-17,1225.5255614256232,1236.1875584404693,1201.3240358008884,1224.5865478515625,22485,0.0,0
2011-11-18,1214.6214032549362,1218.2561805215346,1193.418535866446,1214.076171875,7295,0.0,0
2011-11-21,1211.5924207729838,1217.5898180457566,1190.419872799869,1196.2657470703125,6072,0.0,0
2011-11-22,1196.7807340006457,1210.9866255660877,1184.3315922869942,1207.0489501953125,9421,0.0,0
2011-11-23,1183.2714729415295,1203.838225138861,1183.2714729415295,1193.9334716796875,14095,0.0,0
2011-11-24,1196.4778979974878,1224.3142057527434,1184.513422211433,1212.8040771484375,30366,0.0,0
2011-11-25,1206.1706882623848,1241.2765523921648,1202.5055912632733,1215.166748046875,11598,0.0,0
2011-11-28,1225.525917800054,1268.7797145626137,1211.7137325474716,1262.4794921875,17225,0.0,0
2011-11-29,1262.4793982156393,1269.1431570353957,1247.9402880634439,1255.482421875,10641,0.0,0
2011-11-30,1253.9981204145904,1253.9981204145904,1212.9554283092336,1230.826416015625,17183,0.0,0
2011-12-01,1251.9687591604406,1287.4987979131813,1206.1403320715067,1219.4981689453125,17747,0.0,0
2011-12-02,1214.6213452125496,1247.6978759177719,1214.6213452125496,1239.7315673828125,11168,0.0,0
2011-12-05,1241.8821033077568,1244.8504452729562,1214.6212766497815,1222.920654296875,13606,0.0,0
2011-12-07,1223.7084545898438,1232.7953985595702,1199.4766040039062,1211.592529296875,43162,0.0,0
2011-12-08,1211.5922592503005,1219.6796227908517,1181.908248898668,1187.723876953125,45449,0.0,0
2011-12-09,1172.3367830251564,1199.4764825124005,1158.4337897395646,1184.664794921875,26932,0.0,0
2011-12-12,1185.3008480663223,1223.0419814773231,1169.792479901592,1184.30126953125,13827,0.0,0
2011-12-13,1185.5735816009815,1214.6214822320728,1164.3403934414184,1207.8062744140625,7716,0.0,0
2011-12-14,1211.5923320623972,1215.8329052246156,1195.9325159604361,1196.598876953125,4462,0.0,0
2011-12-15,1190.4198589884136,1210.9260456821335,1187.3605585815633,1204.565185546875,41197,0.0,0
2011-12-16,1208.5635076467174,1209.7751001355864,1183.7258616249053,1199.022216796875,9804,0.0,0
2011-12-19,1190.389434635345,1195.205484447491,1162.5833765630782,1169.15625,20464,0.0,0
2011-12-20,1168.944247799929,1181.302504171981,1129.9612799521988,1158.0399169921875,26209,0.0,0
2011-12-21,1157.6764486784173,1162.310804039995,1139.8660269857273,1150.7401123046875,30488,0.0,0
2011-12-22,1115.270924271626,1132.8390159630312,1079.407814950446,1126.29638671875,41179,0.0,0
2011-12-23,1127.9622077708802,1138.8362939573342,1093.4621436763314,1099.6412353515625,10407,0.0,0
2011-12-26,1096.0065273022458,1129.749422223898,1092.856416435652,1126.781005859375,7406,0.0,0
2011-12-27,1115.2709023424736,1126.9021608261173,1093.613686286665,1099.611083984375,5164,0.0,0
2011-12-28,1106.183905002772,1119.5114219305162,1100.7317389868765,1112.2115478515625,16972,0.0,0
2011-12-29,1120.6927194098566,1126.781001173511,1097.399883669793,1122.75244140625,21622,0.0,0
2011-12-30,1107.3954160787528,1132.233059437193,1107.3954160787528,1125.236083984375,10955,0.0,0
2012-01-02,1117.6939417803073,1132.8388461404743,1114.664960908274,1120.9349365234375,6892,0.0,0
2012-01-03,1123.782208529314,1150.7098185571435,1123.782208529314,1144.197509765625,42295,0.0,0
2012-01-04,1144.318717375761,1177.3346107075502,1123.297618540735,1172.3367919921875,33199,0.0,0
2012-01-05,1172.669855022037,1192.206780154136,1172.669855022037,1186.9969482421875,14659,0.0,0
