Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.25,3.3499999046325684,3.25,3.25,1504,0,0
2011-08-19,2.950000047683716,3.1500000953674316,2.8499999046325684,3.0,6295,0,0
2011-08-22,2.799999952316284,3.549999952316284,2.799999952316284,3.200000047683716,2800,0,0
2011-08-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,5,0,0
2011-08-24,3.0,3.4000000953674316,3.0,3.4000000953674316,802,0,0
2011-08-25,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,2135,0,0
2011-08-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,403,0,0
2011-08-29,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,600,0,0
2011-08-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,0,0
2011-09-02,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,7179,0,0
2011-09-05,3.049999952316284,3.049999952316284,3.0,3.049999952316284,8697,0,0
2011-09-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,12140,0,0
2011-09-07,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,20540,0,0
2011-09-08,3.0,3.0,3.0,3.0,7302,0,0
2011-09-09,3.0,3.0,2.950000047683716,2.950000047683716,571,0,0
2011-09-12,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.9000000953674316,12656,0,0
2011-09-13,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,7780,0,0
2011-09-14,3.0,3.0,2.8499999046325684,2.9000000953674316,13200,0,0
2011-09-15,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,10326,0,0
2011-09-16,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,13079,0,0
2011-09-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10669,0,0
2011-09-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1202,0,0
2011-09-21,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1809,0,0
2011-09-22,2.8499999046325684,2.8499999046325684,2.75,2.75,52201,0,0
2011-09-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,206,0,0
2011-09-26,2.75,2.75,2.75,2.75,500,0,0
2011-09-27,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,45636,0,0
2011-09-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,9436,0,0
2011-09-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,6500,0,0
2011-09-30,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,5311,0,0
2011-10-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,370,0,0
2011-10-04,2.299999952316284,2.299999952316284,2.25,2.25,152669,0,0
