Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,90.8742713782762,96.49659614967672,90.8742713782762,91.23314666748047,21076,0.0,0
2011-08-19,88.04319051270357,89.71792387482304,87.88368833073888,89.11980438232422,17161,0.0,0
2011-08-22,87.8438204418083,93.94464069700352,86.92670263747148,92.62877655029297,29507,0.0,0
2011-08-23,91.71164344977389,96.53647582153786,91.11352403597101,91.87113952636719,57034,0.0,0
2011-08-24,95.30037852017814,97.85235274972538,91.71166133740994,94.06426239013672,76688,0.0,0
2011-08-25,94.10413618779847,94.30350935768787,89.71792645023159,91.0337905883789,8850,0.0,0
2011-08-26,92.50914817315088,93.94463738890248,88.60143293861469,89.11980438232422,14500,0.0,0
2011-08-29,90.51541069079774,94.94149708344125,90.1166643881951,93.10726165771484,30549,0.0,0
2011-08-30,94.90162227491626,96.45673045827189,92.78826560401785,93.46613311767578,24855,0.0,0
2011-09-02,93.30662558920292,96.4965956948167,91.71164053639605,93.82499694824219,15393,0.0,0
2011-09-05,93.70538148657279,96.45672855178594,92.62876768211486,93.90475463867188,26708,0.0,0
2011-09-06,93.90475199577448,97.09472233957999,93.30663255631094,96.41685485839844,19732,0.0,0
2011-09-07,97.29408811500083,114.28068134260339,95.69910306393524,106.62474822998047,370729,0.0,0
2011-09-08,105.82726683564007,107.42225205447043,100.72331900289153,102.03917694091797,113100,0.0,0
2011-09-09,102.87654299525697,105.02977053117093,101.36130587379856,102.19866943359375,45896,0.0,0
2011-09-12,100.48405859711805,102.87653618276372,98.88907354002093,101.12205505371094,28692,0.0,0
2011-09-13,100.80306065544663,109.57547271840512,100.08531613560505,100.76318359375,50107,0.0,0
2011-09-14,102.71705770437953,102.71705770437953,99.72646021008727,100.96257019042969,11650,0.0,0
2011-09-15,102.79680403558316,106.18614800639885,99.2878410274243,102.91643524169922,51008,0.0,0
2011-09-16,102.87654844749285,105.66777263017677,100.88281688843291,101.83980560302734,19123,0.0,0
2011-09-19,103.15567957363396,104.87028391074952,101.08219380750951,101.95943450927734,13224,0.0,0
2011-09-20,102.51766831062307,106.38549982307387,102.07904498046852,103.7537841796875,26277,0.0,0
2011-09-21,105.22914802664478,107.66150293409532,103.67403986246217,104.35191345214844,32752,0.0,0
2011-09-22,103.18304019040845,105.44017165464902,101.57080518743332,101.93355560302734,21644,1.4,0
2011-09-23,101.57080078125001,101.57080078125001,96.73409598214286,97.33868408203125,21719,0.0,0
2011-09-26,96.81470708090554,98.34633150653679,94.3157441497115,95.80706024169922,8344,0.0,0
2011-09-27,96.7341002599247,99.0718422462439,96.00859327793758,97.1774673461914,23030,0.0,0
2011-09-28,97.49988616366889,99.07181860794644,94.39633575086698,95.32337188720703,9575,0.0,0
2011-09-29,94.75911712646484,95.9279850727379,94.59788993202775,94.75911712646484,5298,0.0,0
2011-09-30,94.31573808604273,96.08919394895301,92.78411375888139,93.5096206665039,11774,0.0,0
2011-10-03,92.7841247047568,94.67849963411759,91.09127915405543,91.29280853271484,27960,0.0,0
2011-10-04,91.09127314498039,93.22748564788704,89.47903822206038,91.81678009033203,8181,0.0,0
2011-10-05,91.13159490710771,94.03361696596257,91.13159490710771,92.70352172851562,6167,0.0,0
