Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.70577096313613,11.822053157488119,11.35692290147184,11.58948802947998,16485,0.0,0
2011-08-19,11.124359022481766,11.628249540167339,11.124359022481766,11.43444538116455,19380,0.0,0
2011-08-22,11.434444624619596,11.667009747896417,11.085597309356437,11.201879501342773,38960,0.0,0
2011-08-23,11.085597309356437,11.27940145553643,11.085597309356437,11.201879501342773,24336,0.0,0
2011-08-24,11.240643104597998,11.62825148751517,10.853034721680826,11.085599899291992,24095,0.0,0
2011-08-25,11.008076699152474,11.434446020665245,11.008076699152474,11.356924057006836,32612,0.0,0
2011-08-26,11.240643104597998,11.356925323751422,11.00807792698683,11.085599899291992,43610,0.0,0
2011-08-29,11.20188029594741,11.395684455874887,11.124359075558937,11.163119316101074,11612,0.0,0
2011-08-30,11.27940145553643,11.395683647522768,11.124358286453266,11.201879501342773,20300,0.0,0
2011-09-02,11.279402832652664,11.47320700249445,11.163119887165053,11.356924057006836,11644,0.0,0
2011-09-05,11.550728158868152,11.705772085272475,11.24064178466797,11.628250122070312,15577,0.0,0
2011-09-06,11.62825147262688,11.860816649940281,11.20188210410303,11.783294677734375,37974,0.0,0
2011-09-07,11.938337789772714,11.938337789772714,11.628251381975101,11.70577335357666,21146,0.0,0
2011-09-08,11.977098145867746,12.791075847671323,11.628250770610293,12.480989456176758,53950,0.0,0
2011-09-09,12.558510200154132,12.558510200154132,12.093379918924644,12.132140159606934,5511,0.0,0
2011-09-12,11.899575656138504,12.170901035106207,11.822053696831048,12.054618835449219,15090,0.0,0
2011-09-13,12.209662014759935,12.403466173724379,12.015857855795492,12.054618835449219,12717,0.0,0
2011-09-14,11.899576751239586,12.24842412161867,11.899576751239586,12.09338092803955,6639,0.0,0
2011-09-15,11.938337326049806,12.093381263230524,11.82205511246855,11.938337326049805,10881,0.0,0
2011-09-16,12.015859698704375,12.015859698704375,11.628251321326815,11.74453353881836,39650,0.0,0
2011-09-19,11.628250930296934,12.093381263230524,11.550728961706575,11.938337326049805,13145,0.0,0
2011-09-20,12.177902954975416,12.257758360942553,12.137975251991847,12.217830657958984,7562,0.45,0
2011-09-21,11.97826342606037,12.417466570660746,11.97826342606037,12.05811882019043,8768,0.0,0
2011-09-22,11.978262321521164,12.098044640113413,11.379349205445108,11.618914604187012,18805,0.0,0
2011-09-23,11.578986910803792,11.73869692277926,11.419276898828326,11.618914604187012,16017,0.0,0
2011-09-26,11.459206580293156,11.89840899903448,11.219641139988543,11.738698959350586,37039,0.0,0
2011-09-27,11.978264924922314,12.058120329044826,11.618917129486158,11.818554878234863,11093,0.0,0
2011-09-28,11.73870003695008,11.938337795270854,11.419279928259883,11.57898998260498,5521,0.0,0
2011-09-29,11.339423397041983,11.53906113558694,11.179713358517525,11.299495697021484,10890,0.0,0
2011-09-30,11.419277930451102,11.898408009662333,11.219640207057052,11.459205627441406,54615,0.0,0
2011-10-03,11.299495469579062,12.377539540645376,11.25956853191977,11.938336372375488,25962,0.0,0
2011-10-04,11.818552881600226,12.377538331349692,11.539059775946772,11.978262901306152,29626,0.0,0
2011-10-05,11.738700488915256,11.898410549409535,11.37935266241372,11.49913501739502,24001,0.0,0
2011-10-07,11.419277451556688,13.056306867046684,11.419277451556688,11.978262901306152,23049,0.0,0
2011-10-10,11.618916301756034,12.537249575955103,11.618916301756034,11.938336372375488,14133,0.0,0
2011-10-11,11.978264399655197,11.978264399655197,11.698771259040226,11.738698959350586,8651,0.0,0
2011-10-12,11.578986910803792,11.938334628137946,11.419276898828326,11.618914604187012,17196,0.0,0
2011-10-13,11.419279380737454,11.978264924922314,11.419279380737454,11.818554878234863,29037,0.0,0
2011-10-14,11.898407510674467,12.05811829193784,11.698769795652698,11.978262901306152,14666,0.0,0
2011-10-17,12.297684790712937,12.297684790712937,11.698771555550472,11.858482360839844,13901,0.0,0
2011-10-18,11.778627495570536,11.978265249732747,11.658845147696246,11.898409843444824,7447,0.0,0
2011-10-19,12.297685247424436,12.297685247424436,11.658845048771935,11.778627395629883,25985,0.0,0
2011-10-20,12.37753941848682,12.57717715104306,11.818553919640854,12.41746711730957,73932,0.0,0
2011-10-21,12.497321550656832,12.776814676324427,12.37753921768929,12.736886978149414,40056,0.0,0
2011-10-24,12.657032360946282,13.775003342055305,12.657032360946282,13.6152925491333,115706,0.0,0
2011-10-25,13.615290509156766,14.054494362328944,13.176088179099365,13.495508193969727,99226,0.0,0
2011-10-28,13.735076704531037,13.735076704531037,13.176090440244353,13.455583572387695,25587,0.0,0
2011-10-31,13.415654603156351,14.05449624142545,13.1760899407523,13.974640846252441,45710,0.0,0
2011-11-01,13.735076405382305,14.134351864572315,13.495510215999298,13.6152925491333,16682,0.0,0
2011-11-02,13.216019252216988,14.533629701610344,13.216019252216988,14.174281120300293,54786,0.0,0
2011-11-03,14.17427754499057,16.3702923759046,14.17427754499057,15.491886138916016,165297,0.0,0
2011-11-04,15.451962895474686,16.370296284881583,15.412034429691202,16.1307315826416,181326,0.0,0
2011-11-08,16.01094232771412,16.25050847255991,15.29224693940619,15.451957702636719,61801,0.0,0
2011-11-09,15.332179463389805,16.090801982408053,14.413844615613055,15.851237297058105,249573,0.0,0
2011-11-11,15.571742122851767,15.771379842375508,14.853046637189285,15.132539749145508,38820,0.0,0
2011-11-14,15.252320642626671,15.451958343385883,14.054494438071405,14.134349822998047,52447,0.0,0
2011-11-15,14.094424473859164,14.254135278895378,13.335801957724945,13.775004386901855,56627,0.0,0
2011-11-16,14.054500285605862,14.054500285605862,13.335804568474144,13.535442352294922,24036,0.0,0
2011-11-17,12.377540406842023,13.854860050346197,12.377540406842023,13.415656089782715,35582,0.0,0
2011-11-18,13.535439957373303,13.575366897826735,12.976453652334378,13.415656089782715,14488,0.0,0
2011-11-21,12.896595676772419,14.294059637604736,12.177900230110195,12.337610244750977,55713,0.0,0
2011-11-22,12.457393987413381,14.373915787835074,12.337610898913612,12.856669425964355,36775,0.0,0
2011-11-23,13.01637976536899,13.735076832766152,12.856670490592437,12.976452827453613,25839,0.0,0
2011-11-24,12.93652610675288,13.415655462242553,12.93652610675288,13.216017723083496,29612,0.0,0
2011-11-25,12.776813631720614,13.21601599106506,12.41746590063996,12.89659595489502,26149,0.0,0
2011-11-28,13.455582583790816,13.455582583790816,12.696958641297996,12.856669425964355,12330,0.0,0
2011-11-29,13.575365364551546,13.575365364551546,12.577176734805109,12.776814460754395,6840,0.0,0
2011-11-30,13.136162754968149,13.136162754968149,12.457394193575322,12.497321128845215,18107,0.0,0
2011-12-01,13.096237061394055,13.096237061394055,12.497323767216443,12.537251472473145,6164,0.0,0
2011-12-02,12.617104432306464,13.056307581706394,12.417466706357176,12.776814460754395,9130,0.0,0
2011-12-05,12.617106042400984,13.136164653041746,12.337612885782297,12.377540588378906,27948,0.0,0
2011-12-07,12.337613054913211,12.776816266381598,11.818555198714497,11.898409843444824,84223,0.0,0
2011-12-08,11.898409336186264,11.978264739069754,11.179713756465103,11.539061546325684,66662,0.0,0
2011-12-09,11.25956954383533,12.058120553708543,11.25956954383533,11.778627395629883,39357,0.0,0
2011-12-12,11.339423070483317,12.617104864998696,11.339423070483317,12.09804630279541,69362,0.0,0
2011-12-13,12.29768470787369,12.337612408927075,11.539061434089627,11.698771476745605,21408,0.0,0
2011-12-14,12.058117708287602,12.058117708287602,11.578986910803792,11.618914604187012,14456,0.0,0
