Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09,268.0198759191176,273.9758731617647,250.25115687064093,265.786376953125,15776490,0.0,0
2018-03-12,265.9352447349656,269.0125157338476,259.78073303096716,266.2330627441406,1278682,0.0,0
2018-03-13,265.1411599665298,275.1670950948028,262.0638885498047,270.0052185058594,1262968,0.0,0
2018-03-14,269.5088863798403,275.0678234283811,268.5162201316641,270.1044921875,477332,0.0,0
2018-03-15,272.9335983188408,291.54609055842974,270.1541146348002,286.13604736328125,2210265,0.0,0
2018-03-16,289.95780437335134,301.77052614733884,288.8658654897224,294.1766357421875,1339569,0.0,0
2018-03-19,299.7852053622454,308.7192015485375,295.9634342682443,298.54437255859375,565161,0.0,0
2018-03-20,298.6932615094785,302.76319909707826,294.77224809087613,294.8714904785156,247595,0.0,0
2018-03-21,298.59399186358127,301.77053593833466,294.82187228185984,295.1693115234375,282172,0.0,0
2018-03-22,299.68591166961465,299.68591166961465,288.9651291151562,293.23358154296875,234442,0.0,0
2018-03-23,289.51108329967764,292.6379756859063,274.6210907045243,290.05706787109375,195670,0.0,0
2018-03-26,291.0993960092683,297.4524543476472,290.40451747332315,294.3255615234375,136812,0.0,0
2018-03-27,296.55900064368274,298.79249939330043,293.82916883859446,294.4743957519531,84581,0.0,0
2018-03-28,294.2759174790959,300.7778692007462,292.8365393208585,298.29620361328125,283595,0.0,0
2018-04-02,302.1179432021934,304.7981235811736,299.28883866846456,301.3734436035156,78989,0.0,0
2018-04-03,301.77051873715544,302.36612450394284,298.3954597837171,299.7355651855469,59151,0.0,0
2018-04-04,300.52969922671514,301.7705320063465,297.79986711152617,297.9487609863281,122914,0.0,0
2018-04-05,298.79251504641775,329.56516609770995,295.81451655758303,318.0998840332031,622573,0.0,0
2018-04-06,317.65318487640565,331.55051171474844,314.3277470384771,319.4399719238281,202562,0.0,0
2018-04-09,320.6311895531344,343.9092245654438,320.6311895531344,329.565185546875,330216,0.0,0
2018-04-10,330.5578222778138,344.3558754672936,330.5578222778138,339.0947570800781,322857,0.0,0
2018-04-11,347.4331747277605,347.4331747277605,337.0598006790956,338.7969665527344,151072,0.0,0
2018-04-12,340.0874518566674,343.71067748840517,335.0248480933913,335.7197265625,130852,0.0,0
2018-04-13,337.4072199582727,342.1223841935798,334.5284941681018,336.7123718261719,189580,0.0,0
