Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05,71.65387252835616,75.23656463623047,71.65387252835616,75.23656463623047,1636701,0.0,0
2018-11-06,76.62983788855085,78.96853921465788,75.33608434165706,77.72454833984375,2528961,0.0,0
2018-11-07,79.0183043508788,81.60580393263837,78.12262937453795,80.90917205810547,488994,0.0,0
2018-11-09,83.59620032281073,83.59620032281073,76.87864851115629,79.56566619873047,1926334,0.0,0
2018-11-12,79.41637876950891,79.41637876950891,75.6346435546875,75.6346435546875,1494059,0.0,0
2018-11-13,72.15147347954935,77.62503353661862,72.15147347954935,76.580078125,915107,0.0,0
2018-11-14,76.67960824370563,78.27191520446873,75.13705636728976,77.92359924316406,640666,0.0,0
2018-11-15,78.62023190476287,79.61542471368392,75.1370570735392,79.018310546875,662627,0.0,0
2018-11-16,79.01830631832789,79.36662226426694,77.12743856402116,78.470947265625,445033,0.0,0
2018-11-19,78.07287174513657,78.57046814272881,76.82888075115594,77.4260025024414,1332624,0.0,0
2018-11-20,80.61061089381327,88.07455634694412,79.71493592089398,80.51109313964844,3819027,0.0,0
2018-11-21,81.50629293483445,96.58346557617188,81.30724981652614,96.58346557617188,7785820,0.0,0
2018-11-22,106.03779198116135,114.84524641902367,104.49524016074872,111.01375579833984,17594459,0.0,0
2018-11-26,113.55149108347204,114.14860521401877,101.50966034536019,103.59956359863281,7818868,0.0,0
2018-11-27,100.01687281509021,104.74403844565418,97.77768909534939,100.5642318725586,4647882,0.0,0
2018-11-28,100.96229747351204,102.1067706094749,93.64763256768,98.52407836914062,4517227,0.0,0
2018-11-29,99.41975749298497,101.21109989184852,97.62840750140327,98.97191619873047,2006532,0.0,0
2018-11-30,98.62359210011502,100.91253827870469,97.18056576538513,98.27527618408203,1745738,0.0,0
2018-12-03,98.52408494215746,99.2704795250526,95.83706748082231,97.03129577636719,1065560,0.0,0
2018-12-04,97.03129483359909,97.37961078368888,94.74234843120638,95.73754119873047,1044937,0.0,0
