Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,796.3816623711378,802.585208401198,785.9359557120001,792.2763671875,54759,0.0,0
2011-08-19,775.9465858685982,798.0695709692618,775.9465858685982,790.9537353515625,114383,0.0,0
2011-08-22,793.6904798020927,802.5396836442592,778.7745947819143,796.564208984375,123794,0.0,0
2011-08-23,805.5503247177743,809.4731520823366,787.0308889778051,798.5256958007812,84950,0.0,0
2011-08-24,796.4274212666163,802.7222307176685,786.5747220367595,792.732666015625,119459,0.0,0
2011-08-25,786.9852139640863,802.722180934094,784.5676286496622,795.150146484375,165706,0.0,0
2011-08-26,793.7817927824194,800.8976839630966,766.3219453468155,778.8659057617188,122684,0.0,0
2011-08-29,780.0061907589607,797.5221303895245,778.1816148741444,791.4097900390625,152720,0.0,0
2011-08-30,793.7360233246003,816.4976160479617,788.2166930340101,807.7852783203125,95440,0.0,0
2011-09-02,818.7784460715498,821.0591659770415,789.2202938237209,793.827392578125,121260,0.0,0
2011-09-05,794.6027447716042,794.6027447716042,780.5078858663667,792.0027465820312,194153,0.0,0
2011-09-06,790.9537070500464,793.4168958207866,779.1851694129774,782.0588989257812,158048,0.0,0
2011-09-07,789.0377882330592,795.8799471470412,782.742979759543,790.5430297851562,144246,0.0,0
2011-09-08,794.648270825225,803.6799422470863,791.8658041933597,794.8763427734375,86159,0.0,0
2011-09-09,792.7782518712842,795.6519812709762,773.7114108827368,777.8623657226562,99829,0.0,0
2011-09-12,772.2517794326814,774.4412928697063,761.7604676034127,766.9149169921875,125514,0.0,0
2011-09-13,767.3254585126824,787.167723650099,759.0236595094552,774.3956909179688,128354,0.0,0
2011-09-14,780.8728804074923,780.8728804074923,761.7604367561453,772.9815673828125,93866,0.0,0
2011-09-15,780.4621933971442,784.5674883945576,770.883171736513,778.4095458984375,104459,0.0,0
2011-09-16,773.6201999946105,795.4239047906991,773.6201999946105,793.4624633789062,326851,0.0,0
2011-09-19,784.5675895570945,786.027227916175,777.2692863984239,783.1991577148438,73012,0.0,0
2011-09-20,780.4623683646472,802.6309551842058,777.4518291612868,799.3467407226562,72491,0.0,0
2011-09-21,799.3467715148537,821.0592151799507,794.8765379595505,819.1434326171875,110695,0.0,0
2011-09-22,796.7466580016034,805.5502589822753,771.7956048686352,779.2307739257812,158365,0.0,0
2011-09-23,780.9185099472287,786.7571752849104,768.2376847677197,780.3255004882812,206755,0.0,0
2011-09-26,780.3254816418454,782.743067000224,759.9358680783059,771.3850708007812,124244,0.0,0
2011-09-27,772.707901908057,784.5676453848041,772.707901908057,780.097412109375,74716,0.0,0
2011-09-28,790.9535698534672,790.9535698534672,741.1426752702961,760.3007202148438,182054,0.0,0
2011-09-29,764.2236862610904,789.1291380958805,748.0761771544763,784.5220947265625,163974,0.0,0
2011-09-30,779.0939674024544,780.6448681694434,751.6797235968112,764.269287109375,307332,0.0,0
2011-10-03,755.0550637190356,760.8024660559314,741.6900244015095,754.051513671875,170692,0.0,0
2011-10-04,748.1217130232594,765.3183740773952,743.7427420536592,758.065673828125,127804,0.0,0
2011-10-05,754.0058857912418,764.3147270559334,745.0198730063696,754.1883544921875,100354,0.0,0
2011-10-07,761.7604706457247,781.5571311389535,761.7604706457247,763.4481811523438,194949,0.0,0
2011-10-10,763.4480601858965,775.3534610986317,752.728678015988,755.6480102539062,162201,0.0,0
2011-10-11,764.3147357655934,775.4446584705556,756.332217222514,757.8831176757812,192460,0.0,0
2011-10-12,767.8728350544673,821.0592153098788,765.637718276462,772.388671875,116842,0.0,0
2011-10-13,773.7114578933235,776.1290434514892,754.7358779584902,763.5850830078125,114047,0.0,0
2011-10-14,769.6517689416409,779.7325398840096,762.6727436914263,770.7008666992188,91398,0.0,0
2011-10-17,767.2342076158294,773.3465483490969,751.725311623595,752.820068359375,89473,0.0,0
2011-10-18,741.6901116835639,749.3989560840074,733.5707265646803,744.2445068359375,154700,0.0,0
2011-10-19,748.988310609439,761.6234748190534,741.6900079482022,759.7532958984375,188673,0.0,0
2011-10-20,752.6374988025129,756.9708662198607,735.3040291331217,739.9110717773438,138589,0.0,0
2011-10-21,746.114676679806,752.6375577866118,739.8655265029602,750.539306640625,93435,0.0,0
2011-10-24,761.7603955849119,766.2306285621956,742.6023497079261,745.430419921875,255018,0.0,0
2011-10-25,755.3743592981401,772.7078288955612,745.3391926891068,765.500732421875,211994,0.0,0
2011-10-28,775.3991326413238,800.4414473076376,773.5745567921444,777.1324462890625,130716,0.0,0
2011-10-31,778.1358836256132,795.7886301350334,777.77094623602,779.9148559570312,150376,0.0,0
2011-11-01,780.0061837250282,789.1290630668415,764.5428921043276,770.5640258789062,86200,0.0,0
2011-11-02,766.3219508172748,781.8308474409578,765.4096627805876,777.9080200195312,63862,0.0,0
2011-11-03,771.9323911087688,784.5675556332326,763.6761414722066,780.553466796875,127543,0.0,0
2011-11-04,780.0062061908391,792.7782376372387,780.0062061908391,786.3466186523438,116333,0.0,0
2011-11-08,783.6552195586844,788.8096678971176,770.2901810269706,776.1288452148438,82282,0.0,0
2011-11-09,776.8587747396538,779.9605759706528,754.4621172208753,757.47265625,137567,0.0,0
2011-11-11,752.6375268893964,761.532334025362,748.988375243872,756.60595703125,119518,0.0,0
2011-11-14,758.3393585483353,765.4095901618688,741.690103458402,744.6094360351562,94163,0.0,0
2011-11-15,744.6094121985471,745.3392313989631,707.0231387199466,719.4758911132812,234241,0.0,0
2011-11-16,713.4091283946736,717.0582799465645,675.1842436159627,684.033447265625,328552,0.0,0
2011-11-17,682.391354167715,682.391354167715,652.2858532485511,658.398193359375,236159,0.0,0
2011-11-18,654.1103916951787,674.9105436420464,640.426073877288,667.019287109375,182695,0.0,0
2011-11-21,667.7946977005253,675.0473971520415,653.5630296943139,657.7139282226562,190644,0.0,0
2011-11-22,665.8790770971573,670.5317239293153,632.398094167351,638.1911010742188,437846,0.0,0
2011-11-23,637.6892870557177,637.6892870557177,604.7557138166258,622.6365356445312,394304,0.0,0
2011-11-24,621.7243298319623,635.6367231260745,594.8118313285978,625.9664916992188,337534,0.0,0
2011-11-25,619.899590698635,637.233059754226,609.4082804807774,628.6575317382812,142400,0.0,0
2011-11-28,643.0717619319496,654.2472886886901,620.5382397024399,644.0752563476562,326910,0.0,0
2011-11-29,647.7244281084671,649.275328720547,630.3909574971137,635.8646850585938,364151,0.0,0
