Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,57.43514374050558,58.54550307685017,57.39355468174833,57.80526351928711,3480,0.0,0.0
2011-08-19,55.55959141918156,59.219199981566675,55.55959141918156,59.0528564453125,11560,0.0,0.0
2011-08-22,59.05286188725825,61.548053234607195,57.160673846398694,59.468727111816406,10600,0.0,0.0
2011-08-23,58.221126864692664,61.04901143866901,57.43514190584328,58.96552276611328,6900,0.0,0.0
2011-08-24,60.7121539938158,60.7121539938158,58.30429128282175,60.10498809814453,630,0.0,0.0
2011-08-25,60.71216221185652,60.71216221185652,58.24192193380977,58.312618255615234,5470,0.0,0.0
2011-08-26,58.22529220581054,58.22529220581054,58.22529220581054,58.22529220581055,710,0.0,0.0
2011-08-29,58.35835361500352,59.052847610642814,58.2211173626056,58.300132751464844,3830,0.0,0.0
2011-08-30,57.97159867940691,60.30044602983297,57.97159867940691,59.78477096557617,4430,0.0,0.0
2011-09-02,60.30045247699273,60.30045247699273,58.38747006706914,59.41465759277344,540,0.0,0.0
2011-09-05,58.22112548393711,59.880429844644986,57.80526030190899,58.42905807495117,1740,0.0,0.0
2011-09-06,58.22111561853624,58.63698073009721,57.393541762114616,57.65138244628906,1220,0.0,0.0
2011-09-07,60.63314510338413,60.63314510338413,58.22112576678328,60.46263885498047,3690,0.0,0.0
2011-09-08,58.24191743119082,59.88042719106757,58.2211229038911,58.25023651123047,5720,0.0,0.0
2011-09-09,58.42905473070865,59.05285246804717,58.387465676646585,59.023738861083984,1710,0.0,0.0
2011-09-12,57.805257542705895,57.88842930602169,57.38939238052816,57.80941390991211,550,0.0,0.0
2011-09-13,58.221124419083836,58.63698959350587,58.221124419083836,58.63698959350586,3880,0.0,0.0
2011-09-14,58.22113301998618,59.880437595471754,58.22113301998618,58.34589385986328,60530,0.0,0.0
2011-09-15,57.3893924168178,59.83883796976962,57.3893924168178,58.22112274169922,1540,0.0,0.0
2011-09-16,58.30429784097039,59.05285644531249,58.221126072843305,59.0528564453125,28480,0.0,0.0
2011-09-19,62.7956451266079,62.7956451266079,59.05285833098227,59.58100891113281,3520,0.0,0.0
