Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24,30.46960606420621,31.759849179926928,30.46960606420621,31.61097526550293,1052000,0.0,0
2017-08-28,31.015478498804843,31.7102259743919,31.015478498804843,31.164352416992188,296000,0.0,0
2017-08-29,31.015477483234708,31.462101116207094,30.96585347647534,31.263601303100586,176000,0.0,0
2017-08-30,31.462101116207094,31.462101116207094,30.866603569922084,31.263601303100586,232000,0.0,0
2017-08-31,31.065102662038623,31.16435257233644,30.965854644775387,30.96585464477539,32000,0.0,0
2017-09-01,31.065102868949207,31.46210251278472,31.015478859987066,31.3132266998291,100000,0.0,0
2017-09-04,31.263602187197694,32.007973667845256,31.213978179035017,31.362852096557617,288000,0.0,0
2017-09-05,31.71022724340811,35.63058463976022,31.263603577937992,35.08470916748047,248000,0.0,0
2017-09-06,34.73733578050683,42.08180257424164,34.73733578050683,41.13893127441406,304000,0.0,0
2017-09-07,43.66979302503984,43.66979302503984,37.86369705772922,42.478797912597656,236000,0.0,0
2017-09-08,41.932925614110886,44.16603999592744,41.78404980756217,42.72692108154297,108000,0.0,0
2017-09-11,45.555534362792976,45.95253019876261,40.6923060301303,45.55553436279297,76000,0.0,0
2017-09-12,45.25778301671508,46.59765390934427,44.66228736625923,45.15853500366211,76000,0.0,0
2017-09-13,45.654783009337784,45.654783009337784,43.173544802308555,43.27279281616211,48000,0.0,0
2017-09-14,44.563040649830754,44.662288665771484,42.82617386838408,44.662288665771484,36000,0.0,0
2017-09-15,45.35703696411526,45.65478480344563,42.67729883800352,42.92542266845703,28000,0.0,0
2017-09-18,44.16604261907954,45.65478562871144,42.9254234443863,43.76904296875,28000,0.0,0
2017-09-19,44.66228669011992,45.65478194990036,43.37204360961913,43.37204360961914,36000,0.0,0
2017-09-20,43.66979143033948,43.66979143033948,43.17354380044926,43.37204360961914,20000,0.0,0
2017-09-21,41.684803938885345,44.116418259200834,41.684803938885345,43.62017059326172,40000,0.0,0
2017-09-22,41.188556671142585,41.188556671142585,41.188556671142585,41.18855667114258,4000,0.0,0
2017-09-25,41.684801710255876,41.684801710255876,38.11182022094727,38.111820220947266,28000,0.0,0
2017-09-26,34.98546005249023,37.21857452392578,34.98546005249023,37.21857452392578,20000,0.0,0
2017-09-27,36.0772037553864,37.81407058405695,36.0772037553864,37.36745071411133,40000,0.0,0
2017-09-28,37.36744902620099,38.11182049057894,36.9208253903604,37.714820861816406,44000,0.0,0
2017-09-29,38.707317352294915,38.707317352294915,38.707317352294915,38.70731735229492,4000,0.0,0
2017-10-03,37.21857199797759,37.21857199797759,36.72232437133789,36.72232437133789,16000,0.0,0
2017-10-04,36.77194968495663,36.77194968495663,36.027578218515934,36.226078033447266,20000,0.0,0
2017-10-05,36.22607920328776,38.16144583574574,36.22607920328776,37.21857452392578,52000,0.0,0
2017-10-06,36.771948376788075,37.7148196246173,36.275700750148374,36.72232437133789,24000,0.0,0
2017-10-09,35.87870683513735,40.59305953979492,35.72983102477315,40.59305953979492,28000,0.0,0
2017-10-10,39.15394215964916,40.196061515808104,39.15394215964916,39.69981384277344,24000,0.0,0
2017-10-11,38.707318496704104,39.69981384277344,38.707318496704104,39.69981384277344,40000,0.0,0
2017-10-12,39.69981323877621,41.486304077307295,39.69981323877621,40.49380874633789,28000,0.0,0
