Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,206.75872989088342,216.2792422814165,205.07580999642275,210.26881408691406,330110,0.0,0
2015-12-18,210.9900388481958,210.9900388481958,204.8353670231612,206.95103454589844,89430,0.0,0
2015-12-21,209.64372777883412,220.99141873099984,208.58588658562087,215.31756591796875,247806,0.0,0
2015-12-22,221.03950733933547,221.03950733933547,208.68206142676343,212.38449096679688,84799,0.0,0
2015-12-23,214.45206354611204,215.50990470670507,208.1531322874448,210.99005126953125,101320,0.0,0
2015-12-24,212.38448260938608,218.97190267381833,209.64372166304022,215.12522888183594,85249,0.0,0
2015-12-28,216.37543297139723,228.58862114211425,215.41376438041326,224.83811950683594,148508,0.0,0
2015-12-29,226.42483801050997,234.4547755933544,223.5879189627511,232.24293518066406,224378,0.0,0
2015-12-30,233.39692365492726,238.49376923876054,232.24292448048658,233.0603485107422,125803,0.0,0
2015-12-31,235.22411571852373,242.3404565901031,235.22411571852373,237.82061767578125,196457,0.0,0
2016-01-01,238.39761649204806,239.45545771698303,232.62760546272315,234.11819458007812,77410,0.0,0
2016-01-04,235.03176681001239,244.93695492727764,233.10842988137432,241.61920166015625,194028,0.0,0
2016-01-05,247.87003485169967,287.2503683257418,247.58154606528552,277.4894104003906,1901845,0.0,0
2016-01-06,280.2302010201187,293.7416613425906,271.38286823969077,276.7681884765625,908832,0.0,0
2016-01-07,272.15217587532254,275.51801550628943,252.486044006699,262.0546569824219,509333,0.0,0
2016-01-08,268.2574313816074,287.44269974485394,265.5166703732028,278.5953674316406,1103975,0.0,0
2016-01-11,274.46020474079774,281.19188474876023,253.88050315744297,274.21978759765625,400198,0.0,0
2016-01-12,276.720137177761,279.7013156806862,262.3431799970872,264.69927978515625,241504,0.0,0
2016-01-13,270.70968734134345,274.892951256852,213.49041062088187,237.86871337890625,1142441,0.0,0
2016-01-14,231.76210506663602,238.49378446691176,219.26041475183823,224.79000854492188,453659,0.0,0
2016-01-15,232.72376852107433,232.72376852107433,211.80747940812654,215.46182250976562,450578,0.0,0
2016-01-18,213.4904013917037,216.27923409888362,172.3790740966797,172.3790740966797,1646204,0.0,0
2016-01-19,157.95405645672534,174.735169413391,155.16522358214723,166.7052459716797,1311397,0.0,0
2016-01-20,158.67529657830147,178.77416160866116,154.68437832179964,175.07174682617188,1100850,0.0,0
2016-01-21,181.56301431316595,187.9100175591317,179.1107567225874,182.57276916503906,414199,0.0,0
2016-01-22,187.52536937619988,188.96787221755525,175.60068509055444,179.06268310546875,220899,0.0,0
2016-01-25,181.1783193513868,181.80341261110402,172.6194765242017,176.5142364501953,274663,0.0,0
2016-01-27,177.18739433308951,184.8807411698044,173.1964765311015,181.56298828125,333970,0.0,0
2016-01-28,180.64944217170105,183.91910935738446,177.04318512547783,178.96652221679688,118126,0.0,0
2016-01-29,178.77415391350686,182.04383535508157,175.02365293446934,178.29331970214844,126816,0.0,0
2016-02-01,180.40903146099018,188.91978958886972,175.98535012383724,183.53445434570312,309254,0.0,0
2016-02-02,183.5344263937332,185.98666915991734,169.39788868288292,171.46548461914062,166914,0.0,0
2016-02-03,164.5414974026471,170.88850112968413,159.63698184975223,164.58956909179688,169676,0.0,0
2016-02-04,167.66690348085172,170.64806693114545,160.5024616459266,167.7630615234375,128244,0.0,0
2016-02-05,169.20557832284885,186.56369857334417,166.0801555374707,179.44735717773438,342073,0.0,0
2016-02-08,178.87036080049202,178.91844716559442,169.5902646177678,171.7059326171875,91351,0.0,0
2016-02-09,170.21532853353332,174.35050611630254,163.48364887401505,167.8111572265625,82148,0.0,0
2016-02-10,166.36863665288635,170.4076410819345,161.56029455309195,168.19580078125,138880,0.0,0
2016-02-11,167.330302380692,174.92747690657905,146.31784187309867,150.93385314941406,832934,0.0,0
2016-02-12,153.7707811568788,157.37703788826803,126.17089924075904,150.7415313720703,261431,0.0,0
2016-02-15,155.59795872737595,163.19513364126323,149.05861030811184,155.9826202392578,112093,0.0,0
2016-02-16,159.6369615062359,160.45438555218163,142.56734664638236,144.92343139648438,109413,0.0,0
2016-02-17,145.01961861395208,148.09695500392957,134.63359545811778,146.26979064941406,174924,0.0,0
2016-02-18,149.97217614020727,152.90526754038345,145.74084127279846,149.29901123046875,79926,0.0,0
2016-02-19,145.88508824170307,157.04044716101174,144.25025495367373,154.6362762451172,126533,0.0,0
2016-02-22,155.59796804712173,161.0313892658493,153.38612753657972,156.0307159423828,134467,0.0,0
2016-02-23,154.92478764857373,156.12687316827433,145.50043423934179,148.24118041992188,151681,0.0,0
2016-02-24,148.09694984636403,150.98195536285164,146.1736128353723,149.10670471191406,104446,0.0,0
2016-02-25,148.86627836684198,151.8955281020058,146.17360378342084,146.99102783203125,47396,0.0,0
2016-02-26,149.05860437409004,150.21260353769097,139.9708407841262,142.27883911132812,70720,0.0,0
2016-02-29,142.75968649545877,145.26003047561784,134.7297632907535,140.8363494873047,110031,0.0,0
2016-03-01,142.18268021743162,153.77077281305912,139.4419193807349,149.34710693359375,218975,0.0,0
