Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-17,28.960204472229048,28.960204472229048,27.51219367980957,27.51219367980957,2616,0.0,0
2012-05-18,26.136585235595703,26.136585235595703,26.136585235595703,26.136585235595703,343,0.0,0
2012-05-21,24.833375930786133,24.833375930786133,24.833375930786133,24.833375930786133,4139,0.0,0
2012-05-22,23.60256576538086,23.60256576538086,23.60256576538086,23.60256576538086,414,0.0,0
2012-05-23,22.444158554077152,24.72477543891851,22.444158554077152,22.44415855407715,997161,0.0,0
2012-05-24,22.480359981870926,23.56636624493572,22.480359981870926,23.02336311340332,170738,0.0,0
2012-05-25,23.09576420104078,23.16816208868088,22.045955013696375,22.11835479736328,190592,0.0,0
2012-05-28,22.987161622789905,23.204362869262695,22.40795766685354,23.204362869262695,96446,0.0,0
2012-05-29,24.36277008056641,24.36277008056641,24.36277008056641,24.362770080566406,293,0.0,0
2012-05-30,24.760973593754144,25.557378772471523,24.03697009239173,25.44877815246582,74308,0.0,0
2012-05-31,25.774583197933197,26.715789882419443,24.978177979374102,25.521181106567383,113174,0.0,0
2012-06-01,25.70218083114799,28.59820248830954,25.70218083114799,26.462387084960938,29564,0.0,0
2012-06-04,25.05057650154015,26.570987077065222,25.05057650154015,26.100383758544922,8632,0.0,0
2012-06-05,25.91938146125348,26.136584597208557,25.91938146125348,26.100383758544922,1605,0.0,0
2012-06-06,26.100383744738362,27.077791219925572,26.100383744738362,26.534786224365234,2824,0.0,0
2012-06-07,27.47599414420321,27.512194984538496,26.245184533071814,27.04159164428711,7139,0.0,0
2012-06-08,26.064182887390096,28.091397617572014,26.064182887390096,27.51219367980957,3713,0.0,0
2012-06-11,27.512193663267517,29.322205256676824,27.439791986074027,28.05519676208496,7660,0.0,0
2012-06-12,26.969190567642777,28.05519676540623,26.969190567642777,27.946596145629883,1988,0.0,0
2012-06-13,27.005390787062407,28.199999557111397,26.281385356970482,27.258792877197266,34857,0.0,0
2012-06-14,26.788189537240196,28.055198091887647,26.462387662506877,27.258792877197266,9140,0.0,0
2012-06-15,26.96919118857709,28.163799929648107,26.570987642877817,27.874197006225586,7563,0.0,0
2012-06-18,27.693194077466078,27.693194077466078,26.896788900143342,27.62079429626465,12738,0.0,0
2012-06-19,26.136585159599164,27.69319471125527,26.064183480713996,27.54839324951172,8509,0.0,0
2012-06-20,27.331192670308127,27.331192670308127,27.113991420418266,27.150192260742188,137,0.0,0
2012-06-21,26.82439033967211,28.12759973279185,26.064184070341085,27.910398483276367,86408,0.0,0
2012-06-22,26.60718597053612,28.960204454816356,26.60718597053612,28.05519676208496,29161,0.0,0
2012-06-25,26.78818943011768,28.960205711707836,26.78818943011768,28.88780403137207,5434,0.0,0
2012-06-26,29.322205882008173,29.64800964427354,28.41720006600318,28.85160255432129,16528,0.0,0
2012-06-27,28.960204439652006,30.263411876131478,28.670601523083185,28.92400360107422,2725,0.0,0
2012-06-28,27.874197602346577,28.960205744366352,27.874197602346577,28.453401565551758,12946,0.0,0
2012-06-29,28.236197163015195,32.58022764163497,27.765595741391238,28.05519676208496,135117,0.0,0
2012-07-02,29.648010417295247,29.648010417295247,26.82439037755284,27.258792877197266,78022,0.0,0
2012-07-03,27.475994118529893,27.874197673765465,26.969191834443606,27.367393493652344,5342,0.0,0
2012-07-04,27.512194361407765,27.512194361407765,26.20898499514935,26.353784561157227,19864,0.0,0
2012-07-05,28.887802798548456,28.887802798548456,26.462386427371307,27.403593063354492,1971,0.0,0
2012-07-06,26.751987444981324,27.83799553929593,26.751987444981324,27.51219367980957,5612,0.0,0
2012-07-09,27.512194950397785,27.512194950397785,27.186391179838175,27.475994110107422,33825,0.0,0
2012-07-10,26.208984345837393,27.51219367980957,26.208984345837393,27.51219367980957,10091,0.0,0
2012-07-11,27.693194084257993,28.236197183468775,26.679587667055618,27.403593063354492,45441,0.0,0
2012-07-12,27.512194950397785,28.236198484017237,27.186391179838175,27.475994110107422,521,0.0,0
2012-07-13,26.8243891092654,28.163799281209318,26.8243891092654,27.946596145629883,1929,0.0,0
2012-07-16,28.127599096485923,28.127599096485923,26.31758556475851,27.54839324951172,4519,0.0,0
2012-07-17,27.150191001187803,27.512193699552448,26.498585385720748,26.534786224365234,32397,0.0,0
2012-07-18,26.534786245596443,27.150191022911415,25.774581905641153,25.883182525634766,21674,0.0,0
2012-07-19,27.439793345273944,27.439793345273944,26.245184572675196,26.389986038208008,1114,0.0,0
2012-07-20,26.93299039629092,26.93299039629092,26.4261862274277,26.788188934326172,1648,0.0,0
2012-07-23,26.389984760028504,27.07779121398926,26.13658457765288,27.077791213989258,5350,0.0,0
2012-07-24,26.46238778177821,26.46238778177821,25.44877941667025,25.62978172302246,4614,0.0,0
2012-07-25,24.797175072118293,26.607186716256873,24.797175072118293,25.159177780151367,8724,0.0,0
2012-07-26,24.797175762148676,26.389986204995868,24.32657241821289,24.32657241821289,11363,0.0,0
2012-07-27,22.987162145393135,27.51219516854916,22.987162145393135,24.652374267578125,23478,0.0,0
2012-07-30,22.806160581419366,24.036970138549805,22.806160581419366,24.036970138549805,12020,0.0,0
2012-07-31,23.892169952392578,23.928368897041246,23.240564300367467,23.892169952392578,17450,0.0,0
2012-08-01,23.892169952392578,25.267779145740132,23.819768271041536,23.892169952392578,9609,0.0,0
2012-08-02,23.892169315051635,23.892169315051635,22.80616118799774,23.855968475341797,2487,0.0,0
2012-08-03,23.602566418480674,23.602566418480674,23.204362869262695,23.204362869262695,416,0.0,0
2012-08-06,23.42156478792074,23.42156478792074,22.914762496948242,22.914762496948242,12122,0.0,0
2012-08-07,23.059563302298706,23.892169344462257,23.059563302298706,23.204362869262695,7488,0.0,0
2012-08-08,23.385364528736805,23.385364528736805,23.168161392211914,23.168161392211914,2460,0.0,0
2012-08-09,23.095764183720647,23.16816207130645,22.552759170532227,22.552759170532227,1584,0.0,0
2012-08-10,21.720153720463287,24.616173584516105,21.720153720463287,22.806161880493164,11280,0.0,0
2012-08-13,22.44415791582788,23.421563499227936,22.154554997469287,22.407957077026367,14306,0.0,0
2012-08-14,23.349163725906624,23.349163725906624,22.11835416648759,22.19075584411621,8784,0.0,0
2012-08-16,22.1545556070185,22.806161243239906,22.082155823450258,22.769960403442383,61720,0.0,0
2012-08-17,22.37175623432738,22.914761232148454,22.37175623432738,22.516557693481445,2585,0.0,0
2012-08-21,22.480359393908113,22.5889600173742,22.371756874415222,22.44415855407715,4708,0.0,0
2012-08-22,22.516558330712517,22.552759170532227,22.480359386919616,22.552759170532227,3096,0.0,0
2012-08-23,22.588960589027014,23.421564757995206,22.588960589027014,23.240564346313477,5733,0.0,0
2012-08-24,22.58896062769256,23.13196375969407,22.516558946074454,22.806161880493164,4701,0.0,0
2012-08-27,24.724776106943267,24.97817820055292,22.697561254092864,22.806161880493164,2075,0.0,0
2012-08-28,22.480359393908113,23.168162078508768,22.444158554077152,22.44415855407715,5748,0.0,0
2012-08-29,22.154555634437244,22.950962734807582,21.864954603779054,22.33555793762207,1106,0.0,0
2012-08-30,21.864953970955444,23.168161415239595,21.864953970955444,22.842361450195312,3472,0.0,0
2012-08-31,23.168161415634636,23.168161415634636,22.444157911917788,22.516557693481445,1140,0.0,0
2012-09-03,23.385364528736805,23.385364528736805,22.226956648728883,23.168161392211914,218,0.0,0
2012-09-04,23.168161411637154,23.168161411637154,21.937353749106805,22.625158309936523,4329,0.0,0
2012-09-05,22.516557709403774,22.516557709403774,22.082155227661133,22.082155227661133,2032,0.0,0
2012-09-06,21.792554186004473,22.625158309936523,21.72015250842655,22.625158309936523,829,0.0,0
2012-09-07,22.444159240872672,22.80616196217924,21.430550862803546,21.828754425048828,6070,0.0,0
2012-09-10,22.082155235701382,22.733758958552595,21.358149835182196,21.864953994750977,2107,0.0,0
2012-09-11,21.72015314315508,22.11835479736328,21.72015314315508,22.11835479736328,413,0.0,0
2012-09-12,21.90115600023352,23.1681626745939,21.90115600023352,23.1319637298584,1051,0.0,0
2012-09-13,21.97355585197772,23.240564426184765,21.828754384518582,22.26315689086914,1062,0.0,0
2012-09-14,21.828754435434703,23.168162798482086,21.720153808593746,21.72015380859375,3222,0.0,0
2012-09-17,21.72015377789658,23.168162765738444,21.72015377789658,22.045955657958984,2151,0.0,0
2012-09-18,21.792554822848796,22.878561057986442,21.792554822848796,22.11835479736328,1342,0.0,0
2012-09-20,21.937355001170406,22.444159189034426,21.937355001170406,22.37175750732422,896,0.0,0
2012-09-21,21.93735373071353,23.168161392211914,21.93735373071353,23.168161392211914,1532,0.0,0
2012-09-24,22.40795705046842,23.819767009733088,22.371756211709812,23.168161392211914,2838,0.0,0
2012-09-25,23.530167187762295,24.43517303466797,22.7699609112222,24.43517303466797,1690,0.0,0
2012-09-26,23.385364473081918,28.127598498103367,22.806160534456406,25.5573787689209,26549,0.0,0
2012-09-27,26.78818968398658,26.78818968398658,25.195377349853516,25.195377349853516,1048,0.0,0
2012-09-28,25.15917707799245,30.227211056959877,25.15917707799245,27.946596145629883,51458,0.0,0
2012-10-01,28.236197163015195,28.960204454816356,27.656995121627748,28.05519676208496,24035,0.0,0
2012-10-03,27.87419768237808,28.127599772512937,27.150192252286157,27.258792877197266,12061,0.0,0
2012-10-04,27.15019093034591,29.684207916259762,26.788188232925826,29.684207916259766,31509,0.0,0
2012-10-05,26.281384834677734,26.788189004875676,24.79717505970393,25.376379013061523,26327,0.0,0
2012-10-08,25.34017885292114,25.34017885292114,24.652374258368393,24.760974884033203,4187,0.0,0
2012-10-09,27.51219445546511,27.51219445546511,24.54377300572672,24.833375930786133,11387,0.0,0
2012-10-10,24.616173410809694,25.267779060640244,24.616173410809694,24.978178024291992,4558,0.0,0
2012-10-11,26.6433868914451,26.6433868914451,24.435171754729765,24.79717445373535,17873,0.0,0
2012-10-12,26.31758638976311,26.31758638976311,24.47137385674477,24.652374267578125,9137,0.0,0
2012-10-15,25.122976286232472,25.991783142089844,24.978176723611867,25.991783142089844,227,0.0,0
2012-10-16,25.050577779863378,25.955583624422513,25.050577779863378,25.195377349853516,1117,0.0,0
2012-10-17,24.10937046587094,26.715789202077545,24.10937046587094,25.702180862426758,1320,0.0,0
2012-10-18,25.66597939314442,26.100383769205255,25.557378773135895,25.774581909179688,6245,0.0,0
2012-10-19,26.715789873055204,26.715789873055204,25.086778596019506,25.62978172302246,2854,0.0,0
2012-10-22,25.340178186154507,28.924004426873914,24.181770278859386,25.159177780151367,14941,0.0,0
2012-10-23,24.616172782626734,25.702180907279125,24.616172782626734,24.94197654724121,518,0.0,0
2012-10-25,27.15019243299786,27.15019243299786,24.760974876997242,24.978178024291992,9063,0.0,0
2012-10-29,24.435173025376734,25.665980749177226,24.435173025376734,24.543773651123047,2051,0.0,0
2012-10-30,27.077792066101818,27.077792066101818,22.082155810173028,22.98716163635254,34867,0.0,0
2012-10-31,24.39897225963936,24.39897225963936,23.16816263603602,23.56636619567871,8247,0.0,0
2012-11-01,23.964569111923012,24.109370574817,23.457764939807458,23.63876724243164,3659,0.0,0
2012-11-02,23.349163664353362,25.30397672271805,23.349163664353362,24.254169464111328,16855,0.0,0
2012-11-05,24.616172790527347,24.941976555246388,23.928368213501454,24.616172790527344,4489,0.0,0
2012-11-06,24.073170307546746,24.61617343627831,24.000770522391484,24.543773651123047,1990,0.0,0
2012-11-07,23.204363432256486,26.24518474870677,23.204363432256486,24.217971801757812,5383,0.0,0
2012-11-08,24.57997323962103,24.57997323962103,24.036970138549805,24.036970138549805,18792,0.0,0
2012-11-09,24.254169475285853,24.254169475285853,23.74736721312181,23.928367614746094,3838,0.0,0
2012-11-12,23.27676522690343,23.349165012494677,22.55275978688351,22.806161880493164,18133,0.0,0
2012-11-15,22.44415790804523,22.80616060785457,22.44415790804523,22.625158309936523,1471,0.0,0
2012-11-16,22.444157919776057,22.444157919776057,22.082155219777512,22.29935646057129,6683,0.0,0
2012-11-19,22.082156509163692,22.444159230299725,21.937355041503906,21.937355041503906,4412,0.0,0
2012-11-20,21.7563533782959,22.154555021436302,21.720152539455224,21.7563533782959,8699,0.0,0
