Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,16.0,16.700000762939453,15.5,15.850000381469727,11442,0,0
2011-08-19,15.649999618530273,15.899999618530273,15.0,15.0,8130,0,0
2011-08-22,15.0,15.350000381469727,15.0,15.350000381469727,2650,0,0
2011-08-23,16.149999618530273,16.149999618530273,15.149999618530273,15.449999809265137,3135,0,0
2011-08-24,15.949999809265137,16.25,15.5,15.550000190734863,1081,0,0
2011-08-25,15.600000381469727,15.600000381469727,15.050000190734863,15.199999809265137,7578,0,0
2011-08-26,15.050000190734863,15.600000381469727,14.75,15.050000190734863,13227,0,0
2011-08-29,14.75,15.800000190734863,14.75,15.699999809265137,6606,0,0
2011-08-30,16.0,16.899999618530273,15.100000381469727,16.549999237060547,15622,0,0
2011-09-02,17.0,17.399999618530273,16.0,16.600000381469727,5240,0,0
2011-09-05,17.5,17.5,16.0,16.5,1175,0,0
2011-09-06,16.0,17.350000381469727,16.0,17.299999237060547,3932,0,0
2011-09-07,17.299999237060547,17.5,16.850000381469727,17.200000762939453,18005,0,0
2011-09-08,17.5,17.899999618530273,16.649999618530273,17.25,2572,0,0
2011-09-09,16.850000381469727,18.0,16.25,17.350000381469727,7942,0,0
2011-09-12,17.549999237060547,17.549999237060547,16.799999237060547,16.799999237060547,4412,0,0
2011-09-13,16.649999618530273,17.549999237060547,16.600000381469727,17.200000762939453,8348,0,0
2011-09-14,17.200000762939453,17.200000762939453,16.75,17.049999237060547,1134,0,0
2011-09-15,16.799999237060547,17.25,16.799999237060547,16.899999618530273,528,0,0
2011-09-16,17.850000381469727,17.850000381469727,16.850000381469727,17.149999618530273,432,0,0
2011-09-19,16.799999237060547,16.950000762939453,16.649999618530273,16.649999618530273,1171,0,0
2011-09-20,16.100000381469727,17.649999618530273,16.100000381469727,17.5,5325,0,0
2011-09-21,17.0,18.25,17.0,17.899999618530273,9056,0,0
2011-09-22,18.600000381469727,18.600000381469727,17.299999237060547,17.299999237060547,912,0,0
2011-09-23,16.700000762939453,17.899999618530273,16.100000381469727,17.600000381469727,7298,0,0
2011-09-26,18.0,18.0,16.5,16.649999618530273,4922,0,0
2011-09-27,17.299999237060547,17.299999237060547,16.399999618530273,16.950000762939453,330,0,0
2011-09-28,16.25,17.5,16.25,17.0,5385,0,0
2011-09-29,16.5,17.600000381469727,16.350000381469727,16.649999618530273,2515,0,0
2011-09-30,17.399999618530273,17.399999618530273,16.75,17.049999237060547,1966,0,0
2011-10-03,16.100000381469727,17.799999237060547,16.100000381469727,16.600000381469727,1351,0,0
2011-10-04,16.100000381469727,17.700000762939453,16.100000381469727,17.049999237060547,3899,0,0
2011-10-05,17.700000762939453,17.700000762939453,16.5,16.799999237060547,4662,0,0
2011-10-07,16.799999237060547,17.399999618530273,16.799999237060547,16.850000381469727,1704,0,0
2011-10-10,16.200000762939453,17.649999618530273,16.200000762939453,16.950000762939453,521,0,0
2011-10-11,16.450000762939453,17.299999237060547,16.450000762939453,16.75,436,0,0
2011-10-12,16.649999618530273,17.899999618530273,16.549999237060547,17.25,5105,0,0
2011-10-13,17.200000762939453,17.25,16.850000381469727,16.899999618530273,1551,0,0
2011-10-14,17.600000381469727,17.600000381469727,16.799999237060547,17.0,7029,0,0
2011-10-17,16.299999237060547,17.5,16.299999237060547,17.100000381469727,2826,0,0
2011-10-18,16.799999237060547,17.799999237060547,16.5,16.799999237060547,1210,0,0
2011-10-19,17.450000762939453,17.450000762939453,17.0,17.350000381469727,870,0,0
2011-10-20,16.850000381469727,17.100000381469727,16.5,16.75,470,0,0
2011-10-21,16.200000762939453,17.350000381469727,16.200000762939453,16.700000762939453,56,0,0
2011-10-24,17.450000762939453,17.450000762939453,16.200000762939453,16.549999237060547,6036,0,0
2011-10-25,16.600000381469727,16.899999618530273,16.600000381469727,16.600000381469727,2928,0,0
2011-10-28,17.700000762939453,18.149999618530273,16.700000762939453,18.0,9024,0,0
2011-10-31,17.450000762939453,17.850000381469727,17.399999618530273,17.649999618530273,14110,0,0
2011-11-01,17.0,18.5,17.0,17.299999237060547,5909,0,0
2011-11-02,17.0,17.950000762939453,16.950000762939453,17.0,1815,0,0
2011-11-03,16.549999237060547,17.25,16.549999237060547,16.799999237060547,19718,0,0
2011-11-04,16.600000381469727,17.899999618530273,16.549999237060547,17.450000762939453,5776,0,0
2011-11-08,17.799999237060547,17.799999237060547,16.899999618530273,16.899999618530273,2061,0,0
2011-11-09,17.649999618530273,17.649999618530273,16.5,16.799999237060547,12485,0,0
2011-11-11,16.5,16.75,16.149999618530273,16.200000762939453,11775,0,0
2011-11-14,16.5,16.649999618530273,16.0,16.049999237060547,12527,0,0
2011-11-15,16.049999237060547,16.950000762939453,16.0,16.25,593,0,0
2011-11-16,16.899999618530273,16.899999618530273,15.5,16.200000762939453,298,0,0
2011-11-17,15.800000190734863,16.5,15.149999618530273,15.75,5649,0,0
2011-11-18,15.100000381469727,16.0,15.050000190734863,15.699999809265137,3459,0,0
2011-11-21,15.899999618530273,15.899999618530273,15.0,15.0,306,0,0
2011-11-22,15.050000190734863,15.5,15.0,15.25,16248,0,0
2011-11-23,15.149999618530273,15.600000381469727,15.0,15.100000381469727,15379,0,0
2011-11-24,15.0,15.050000190734863,15.0,15.0,8545,0,0
2011-11-25,15.0,15.850000381469727,15.0,15.0,8360,0,0
2011-11-28,15.199999809265137,15.800000190734863,15.0,15.050000190734863,3211,0,0
2011-11-29,15.149999618530273,15.550000190734863,15.0,15.100000381469727,1734,0,0
2011-11-30,15.050000190734863,15.550000190734863,15.0,15.050000190734863,6468,0,0
2011-12-01,15.899999618530273,15.899999618530273,15.149999618530273,15.199999809265137,6267,0,0
2011-12-02,15.5,15.5,15.0,15.199999809265137,11334,0,0
2011-12-05,15.199999809265137,15.199999809265137,15.0,15.0,2742,0,0
2011-12-07,15.199999809265137,15.600000381469727,15.149999618530273,15.199999809265137,1350,0,0
2011-12-08,15.149999618530273,15.149999618530273,15.0,15.0,3277,0,0
2011-12-09,15.600000381469727,15.600000381469727,14.600000381469727,15.399999618530273,583,0,0
2011-12-12,15.050000190734863,15.350000381469727,14.5,14.5,3901,0,0
2011-12-13,14.300000190734863,14.899999618530273,14.300000190734863,14.550000190734863,291,0,0
2011-12-14,14.25,14.800000190734863,14.050000190734863,14.149999618530273,1353,0,0
2011-12-15,14.0,14.5,14.0,14.300000190734863,2614,0,0
2011-12-16,14.149999618530273,14.149999618530273,14.0,14.0,9209,0,0
2011-12-19,14.050000190734863,14.050000190734863,13.5,13.5,2003,0,0
2011-12-20,14.300000190734863,14.350000381469727,13.699999809265137,13.800000190734863,198,0,0
2011-12-21,15.25,15.25,13.649999618530273,14.350000381469727,1245,0,0
2011-12-22,14.0,14.0,13.5,13.899999618530273,734,0,0
2011-12-23,14.050000190734863,14.350000381469727,13.5,13.5,2026,0,0
2011-12-26,14.449999809265137,14.449999809265137,13.600000381469727,13.649999618530273,1289,0,0
2011-12-27,14.5,14.5,14.0,14.100000381469727,756,0,0
2011-12-28,14.5,14.550000190734863,13.699999809265137,13.800000190734863,433,0,0
2011-12-29,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,19,0,0
2011-12-30,13.5,14.199999809265137,13.5,13.649999618530273,2922,0,0
2012-01-02,13.5,14.050000190734863,13.5,13.5,4669,0,0
2012-01-03,13.550000190734863,14.050000190734863,13.550000190734863,14.050000190734863,325,0,0
2012-01-04,13.550000190734863,14.0,13.550000190734863,13.649999618530273,182,0,0
2012-01-05,14.399999618530273,14.399999618530273,13.5,13.550000190734863,5621,0,0
2012-01-06,14.149999618530273,14.300000190734863,13.5,14.300000190734863,5031,0,0
2012-01-09,14.25,14.75,14.199999809265137,14.649999618530273,2305,0,0
2012-01-10,14.0,16.950000762939453,14.0,15.449999809265137,6428,0,0
2012-01-11,15.949999809265137,15.949999809265137,15.0,15.449999809265137,545,0,0
2012-01-12,16.0,16.0,15.0,15.25,844,0,0
2012-01-13,16.5,16.5,15.5,15.949999809265137,960,0,0
2012-01-16,15.399999618530273,17.0,14.350000381469727,15.149999618530273,1350,0,0
2012-01-17,14.899999618530273,15.699999809265137,14.449999809265137,15.649999618530273,2416,0,0
2012-01-18,15.600000381469727,15.600000381469727,14.800000190734863,15.399999618530273,4684,0,0
2012-01-19,15.300000190734863,15.899999618530273,15.199999809265137,15.75,797,0,0
