Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,8.648210525512695,8.648210525512695,8.648210525512695,8.648210525512695,12000,0.0,0.0
2018-10-24,8.681473320228148,8.681473320228148,8.581686839368757,8.648210525512695,48000,0.0,0.0
2018-10-25,8.648210394349455,8.71473503112793,8.648210394349455,8.71473503112793,24000,0.0,0.0
2018-10-26,8.648210525512695,8.648210525512695,8.648210525512695,8.648210525512695,12000,0.0,0.0
2018-10-29,8.664841827276401,8.664841827276401,8.448636054992676,8.448636054992676,24000,0.0,0.0
2018-10-30,8.648210525512695,8.648210525512695,8.648210525512695,8.648210525512695,12000,0.0,0.0
2018-10-31,8.432005882263184,8.432005882263184,8.432005882263184,8.432005882263184,12000,0.0,0.0
2018-11-01,8.282325744628906,8.282325744628906,8.282325744628906,8.282325744628906,12000,0.0,0.0
2018-11-02,8.348849296569824,8.348849296569824,8.348849296569824,8.348849296569824,12000,0.0,0.0
2018-11-05,8.282325744628906,8.282325744628906,8.282325744628906,8.282325744628906,12000,0.0,0.0
2018-11-06,8.315587043762207,8.315587043762207,8.315587043762207,8.315587043762207,12000,0.0,0.0
2018-11-07,8.448636054992676,8.448636054992676,8.448636054992676,8.448636054992676,12000,0.0,0.0
2018-11-09,8.315587043762207,8.315587043762207,8.315587043762207,8.315587043762207,12000,0.0,0.0
2018-11-12,8.348849296569824,8.348849296569824,8.348849296569824,8.348849296569824,12000,0.0,0.0
2018-11-13,8.282325744628906,8.282325744628906,8.282325744628906,8.282325744628906,12000,0.0,0.0
2018-11-14,8.348849296569824,8.348849296569824,8.315587453032038,8.348849296569824,36000,0.0,0.0
2018-11-15,8.448636868318374,8.448636868318374,8.282325744628906,8.282325744628906,24000,0.0,0.0
2018-11-16,8.448636183791965,8.448636183791965,8.382111549377441,8.382111549377441,24000,0.0,0.0
2018-11-19,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-11-20,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-11-21,8.315587588709395,8.315587588709395,8.282325744628906,8.282325744628906,24000,0.0,0.0
2018-11-22,8.282325744628906,8.282325744628906,8.282325744628906,8.282325744628906,0,0.0,0.0
2018-11-26,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,12000,0.0,0.0
2018-11-27,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-11-28,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-11-29,8.415374472751308,8.415374472751308,8.315587043762207,8.315587043762207,24000,0.0,0.0
2018-11-30,8.315587043762207,8.315587043762207,8.315587043762207,8.315587043762207,0,0.0,0.0
2018-12-03,8.315587043762207,8.315587043762207,8.315587043762207,8.315587043762207,0,0.0,0.0
2018-12-04,8.348849432789883,8.348849432789883,8.282325744628906,8.282325744628906,48000,0.0,0.0
2018-12-05,8.382111679207124,8.382111679207124,8.315587043762207,8.315587043762207,36000,0.0,0.0
2018-12-06,8.315587043762207,8.315587043762207,8.315587043762207,8.315587043762207,0,0.0,0.0
2018-12-07,8.315587043762207,8.315587043762207,8.315587043762207,8.315587043762207,0,0.0,0.0
2018-12-10,8.282325073577374,8.382111549377441,8.282325073577374,8.382111549377441,48000,0.0,0.0
2018-12-11,8.448636183791965,8.448636183791965,8.382111549377441,8.382111549377441,36000,0.0,0.0
2018-12-12,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-12-13,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-12-14,8.382111549377441,8.382111549377441,8.382111549377441,8.382111549377441,0,0.0,0.0
2018-12-17,8.614948682440726,8.681473320228148,8.614948682440726,8.648210525512695,48000,0.0,0.0
2018-12-18,8.515160688393033,8.515160688393033,8.448636054992676,8.448636054992676,48000,0.0,0.0
2018-12-19,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,12000,0.0,0.0
2018-12-20,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2018-12-21,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2018-12-24,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2018-12-26,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2018-12-27,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2018-12-28,8.515160950096957,8.515160950096957,8.315587043762207,8.315587043762207,60000,0.0,0.0
2018-12-31,8.481899393542298,8.481899393542298,8.415374755859375,8.415374755859375,48000,0.0,0.0
2019-01-01,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2019-01-02,8.415374755859375,8.415374755859375,8.415374755859375,8.415374755859375,0,0.0,0.0
2019-01-03,8.481899670177679,8.581687105778352,8.481899670177679,8.515161514282227,48000,0.0,0.0
2019-01-04,8.515160688393033,8.515160688393033,8.448636054992676,8.448636054992676,84000,0.0,0.0
2019-01-07,8.481898927255843,8.531792640686035,8.465267055016826,8.531792640686035,60000,0.0,0.0
2019-01-08,8.481899539508396,8.581686973571777,8.481899539508396,8.581686973571777,48000,0.0,0.0
2019-01-09,8.614948400670574,8.614948400670574,8.548422813415527,8.548422813415527,36000,0.0,0.0
2019-01-10,8.515161583718301,8.59831714630127,8.515161583718301,8.59831714630127,48000,0.0,0.0
2019-01-11,8.565054558826636,8.614948272705078,8.548422686438196,8.614948272705078,48000,0.0,0.0
2019-01-14,8.548423020455346,8.565054893493652,8.548423020455346,8.565054893493652,24000,0.0,0.0
2019-01-15,8.515160718411412,8.681472778320312,8.315586817506787,8.681472778320312,36000,0.0,0.0
2019-01-16,8.681472778320312,8.681472778320312,8.681472778320312,8.681472778320312,0,0.0,0.0
2019-01-17,8.681472778320312,8.681472778320312,8.681472778320312,8.681472778320312,0,0.0,0.0
2019-01-18,8.614948477967632,8.631579399108887,8.614948477967632,8.631579399108887,24000,0.0,0.0
2019-01-21,8.631579399108887,8.631579399108887,8.631579399108887,8.631579399108887,0,0.0,0.0
2019-01-22,8.631579399108887,8.631579399108887,8.631579399108887,8.631579399108887,0,0.0,0.0
2019-01-23,8.631579399108887,8.631579399108887,8.631579399108887,8.631579399108887,0,0.0,0.0
2019-01-24,8.631579399108887,8.631579399108887,8.631579399108887,8.631579399108887,0,0.0,0.0
2019-01-25,8.581686839368757,8.648210525512695,8.581686839368757,8.648210525512695,24000,0.0,0.0
2019-01-28,8.59831714630127,8.59831714630127,8.59831714630127,8.59831714630127,12000,0.0,0.0
2019-01-29,8.59831714630127,8.59831714630127,8.59831714630127,8.59831714630127,0,0.0,0.0
2019-01-30,8.548422686438196,8.64821011419508,8.548422686438196,8.614948272705078,180000,0.0,0.0
2019-01-31,8.581686431215076,8.63157919345008,8.548422686438196,8.614948272705078,60000,0.0,0.0
2019-02-01,8.54842322669265,8.614948817163905,8.54842322669265,8.581686973571777,60000,0.0,0.0
2019-02-04,8.515161383100523,8.598316943724342,8.515161383100523,8.581686973571777,60000,0.0,0.0
2019-02-05,8.648210525512695,8.648210525512695,8.648210525512695,8.648210525512695,12000,0.0,0.0
2019-02-06,8.698104316205926,8.731367111206056,8.66484247284929,8.731367111206055,60000,0.0,0.0
2019-02-07,8.698104109844179,8.71473503112793,8.681473188560426,8.71473503112793,36000,0.0,0.0
2019-02-08,8.747998032884373,8.747998032884373,8.731367111206056,8.731367111206055,24000,0.0,0.0
2019-02-11,8.731367111206056,8.731367111206056,8.731367111206056,8.731367111206055,0,0.0,0.0
2019-02-12,8.66484185782245,8.681472778320312,8.66484185782245,8.681472778320312,24000,0.0,0.0
2019-02-14,8.681472778320312,8.681472778320312,8.681472778320312,8.681472778320312,0,0.0,0.0
2019-02-15,8.681472778320312,8.681472778320312,8.681472778320312,8.681472778320312,0,0.0,0.0
2019-02-18,8.698104109844179,8.71473503112793,8.681473188560426,8.71473503112793,36000,0.0,0.0
2019-02-19,8.698103904724121,8.698103904724121,8.698103904724121,8.698103904724121,12000,0.0,0.0
2019-02-20,8.731367111206056,8.731367111206056,8.731367111206056,8.731367111206055,12000,0.0,0.0
2019-02-21,8.698103904724121,8.698103904724121,8.698103904724121,8.698103904724121,24000,0.0,0.0
2019-02-22,8.698103904724121,8.698103904724121,8.698103904724121,8.698103904724121,0,0.0,0.0
2019-02-25,8.747998237609863,8.747998237609863,8.747998237609863,8.747998237609863,12000,0.0,0.0
2019-02-26,8.681472778320312,8.681472778320312,8.681472778320312,8.681472778320312,12000,0.0,0.0
2019-02-27,8.731367111206056,8.731367111206056,8.731367111206056,8.731367111206055,12000,0.0,0.0
2019-02-28,8.71473503112793,8.71473503112793,8.71473503112793,8.71473503112793,12000,0.0,0.0
2019-03-01,8.764628410339355,8.764628410339355,8.764628410339355,8.764628410339355,12000,0.0,0.0
