Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,175.30715004691865,176.4758643805648,170.82707843460852,174.33322143554688,76874,0.0,0
2011-08-19,166.50282827483449,173.74885931458834,166.50282827483449,171.60621643066406,42806,0.0,0
2011-08-22,176.04736937929584,176.04736937929584,171.41147061983352,172.85289001464844,19855,0.0,0
2011-08-23,172.96972107014793,174.8786187672658,172.22953770458514,174.06051635742188,50397,0.0,0
2011-08-24,173.55410073385787,176.00839639276464,173.00870301952062,173.86575317382812,226504,0.0,0
2011-08-25,177.02125536514558,177.02125536514558,171.48934819394586,174.91757202148438,69634,0.0,0
2011-08-26,171.4114303945927,175.2292256796889,167.59363510949655,171.33351135253906,16358,0.0,0
2011-08-29,171.76204457516295,172.9697184102874,167.7494635207053,168.56756591796875,9725,0.0,0
2011-08-30,169.89213571194566,172.8918291672435,169.89213571194566,172.11268615722656,10347,0.0,0
2011-09-02,175.0622810561833,175.97904129809487,169.9204148520865,175.18185424804688,13347,5.0,0
2011-09-05,172.23227202562535,176.17834566077093,171.7938166963626,174.9427032470703,16034,0.0,0
2011-09-06,171.5147920884402,177.05525191887185,171.5147920884402,176.57693481445312,13508,0.0,0
2011-09-07,175.0622605091172,179.88523186454796,175.0622605091172,178.8887481689453,14214,0.0,0
2011-09-08,177.8125597809177,180.96144594493526,177.8125597809177,179.88523864746094,9660,0.0,0
2011-09-09,177.7726878606914,179.96495194865958,174.6238018762495,175.6999969482422,4521,0.0,0
2011-09-12,176.89580836453456,176.89580836453456,173.7867836150468,173.90635681152344,3380,0.0,0
2011-09-13,177.7328468961102,178.1314404133314,174.5839605428845,175.5804443359375,5306,0.0,0
2011-09-14,176.81607301720544,176.81607301720544,174.743382022079,175.38113403320312,5248,0.0,0
2011-09-15,175.42099915274966,177.29438127619724,175.42099915274966,176.77621459960938,57447,0.0,0
2011-09-16,181.59921105750004,181.59921105750004,169.0036533293757,171.79380798339844,54284,0.0,0
2011-09-19,168.68478001325815,174.98255266966643,168.68478001325815,172.19239807128906,5497,0.0,0
2011-09-20,169.0036415326025,176.17832442785448,169.0036415326025,174.9825439453125,12610,0.0,0
2011-09-21,176.17831759982639,176.8559313793149,173.82661850812534,175.77972412109375,82211,0.0,0
2011-09-22,174.58396312073918,176.8958006891145,173.14902400473323,174.1455078125,29316,0.0,0
2011-09-23,173.7867611003642,173.7867611003642,171.39520016779036,172.83013916015625,31814,0.0,0
2011-09-26,171.39523854117263,173.786800009189,171.39523854117263,173.1490478515625,7388,0.0,0
2011-09-27,173.38816893638017,177.89227052816474,172.55112017076223,177.53353881835938,30138,0.0,0
2011-09-28,177.77269129329284,178.53001646911986,176.49718729729432,177.09507751464844,22006,0.0,0
2011-09-29,175.5804327409248,176.57691646817182,173.46789210480432,173.86648559570312,11471,0.0,0
2011-09-30,173.2287470954319,175.26157649047025,171.51478765235257,171.79380798339844,8749,0.0,0
2011-10-03,170.59803239637313,172.39170329773685,170.19943886273674,170.7176055908203,3424,0.0,0
2011-10-04,171.39520873291437,172.19239575027675,166.61208662874,167.76800537109375,22699,0.0,0
2011-10-05,165.8148908197735,169.40223220770127,161.90867950745084,163.3037567138672,13263,0.0,0
2011-10-07,165.01769075790725,168.16657662698796,164.22050384603332,164.9778289794922,6755,0.0,0
2011-10-10,166.69179448617646,167.36939608860848,165.01769704184807,165.8946075439453,3291,0.0,0
2011-10-11,170.59803331815277,170.59803331815277,165.41631735288178,165.81491088867188,3671,0.0,0
2011-10-12,166.01421018049166,168.00717788974126,165.8946369835805,166.65196228027344,5262,0.0,0
2011-10-13,169.0036330381645,169.0036330381645,165.8148852449916,166.5323486328125,9963,0.0,0
2011-10-14,165.53587263253678,168.20645389894523,165.53587263253678,166.77151489257812,3792,0.0,0
2011-10-17,167.4092710481302,169.72110849696102,165.8547588212192,166.9309539794922,197080,0.0,0
2011-10-18,166.21347915209736,166.21347915209736,165.0176987265427,165.6953125,9545,0.0,0
2011-10-19,165.6554362554431,167.96727334401422,165.6554362554431,166.25332641601562,9099,0.0,0
2011-10-20,167.2498165439757,167.2498165439757,164.22050384603332,164.9778289794922,14238,0.0,0
2011-10-21,163.02473036644622,165.73516111569768,160.63316952977462,162.86529541015625,18973,0.0,0
2011-10-24,162.86530654922564,164.30024558219182,162.3072780819911,162.70587158203125,8735,0.0,0
2011-10-25,163.1044873282547,163.1044873282547,161.62968631131145,161.90870666503906,13320,0.0,0
2011-10-28,168.9238975200275,168.9238975200275,164.22049972368123,164.81838989257812,8879,0.0,0
2011-10-31,165.8148776697812,166.532341024825,164.61909730197027,164.9778289794922,11483,0.0,0
2011-11-01,165.01769023618996,167.24981601520136,164.2205033268364,164.8981170654297,7733,0.0,0
2011-11-02,161.0716438630241,174.42452678287506,161.0716438630241,173.02944946289062,26549,0.0,0
