Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22,456.6419099506579,471.37229414261463,433.80981445312506,433.809814453125,1038204,0.0,0
2018-01-23,412.15618896484375,412.15618896484375,412.15618896484375,412.15618896484375,24598,0.0,0
2018-01-24,391.58273315429693,391.58273315429693,391.58273315429693,391.5827331542969,13765,0.0,0
2018-01-25,372.0404357910156,372.0404357910156,372.0404357910156,372.0404357910156,16990,0.0,0
2018-01-29,373.1697720499309,387.31093636538213,353.480168433336,355.247802734375,827471,0.0,0
2018-01-30,344.6910229843438,348.6191258103762,337.5222473144532,337.5222473144531,90338,0.0,0
2018-01-31,320.6804501830035,354.363946506038,320.6804501830035,351.17236328125,574223,0.0,0
2018-02-01,357.45734132116905,357.9483541526542,333.6432189941406,333.6432189941406,194019,0.0,0
2018-02-02,317.2433701788847,326.0325116213551,316.99786376953125,316.99786376953125,95949,0.0,0
2018-02-05,301.187300333256,316.60508615693567,301.187300333256,308.45428466796875,160312,0.0,0
2018-02-06,284.8856588246533,308.25785827231283,280.07373893472885,302.9549255371094,247979,0.0,0
2018-02-07,308.7979568901929,334.5270092107152,306.8829950136905,321.4169616699219,449009,0.0,0
2018-02-08,324.0684400115532,332.36656811461745,315.32841838080765,318.127197265625,217011,0.0,0
2018-02-09,309.33810465346903,325.4433206162212,305.4100017372345,316.5559997558594,176847,0.0,0
2018-02-12,320.3858399480766,322.3989803647313,315.7212185235452,316.80145263671875,91838,0.0,0
2018-02-14,311.30214641947623,311.79315926871834,302.5130044304247,303.8387451171875,177469,0.0,0
2018-02-15,304.5752433530827,308.7488522833561,302.7584899425667,305.9500732421875,109723,0.0,0
2018-02-16,307.37402071586627,308.2578377848188,295.58971321238255,297.3082580566406,98752,0.0,0
2018-02-19,300.4998427258059,300.4998427258059,289.9430672052098,290.97418212890625,73039,0.0,0
2018-02-20,290.9741974489731,293.62567877671546,282.77430698345506,283.26531982421875,71560,0.0,0
2018-02-21,285.7694802965569,288.6664681153604,275.45821038894917,276.2929382324219,71958,0.0,0
2018-02-22,276.88214265605006,325.9343056531239,270.6462738151245,315.4757385253906,999388,0.0,0
2018-02-23,315.47575085449216,322.8409434814453,304.4279619140625,306.8830261230469,311957,0.0,0
2018-02-26,308.8470907017522,317.8326200971989,304.42797493654433,305.5082092285156,124168,0.0,0
2018-02-27,307.7177336033334,308.7979677776766,296.57173683764626,297.8483581542969,94706,0.0,0
2018-02-28,297.16094628888743,308.3560318990574,291.3178821044571,298.2411804199219,117019,0.0,0
2018-03-01,298.1920851956871,303.8387327317965,294.6076975361397,296.0316467285156,81640,0.0,0
2018-03-05,294.60766983893086,298.7321892042927,290.6795675744118,292.54541015625,76580,0.0,0
2018-03-06,295.5897207251846,297.50468273078945,278.8952846709383,282.577880859375,84241,0.0,0
2018-03-07,280.8593344586736,287.7335139733964,274.6234656193662,276.3420104980469,82019,0.0,0
2018-03-08,278.8953048865173,281.64496491890657,271.0390991150661,276.63665771484375,61535,0.0,0
2018-03-09,279.5827064706317,280.85932779115586,273.15042066741506,274.1324462890625,42260,0.0,0
2018-03-12,276.93125122067556,278.20787266067003,270.1552797910002,272.3648376464844,50520,0.0,0
2018-03-13,270.05703224240347,279.38627517441375,270.05703224240347,275.06536865234375,69146,0.0,0
2018-03-14,275.16360426969777,275.16360426969777,270.4498630800124,272.75762939453125,32321,0.0,0
2018-03-15,274.3779557560529,286.4568890185219,272.8558280131326,277.4222412109375,102393,0.0,0
2018-03-16,278.89529829011707,280.31924754013215,275.9492211955031,276.8330383300781,50770,0.0,0
2018-03-19,276.93125334304705,278.35520262622396,270.10616259395965,270.8426818847656,53186,0.0,0
2018-03-20,270.0570309646228,274.9671588003432,270.0570309646228,271.2354736328125,40941,0.0,0
2018-03-21,272.02110967372903,278.0605615300768,269.3205390903256,270.3516540527344,48318,0.0,0
2018-03-22,273.0031515159769,273.0031515159769,263.18289426720077,264.06671142578125,45926,0.0,0
2018-03-23,255.52309058332705,259.15656757040165,251.44766008936622,253.46083068847656,74507,0.0,0
2018-03-26,251.4967613656719,259.54935327901103,245.55550350738622,246.29202270507812,62247,0.0,0
2018-03-27,249.43453409920565,256.89793560149513,247.4704826496056,248.64891052246094,58925,0.0,0
2018-03-28,247.47045939599602,250.31832773650623,239.81065646540605,240.69448852539062,73979,0.0,0
2018-04-02,241.5783242042106,263.1828897834489,240.10528564198978,248.30520629882812,158621,0.0,0
2018-04-03,246.19383703897975,252.28239330901766,244.622604928547,248.94351196289062,66334,0.0,0
2018-04-04,251.20218641163632,260.04040305624716,247.66688776617312,249.04173278808594,139069,0.0,0
2018-04-05,253.36262538872873,257.78174094783446,251.00576975101475,252.87161254882812,87461,0.0,0
2018-04-06,254.34466427983702,254.34466427983702,249.48363990923133,251.49679565429688,26731,0.0,0
2018-04-09,252.38059813047323,259.549373560569,251.54587031405367,255.81768798828125,247295,0.0,0
2018-04-10,258.1745452259459,258.71467733126383,252.42968900529937,252.87161254882812,28882,0.0,0
2018-04-11,255.03207192899262,255.03207192899262,251.25126720289921,252.18417358398438,21867,0.0,0
2018-04-12,252.38059022321278,256.2596035002534,249.92552611598308,250.76025390625,22367,0.0,0
2018-04-13,252.82251728213262,257.09430491315493,248.84529539143105,249.68002319335938,56479,0.0,0
2018-04-16,247.51957428537335,249.4345213539817,245.50641865549377,246.6357421875,36036,0.0,0
