Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12,80.0,80.0,80.0,80.0,900,0,0.0
2022-04-13,88.0,88.0,82.4000015258789,88.0,20479,0,0.0
2022-04-18,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,3751,0,0.0
2022-04-19,101.63333129882812,101.63333129882812,101.63333129882812,101.63333129882812,4665,0,0.0
2022-04-20,106.69999694824219,106.69999694824219,97.0,106.69999694824219,110473,0,0.0
2022-04-21,112.03333282470703,112.03333282470703,112.03333282470703,112.03333282470703,3874,0,0.0
2022-04-22,117.63333129882812,117.63333129882812,113.13333129882812,117.63333129882812,60928,0,0.0
2022-04-25,123.5,123.5,116.5999984741211,123.5,49386,0,0.0
2022-04-26,129.6666717529297,129.6666717529297,129.6666717529297,129.6666717529297,9546,0,0.0
2022-04-27,136.13333129882812,136.13333129882812,123.19999694824219,133.1999969482422,224955,0,0.0
2022-04-28,135.3333282470703,139.8333282470703,127.03333282470703,139.8333282470703,69105,0,0.0
2022-04-29,145.1999969482422,146.8000030517578,143.3333282470703,146.8000030517578,30384,0,0.0
2022-05-02,152.93333435058594,154.13333129882812,152.93333435058594,154.13333129882812,9474,0,0.0
2022-05-04,161.8333282470703,161.8333282470703,161.8333282470703,161.8333282470703,5481,0,0.0
2022-05-05,169.89999389648438,169.89999389648438,154.10000610351562,165.73333740234375,104815,0,0.0
2022-05-06,157.46665954589844,157.46665954589844,157.46665954589844,157.46665954589844,5845,0,0.0
2022-05-09,149.60000610351562,157.3333282470703,149.60000610351562,149.60000610351562,33439,0,0.0
2022-05-10,142.13333129882812,142.13333129882812,142.13333129882812,142.13333129882812,3882,0,0.0
2022-05-11,135.03334045410156,149.23333740234375,135.03334045410156,149.23333740234375,23700,0,0.0
2022-05-12,155.6666717529297,156.6666717529297,152.39999389648438,156.6666717529297,15691,0,0.0
2022-05-13,164.3000030517578,164.5,153.3333282470703,164.5,16138,0,0.0
2022-05-16,172.3333282470703,172.6999969482422,156.3000030517578,166.6999969482422,10569,0,0.0
2022-05-17,170.0,170.0,158.36666870117188,160.06666564941406,4650,0,0.0
2022-05-18,163.0,168.06666564941406,153.39999389648438,166.3333282470703,13348,0,0.0
2022-05-19,158.03334045410156,165.3000030517578,158.03334045410156,158.8333282470703,9280,0,0.0
2022-05-20,158.3333282470703,159.96665954589844,150.89999389648438,153.43333435058594,6880,0,0.0
2022-05-23,148.0,158.0,145.76666259765625,155.3333282470703,6597,0,0.0
2022-05-24,149.39999389648438,158.39999389648438,148.6666717529297,155.13333129882812,2766,0,0.0
2022-05-25,148.6666717529297,159.96665954589844,147.46665954589844,148.0,10362,0,0.0
2022-05-26,147.93333435058594,150.0,140.60000610351562,146.36666870117188,7773,0,0.0
2022-05-27,142.0,150.0,141.3333282470703,145.6666717529297,2467,0,0.0
2022-05-30,152.86666870117188,152.86666870117188,141.3333282470703,142.93333435058594,3273,0,0.0
2022-05-31,143.3000030517578,150.06666564941406,136.03334045410156,149.60000610351562,147499,0,0.0
2022-06-01,155.3333282470703,155.3333282470703,143.3333282470703,150.1999969482422,3835,0,0.0
2022-06-02,150.1999969482422,157.3333282470703,146.8333282470703,153.39999389648438,4413,0,0.0
2022-06-03,156.6666717529297,161.06666564941406,148.1666717529297,161.06666564941406,8512,0,0.0
2022-06-06,166.6666717529297,166.6666717529297,161.46665954589844,165.1999969482422,1333,0,0.0
2022-06-07,166.6666717529297,166.6666717529297,157.6666717529297,164.89999389648438,7203,0,0.0
2022-06-08,169.96665954589844,173.06666564941406,156.6666717529297,172.10000610351562,184522,0,0.0
2022-06-09,179.3333282470703,180.6999969482422,163.5,163.5,52846,0,0.0
2022-06-10,155.36666870117188,163.3333282470703,155.3333282470703,155.3333282470703,11586,0,0.0
2022-06-13,155.3333282470703,155.3333282470703,148.1666717529297,149.3333282470703,6460,0,0.0
2022-06-14,146.60000610351562,149.3333282470703,141.86666870117188,145.6666717529297,6456,0,0.0
2022-06-15,146.0,152.93333435058594,140.0,142.8000030517578,14076,0,0.0
2022-06-16,146.63333129882812,149.93333435058594,136.3333282470703,149.93333435058594,212481,0,0.0
2022-06-17,149.93333435058594,157.39999389648438,148.6999969482422,157.39999389648438,5265,0,0.0
2022-06-20,160.0,165.26666259765625,155.8333282470703,158.46665954589844,8098,0,0.0
2022-06-21,163.3333282470703,166.0,152.6666717529297,156.76666259765625,3934,0,0.0
2022-06-22,153.63333129882812,159.3333282470703,149.06666564941406,157.06666564941406,23859,0,0.0
2022-06-23,162.6666717529297,162.6666717529297,155.3000030517578,156.6999969482422,3678,0,0.0
2022-06-24,156.0,160.96665954589844,150.89999389648438,153.46665954589844,4854,0,0.0
2022-06-27,160.60000610351562,160.60000610351562,150.6666717529297,153.3333282470703,6078,0,0.0
2022-06-28,154.60000610351562,161.0,150.3333282470703,160.89999389648438,7998,0,0.0
2022-06-29,166.56666564941406,166.60000610351562,154.6666717529297,157.06666564941406,3996,0,0.0
