Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,1294.3837258319857,1319.9385237961988,1287.2719880960149,1317.47314453125,51899,0.0,0
2016-06-16,1282.4359667767349,1320.8868100236,1282.4359667767349,1309.4605712890625,62355,0.0,0
2016-06-17,1313.300979391387,1341.7479320135833,1299.4568189321076,1313.4432373046875,569556,0.0,0
2016-06-20,1310.2667573690703,1319.9386755012415,1292.582211016223,1313.3485107421875,52698,0.0,0
2016-06-21,1318.0420673907297,1318.0420673907297,1293.4828431287287,1298.4610595703125,14105,0.0,0
2016-06-22,1298.60337171316,1320.839359780561,1295.7586764848727,1312.0208740234375,26590,0.0,0
2016-06-23,1302.8704963799194,1313.3010462053774,1290.5909408403295,1304.0557861328125,16738,0.0,0
2016-06-24,1280.112905228463,1317.0939447128408,1261.1482695954487,1312.58984375,43011,0.0,0
2016-06-27,1311.4043861192197,1319.0376972845681,1290.5907474772098,1312.73193359375,85707,0.0,0
2016-06-28,1300.9737896715274,1316.951469404698,1299.124784302906,1312.6370849609375,18870,0.0,0
2016-06-29,1308.607159324744,1315.6714389488156,1301.8272797504242,1306.94775390625,15429,0.0,0
2016-06-30,1308.5122332550975,1315.1973127602007,1300.0256061962762,1312.73193359375,51398,0.0,0
2016-07-01,1315.1975493620291,1316.7621550330907,1288.2204000752813,1296.469970703125,23187,0.0,0
2016-07-04,1313.206226932508,1316.5250381919766,1280.207714395125,1286.8453369140625,63882,0.0,0
2016-07-05,1291.491497257618,1308.5596668248993,1289.5950339723645,1295.284423828125,29150,0.0,0
2016-07-07,1285.8022703341805,1298.8879149609693,1271.5787938924307,1279.354248046875,12819,0.0,0
2016-07-08,1292.4396877244253,1294.3361509492595,1272.57428174466,1287.3192138671875,22461,0.0,0
2016-07-11,1300.9738898336095,1321.8349871924574,1290.1640253247458,1317.47314453125,40408,0.0,0
2016-07-12,1299.0774122325952,1345.540764932885,1299.0774122325952,1333.9249267578125,42854,0.0,0
2016-07-13,1320.1754062350062,1353.837627044015,1320.1754062350062,1345.44580078125,48344,0.0,0
2016-07-14,1346.4890897430598,1350.2820167564205,1337.1490301228482,1346.63134765625,16166,0.0,0
2016-07-15,1351.0404756870446,1351.0404756870446,1327.524284911104,1342.1270751953125,24395,0.0,0
2016-07-18,1328.0934807550009,1356.919751598122,1328.0934807550009,1345.6832275390625,14881,0.0,0
2016-07-19,1329.9896491980364,1407.981700068307,1329.9896491980364,1391.2928466796875,134789,0.0,0
2016-07-20,1403.382960816407,1474.4055405646693,1398.6418021650002,1458.6649169921875,252956,0.0,0
2016-07-21,1459.2811796825047,1483.8878626125577,1441.3122346365906,1472.6038818359375,50336,0.0,0
2016-07-22,1462.410445711182,1510.4857500981473,1455.630565412777,1499.8656005859375,57054,0.0,0
2016-07-25,1495.3615813465635,1500.0079404185033,1428.6534959059295,1440.3641357421875,42748,0.0,0
2016-07-26,1440.3639114488008,1455.535618218505,1410.0204979093921,1444.58349609375,44206,0.0,0
2016-07-27,1432.7780957710797,1466.2980631473695,1424.4810684130407,1432.1143798828125,14076,0.0,0
2016-07-28,1449.846411102723,1464.0698879938552,1435.622934211591,1456.29443359375,11037,0.0,0
2016-07-29,1441.9283658292306,1488.723570845429,1441.9283658292306,1485.5943603515625,30912,0.0,0
2016-08-01,1498.2059698932483,1498.2059698932483,1450.8891885799778,1464.4014892578125,21794,0.0,0
2016-08-02,1453.639169552437,1488.6289417936127,1450.794474504389,1478.9569091796875,29461,0.0,0
2016-08-03,1460.276981016839,1485.1680659205351,1428.037099617766,1442.639892578125,20098,0.0,0
2016-08-04,1455.2511046395466,1461.7465842109996,1389.1594032234214,1416.041748046875,43889,0.0,0
2016-08-05,1434.674658171895,1453.1651775600988,1422.347645246426,1446.0059814453125,11516,0.0,0
2016-08-08,1440.364034538595,1522.7653971235466,1440.364034538595,1497.7320556640625,58468,0.0,0
2016-08-09,1512.429420594273,1535.1869792740615,1493.464788361116,1506.1236572265625,47855,0.0,0
2016-08-10,1507.6884746781536,1519.0672556191207,1447.191243041633,1474.2633056640625,36609,0.0,0
2016-08-11,1486.8274721439536,1517.17088994281,1465.96637240724,1512.0504150390625,25953,0.0,0
2016-08-12,1531.3941484758038,1541.8246968555152,1453.9236672650495,1477.2974853515625,258494,0.0,0
2016-08-16,1496.688867911276,1500.1024787202502,1450.7944326434783,1461.6990966796875,35828,0.0,0
2016-08-17,1469.759109278235,1488.7237429463412,1448.898012243318,1454.58740234375,31753,0.0,0
2016-08-18,1460.1346366976725,1476.3968343560223,1455.5831937494547,1463.832763671875,16935,0.0,0
2016-08-19,1469.6168963545883,1474.500312823775,1450.7945200131035,1458.617431640625,16254,0.0,0
2016-08-22,1452.6910354548743,1471.6556703824835,1431.829937034504,1443.6353759765625,31038,0.0,0
2016-08-23,1450.7469482015333,1450.7469482015333,1409.2144719093014,1426.37744140625,23193,0.0,0
2016-08-24,1431.8297410179644,1469.7590056806919,1431.8297410179644,1453.923583984375,23180,0.0,0
2016-08-25,1464.7335008960754,1470.707407070433,1446.1481822161024,1460.513916015625,20620,0.0,0
2016-08-26,1451.8373106092226,1474.5000679223292,1449.27713171127,1463.0264892578125,13360,0.0,0
2016-08-29,1469.5693732731902,1469.5693732731902,1448.8978781871647,1461.9835205078125,12326,0.0,0
2016-08-30,1467.862618685789,1480.853346207117,1458.5225599276719,1476.5863037109375,29959,0.0,0
2016-08-31,1479.19399076499,1486.353186384154,1454.7770245452823,1467.6256103515625,19368,0.0,0
2016-09-01,1474.0260883355647,1502.9471534331747,1455.630371320013,1488.5814208984375,20749,0.0,0
2016-09-02,1495.1717435319856,1572.6422246693473,1468.43154098786,1551.7811279296875,184668,0.0,0
2016-09-06,1555.0999035757716,1582.5038213682385,1540.9712288626097,1559.60400390625,54267,0.0,0
2016-09-07,1560.789319055433,1583.4520789768383,1523.95054205659,1533.19580078125,64412,0.0,0
2016-09-08,1520.1102338302387,1574.0646413745299,1520.1102338302387,1551.2122802734375,48396,0.0,0
2016-09-09,1560.7891395537442,1583.5466968740905,1507.7829724782534,1519.8729248046875,50054,0.0,0
2016-09-12,1502.9471554524125,1540.8289633225907,1498.348255130079,1532.6741943359375,36268,0.0,0
2016-09-14,1532.3425207342166,1559.4619258593975,1518.2613022798866,1540.212890625,18535,0.0,0
2016-09-15,1549.2683118132832,1549.2683118132832,1523.9031142980443,1538.3636474609375,12672,0.0,0
2016-09-16,1550.0743024093954,1669.8360115482394,1540.9239591717364,1595.0205078125,191449,0.0,0
2016-09-19,1616.7350947112366,1737.160524053364,1596.8696863287985,1640.1563720703125,195331,0.0,0
2016-09-20,1645.1819539418782,1669.1722615879182,1603.4597602972426,1609.8128662109375,49338,0.0,0
2016-09-21,1619.5795716205378,1638.4494035969813,1592.0808552405638,1607.0155029296875,42421,0.0,0
2016-09-22,1630.958605074358,1659.4055574884458,1612.9896597665042,1649.49658203125,88724,0.0,0
2016-09-23,1649.9231792424766,1682.1630574575595,1629.0146236879066,1670.973876953125,45549,0.0,0
2016-09-26,1674.15065809356,1754.5133010940256,1664.7156824736142,1734.31591796875,174164,0.0,0
2016-09-27,1749.4876164014627,1756.0304387674628,1699.7054484550797,1713.6444091796875,66962,0.0,0
2016-09-28,1714.402780491591,1756.6938878778678,1697.3346112167856,1749.3450927734375,46047,0.0,0
2016-09-29,1758.9697402069964,1759.9179718728763,1671.0212531966465,1718.6224365234375,52384,0.0,0
2016-09-30,1606.589105743569,1673.6290443942814,1561.73769751693,1575.25,557779,0.0,0
2016-10-03,1611.993887647745,1630.9585216200715,1578.8057781961738,1591.5594482421875,83486,0.0,0
2016-10-04,1605.451112406151,1609.9078709696544,1569.9398805619503,1584.684814453125,63604,0.0,0
2016-10-05,1579.991015305508,1608.5327653350332,1574.1593674026553,1581.9349365234375,31351,0.0,0
2016-10-06,1595.6841457441149,1595.6841457441149,1564.5821036856305,1577.715087890625,24012,0.0,0
2016-10-07,1591.0380554540227,1592.5077451965371,1564.5823668283722,1572.87939453125,19760,0.0,0
2016-10-10,1586.0597839518377,1621.4762149707476,1555.0999956444598,1607.8216552734375,105868,0.0,0
2016-10-13,1607.252886464628,1607.252886464628,1575.9612373476175,1583.4996337890625,76837,0.0,0
2016-10-14,1591.891469635236,1625.8855538990065,1583.0254103867683,1608.8173828125,41448,0.0,0
2016-10-17,1613.8904275381726,1659.4055512290258,1594.9257926669839,1644.6131591796875,52247,0.0,0
2016-10-18,1653.5265010851135,1671.7325036044797,1644.2337840329935,1657.034912109375,33304,0.0,0
2016-10-19,1645.5612274999385,1661.30184972961,1585.206259866139,1596.96435546875,127255,0.0,0
2016-10-20,1611.804227155135,1615.312638008051,1559.8410857195445,1568.469970703125,52111,0.0,0
2016-10-21,1569.323406345949,1588.2880396552657,1559.8410896912908,1573.1163330078125,29686,0.0,0
2016-10-24,1585.1589235649217,1593.0292931588813,1577.8575856049872,1588.3829345703125,19346,0.0,0
2016-10-25,1593.0294458991855,1596.8223731513262,1574.0648096384807,1577.52587890625,13193,0.0,0
2016-10-26,1587.3398174140286,1587.3398174140286,1566.4787206499257,1576.3876953125,21000,0.0,0
2016-10-27,1583.3575471415766,1583.3575471415766,1505.7921375828344,1534.618408203125,96150,0.0,0
2016-10-28,1545.5701902851865,1626.2173414793328,1527.7435040390665,1547.4193115234375,200619,0.0,0
2016-11-01,1575.9608994751834,1584.5897837769983,1556.996267712546,1576.8143310546875,24545,0.0,0
2016-11-02,1576.8617625748057,1576.8617625748057,1545.6650341574857,1551.92333984375,18644,0.0,0
2016-11-03,1555.099966496565,1564.5822833654465,1526.7952737931416,1534.66552734375,12990,0.0,0
2016-11-04,1523.808358124915,1556.996467978289,1483.9826263008663,1495.74072265625,27317,0.0,0
2016-11-07,1498.206046538111,1530.4459234889312,1468.7634067282372,1484.030029296875,60310,0.0,0
2016-11-08,1511.4338744725208,1520.9636493740245,1490.7624928281011,1509.869384765625,30033,0.0,0
2016-11-09,1407.1758609212118,1584.400391083647,1379.677141267091,1569.08642578125,31991,0.0,0
2016-11-10,1552.3502819587316,1597.2964931622869,1550.3590182964317,1558.0396728515625,18806,0.0,0
2016-11-11,1554.9101960170733,1593.0290593511777,1485.499574694788,1558.466064453125,144178,0.0,0
2016-11-15,1528.122753158886,1669.3618103219956,1528.122753158886,1563.3021240234375,117900,0.0,0
2016-11-16,1569.3235510079996,1592.9818869418505,1551.2123476782779,1564.1082763671875,27006,0.0,0
2016-11-17,1569.323481902221,1575.581788045419,1519.067201212905,1533.338134765625,30345,0.0,0
2016-11-18,1526.6530107380524,1568.3752048203346,1526.6530107380524,1556.23779296875,50096,0.0,0
2016-11-21,1558.8927611857293,1564.5821508250933,1501.050633185529,1533.9542236328125,21960,0.0,0
2016-11-22,1549.4105878773123,1606.2096894937492,1534.2388807744744,1590.8482666015625,43430,0.0,0
2016-11-23,1615.6859724478331,1636.5266863111628,1589.2304726049813,1619.8255615234375,36703,6.0,0
2016-11-24,1622.8707821245755,1655.5594223117353,1603.4098921443194,1638.8106689453125,38908,0.0,0
2016-11-25,1640.618743098299,1659.6038149175997,1606.4075112502442,1609.8333740234375,25714,0.0,0
2016-11-28,1608.3110376531006,1644.4255452621767,1604.456868814832,1610.3094482421875,14187,0.0,0
2016-11-29,1604.9801062083548,1641.2848896673781,1604.9801062083548,1629.2943115234375,35042,0.0,0
2016-11-30,1641.284948934937,1642.7124015313898,1609.2148937345185,1617.6368408203125,59770,0.0,0
2016-12-01,1617.7795765335652,1632.0541022088614,1572.1010943726176,1597.890380859375,25416,0.0,0
2016-12-02,1622.53808801708,1627.296264228274,1590.1824897809624,1598.461669921875,29162,0.0,0
2016-12-05,1599.698450012709,1629.1991352895645,1599.698450012709,1620.5867919921875,23627,0.0,0
2016-12-06,1627.295882025847,1653.941662550247,1608.2631816512758,1609.0245361328125,70074,0.0,0
2016-12-07,1617.7796530485189,1625.3927337687473,1585.4240599875486,1594.2266845703125,10451,0.0,0
2016-12-08,1598.746981566362,1607.3116975390387,1585.6143706083658,1599.1751708984375,16014,0.0,0
2016-12-09,1584.4723776886929,1613.9730646006144,1584.4723776886929,1594.32177734375,4887,0.0,0
2016-12-12,1587.755600583164,1608.2633842872324,1509.3409580930477,1545.4078369140625,157322,0.0,0
2016-12-13,1546.4068652835085,1592.608790709762,1541.2680130825208,1560.4434814453125,25510,0.0,0
2016-12-14,1560.68130610344,1579.71400495836,1522.6635366072871,1531.513671875,22697,0.0,0
2016-12-15,1539.7455553986206,1569.24624280119,1517.857948616069,1553.639404296875,9109,0.0,0
2016-12-16,1558.77816875704,1558.77816875704,1515.954592692286,1524.4716796875,26306,0.0,0
2016-12-19,1545.2649967076518,1560.6814376126374,1529.4202503425147,1553.8297119140625,33996,0.0,0
2016-12-20,1551.1650893267465,1569.2461547851562,1542.2196968666772,1553.068359375,11297,0.0,0
2016-12-21,1564.4406214687597,1564.4406214687597,1545.4555459271646,1560.5389404296875,107109,0.0,0
2016-12-22,1552.1167945471411,1559.6822468645519,1515.0030269276817,1529.8485107421875,42489,0.0,0
2016-12-23,1522.6161410014308,1560.6815445264667,1513.4804673887008,1523.758056640625,96041,0.0,0
2016-12-26,1517.8102233056043,1517.8102233056043,1458.1427542295298,1471.3228759765625,18666,0.0,0
2016-12-27,1489.3087872701522,1546.311747473066,1445.533576909496,1529.8009033203125,16043,0.0,0
2016-12-28,1565.4396404788106,1570.1978156778343,1515.0029833691588,1534.7017822265625,16722,0.0,0
2016-12-29,1539.6980779791618,1564.2026836248722,1526.5179540981476,1549.07177734375,7154,0.0,0
2016-12-30,1549.261785108434,1560.6814051460883,1537.1284388184263,1549.88037109375,10304,0.0,0
2017-01-02,1547.3584259780976,1559.7296803063357,1532.3701755419627,1543.789794921875,9913,0.0,0
2017-01-03,1555.9232856520498,1588.7546944318638,1543.5520301698011,1575.0987548828125,24497,0.0,0
2017-01-04,1575.0989598081849,1597.795435162532,1568.9133312622907,1586.7088623046875,14271,0.0,0
2017-01-05,1590.0872730679084,1590.0872730679084,1574.956250210251,1581.570068359375,10540,0.0,0
2017-01-06,1584.3770712938547,1588.2787514043525,1574.9558619378092,1579.618896484375,11179,0.0,0
2017-01-09,1588.27901402734,1607.3117164123291,1581.3320311902605,1599.888916015625,16158,0.0,0
2017-01-10,1614.1157269092691,1635.8605634047883,1594.0362516621262,1602.3154296875,21579,0.0,0
2017-01-11,1592.1331053502133,1616.8279890280228,1590.182206984006,1610.8326416015625,11839,0.0,0
2017-01-12,1608.2631358026697,1617.3036682228621,1590.4676079263168,1601.839599609375,12347,0.0,0
2017-01-13,1596.8436777042662,1614.9247443767222,1589.46850577208,1605.265625,12666,0.0,0
2017-01-16,1582.569103460898,1601.6018046450338,1577.85855638438,1586.8038330078125,22349,0.0,0
2017-01-17,1588.0887984428164,1603.410101256287,1570.4359197919562,1585.4718017578125,14502,0.0,0
2017-01-18,1573.243168276243,1617.779739331457,1568.7705295811218,1574.242431640625,16450,0.0,0
2017-01-19,1560.6816370835222,1584.4725156976003,1560.6816370835222,1574.4803466796875,8304,0.0,0
2017-01-20,1574.0044255402993,1577.8109658680871,1559.7298993110946,1565.91552734375,8646,0.0,0
2017-01-23,1552.1646063589112,1574.004587267065,1551.688788769048,1563.584228515625,9722,0.0,0
2017-01-24,1554.020076108737,1580.1424124279642,1554.020076108737,1571.9583740234375,27253,0.0,0
2017-01-25,1574.9561607737062,1577.8110662010906,1546.4071064998625,1566.96240234375,40990,0.0,0
2017-01-27,1560.6813375093698,1586.232713003001,1555.9707909145357,1579.618896484375,17898,0.0,0
2017-01-30,1579.6190799007702,1603.505096984592,1554.5435189764555,1576.4786376953125,34486,0.0,0
2017-01-31,1574.9562160961016,1593.9889196138793,1564.5833694456321,1587.6605224609375,25421,0.0,0
2017-02-01,1586.3754554362508,1622.5375833946057,1567.4378967721532,1612.7833251953125,51808,0.0,0
