Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.605416346784395,32.605416346784395,30.653363236156345,31.171876907348633,18961,0.0,0.0
2011-08-19,31.720891089705933,31.720891089705933,29.890839546432655,30.348352432250977,19005,0.0,0.0
2011-08-22,30.348352247570453,31.720890896673023,29.646836216834068,31.049875259399414,3310,0.0,0.0
2011-08-23,31.263378967551276,32.17840476153905,31.263378967551276,31.568389892578125,5406,0.0,0.0
2011-08-24,31.720889051790362,32.025899949771286,30.80586333893975,31.202375411987305,12214,0.0,0.0
2011-08-25,30.561862109664467,31.812395699556518,30.561862109664467,31.263378143310547,8053,0.0,0.0
2011-08-26,30.714363987439896,32.025901851206406,29.585831975218106,30.10434913635254,20766,0.0,0.0
2011-08-29,30.012842565552074,31.232875681047336,30.012842565552074,31.019372940063477,2235,0.0,0.0
2011-08-30,32.87992930885032,32.87992930885032,31.019377240805404,31.324384689331055,12685,0.0,0.0
2011-09-02,32.0259004048139,32.0259004048139,29.95184232558617,31.3853816986084,15000,0.0,0.0
2011-09-05,31.11087411652599,32.330907232090084,30.50085581347091,31.934398651123047,8133,0.0,0.0
2011-09-06,31.415885876724783,32.025904264322634,31.08037803240122,31.324384689331055,7989,0.0,0.0
2011-09-07,32.02589754263034,32.452909975271524,31.720886667574742,31.87339210510254,11665,0.0,0.0
2011-09-08,32.02590186831867,33.39844051981804,31.751394836128053,32.14790344238281,35482,0.0,0.0
2011-09-09,33.33743916026564,33.33743916026564,31.720890407307184,31.78189468383789,9033,0.0,0.0
2011-09-12,31.110876995584242,32.818923515439764,30.62286370419695,31.568389892578125,7314,0.0,0.0
2011-09-13,31.415882110595707,31.96489964078164,31.202375875058866,31.415882110595703,18898,0.0,0.0
2011-09-14,31.720892345192446,32.20890913452075,31.293883326668155,31.842897415161133,4372,0.0,0.0
2011-09-15,32.26991043828954,32.26991043828954,31.47688968777286,32.17840576171875,4707,0.0,0.0
2011-09-16,31.720890045166012,32.60541539402766,31.537887689301833,31.720890045166016,2767,0.0,0.0
2011-09-19,32.14790658550024,32.94093085663673,31.72089405343391,32.66642379760742,8761,0.0,0.0
2011-09-20,32.94092473829927,32.94092473829927,32.36140684083366,32.63591384887695,4110,0.0,0.0
2011-09-21,32.42240964972854,33.8559488974573,32.36140538026979,33.611942291259766,10018,0.0,0.0
2011-09-22,33.24593491120993,35.62500399070153,32.45291421174358,32.91042709350586,48673,0.0,0.0
2011-09-23,32.6664195810543,33.550941436965076,31.903895804841785,32.54441452026367,8601,0.0,0.0
2011-09-26,32.635916236982844,32.635916236982844,31.72089048285162,31.90389633178711,5581,0.0,0.0
2011-09-27,33.36794451228843,33.36794451228843,31.90390099725623,32.33091354370117,3462,0.0,0.0
2011-09-28,32.33090731445525,32.33090731445525,32.02589990742372,32.056400299072266,2770,0.0,0.0
2011-09-29,31.812394154843304,32.696919488167815,31.720889487972347,32.30040740966797,6859,0.0,0.0
2011-09-30,31.93439977476661,32.757920847794004,31.720890045166012,31.720890045166016,3385,0.0,0.0
2011-10-03,31.720892345192446,31.964902485129823,31.110877466988345,31.842897415161133,1878,0.0,0.0
2011-10-04,31.720891484830595,31.720891484830595,29.98234459139292,30.439857482910156,12298,0.0,0.0
2011-10-05,30.500857798418355,31.964901122918956,30.13484958520293,30.195850372314453,2809,0.0,0.0
2011-10-07,30.683861651710984,31.659888144107196,30.683861651710984,31.019372940063477,5994,0.0,0.0
2011-10-10,31.04987389471759,31.629388326132474,30.98886961992697,31.3853816986084,699,0.0,0.0
2011-10-11,32.33090582937775,32.33090582937775,31.232874327736344,31.35487937927246,8368,0.0,0.0
2011-10-12,30.80586422822904,32.11740205198806,30.80586422822904,31.598888397216797,3987,0.0,0.0
2011-10-13,32.33090969281379,33.550942901235295,32.147903838913976,32.2699089050293,9642,0.0,0.0
2011-10-14,32.788420664492634,32.788420664492634,31.415882076343465,32.30040740966797,7072,0.0,0.0
