Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,549.6716536369057,551.4362496357401,525.8496076526418,536.834228515625,266898,0.0,0
2011-08-19,534.6724411666028,542.6131209859087,526.687657229648,539.3045043945312,152261,0.0,0
2011-08-22,540.8045530269511,540.8045530269511,518.6588416059586,528.8494262695312,633955,0.0,0
2011-08-23,529.334825063963,537.6725539691755,524.0851399124432,531.717041015625,373765,0.0,0
2011-08-24,531.7168594769261,542.4367468226088,526.3348098901602,535.5989379882812,160966,0.0,0
2011-08-25,536.4371902756901,540.5398975641655,517.9971403194845,522.4086303710938,295271,0.0,0
2011-08-26,527.5701060421948,533.702087984171,503.83626802405803,522.4086303710938,338959,0.0,0
2011-08-29,527.4817694645748,550.024523526841,523.3791166064776,541.422119140625,801262,0.0,0
2011-08-30,553.2010704049376,560.2594572681585,543.2752138785332,558.5830688476562,478794,0.0,0
2011-09-02,531.2316289371407,613.1971384852119,531.2316289371407,595.2864990234375,1488901,0.0,0
2011-09-05,591.0953642218568,607.9031249021075,575.5668921458707,594.801025390625,608892,0.0,0
2011-09-06,590.1691875135953,622.0642297281082,584.0813094247309,610.6826171875,665375,0.0,0
2011-09-07,613.2412564067969,625.240542344749,592.7278264925949,605.2564697265625,742440,0.0,0
2011-09-08,613.197031243569,615.31456771208,595.5951776340372,597.9332885742188,414354,0.0,0
2011-09-09,601.6830261468843,608.2119978889432,577.993296698753,588.051513671875,294514,0.0,0
2011-09-12,574.817214155207,587.6105366498356,573.9349160521292,578.919921875,161019,0.0,0
2011-09-13,581.4344334364725,599.8744848082463,580.6845016106085,589.6838989257812,354548,0.0,0
2011-09-14,591.2721231690778,595.4188813679083,582.4491417227061,590.1692504882812,180907,0.0,0
2011-09-15,586.7281574156226,595.1099882358458,574.5524560470111,578.7874755859375,286332,0.0,0
2011-09-16,584.3458323648903,603.4917057291666,569.5232398365162,595.551025390625,831573,0.0,0
2011-09-19,600.0507678761902,600.0507678761902,573.5377272981399,577.1110229492188,505318,0.0,0
2011-09-20,577.9051928680036,585.7576666474521,566.4353188110814,574.4201049804688,452993,0.0,0
2011-09-21,579.228616738114,580.5520636918188,562.0238063399522,563.391357421875,221415,0.0,0
2011-09-22,556.2889764528204,560.2152139402938,531.1434794997588,536.3490600585938,507242,0.0,0
2011-09-23,531.3198681686315,547.0247618515496,526.776011912773,532.0256958007812,342835,0.0,0
2011-09-26,535.5107174394443,540.3192517311373,519.6734594746891,529.8198852539062,200424,0.0,0
2011-09-27,538.2017069710354,544.3777921329981,533.8343216934097,540.2750854492188,161889,0.0,0
2011-09-28,534.8931975297359,550.1128390264582,532.3786696055399,542.6574096679688,360670,0.0,0
2011-09-29,539.1721658860561,549.5833230426589,527.7022944467745,543.53955078125,459138,0.0,0
2011-09-30,542.2162443941776,546.5836304195858,532.1139211650126,540.3193359375,285549,0.0,0
2011-10-03,531.8050829111296,546.0983202979759,529.4228677047898,542.5250244140625,271453,0.0,0
2011-10-04,531.6727359715602,558.4505117115673,531.6727359715602,543.186767578125,344277,0.0,0
2011-10-05,538.3782517779994,546.05425516831,520.8204999916105,525.849609375,519182,0.0,0
2011-10-07,533.7903316945478,538.2018220391309,505.6008976224221,508.9095153808594,1127609,0.0,0
2011-10-10,511.5564772113092,512.703454082282,469.69141753674796,508.865478515625,1236234,0.0,0
2011-10-11,511.7328559354785,534.8490750255621,511.7328559354785,527.1289672851562,1221085,0.0,0
2011-10-12,533.7903138564825,554.0831687634231,525.1879079720185,552.0538940429688,561983,0.0,0
2011-10-13,552.3185609283685,563.3472861865228,536.4371965566262,540.0987548828125,215675,0.0,0
2011-10-14,538.1576979048685,548.3041253203096,531.5404626339288,545.0396118164062,111243,0.0,0
2011-10-17,546.2746536346555,549.6273741927859,535.5106107049284,536.9663696289062,189901,0.0,0
2011-10-18,534.5843811383183,534.5843811383183,523.2027153680789,525.849609375,184273,0.0,0
2011-10-19,522.3644824240405,535.3783769846614,522.3644824240405,527.3494873046875,241301,0.0,0
2011-10-20,524.9674586232541,538.5548732104583,523.2910704081742,536.5697021484375,217149,0.0,0
2011-10-21,538.2899463646999,544.2013532748574,531.187458787722,534.6725463867188,268342,0.0,0
2011-10-24,537.3194125448501,540.495663393802,511.7327738522382,513.80615234375,289604,0.0,0
2011-10-25,515.0414568482211,530.1728890695509,507.3213493579908,527.8347778320312,608804,0.0,0
2011-10-28,534.6725848080737,546.8923904946445,530.1728865754149,544.6866455078125,846891,0.0,0
2011-10-31,542.8338775510407,542.8338775510407,529.9964516396591,541.2898559570312,150596,0.0,0
2011-11-01,531.3640540344347,547.9071441351332,531.3640540344347,536.3490600585938,185747,0.0,0
2011-11-02,530.9669970712232,537.3195542961973,525.0997468925042,526.908447265625,162281,0.0,0
2011-11-03,524.5701855834877,533.3049559994182,519.0117197966175,522.3644409179688,202634,0.0,0
2011-11-04,528.5406052452074,537.4518473410116,528.0994562459458,533.4815063476562,547706,0.0,0
2011-11-08,533.790339627045,537.9371513828177,516.5855270274957,518.7030639648438,418591,0.0,0
2011-11-09,522.4085746912818,524.9672601889819,506.43900394701785,507.4977722167969,510988,0.0,0
2011-11-11,505.5567229123975,510.100578873466,463.7357787435649,489.3665771484375,812840,0.0,0
2011-11-14,494.0868296959437,499.2041468046993,482.6169568637165,488.704833984375,696913,0.0,0
2011-11-15,488.17543664854844,496.204380167489,484.16099181467433,486.85198974609375,509234,0.0,0
2011-11-16,488.6606693573321,488.6606693573321,449.35430876438994,483.1022033691406,908963,0.0,0
2011-11-17,470.2648060094683,484.16099868235597,464.0887203770738,472.7352294921875,547554,0.0,0
2011-11-18,469.2943158821408,470.88244147177204,458.7949484069649,462.7652893066406,256683,0.0,0
2011-11-21,463.2402790394996,463.2402790394996,444.1380539631973,447.5950927734375,368106,2.435883,0
2011-11-22,451.185028502135,455.61710147366875,439.6616387761473,449.3678894042969,602352,0.0,0
2011-11-23,434.43187246114417,448.74746519999405,434.43187246114417,443.7392272949219,677056,0.0,0
2011-11-24,443.2516318889284,458.9854918191198,442.85276152988575,453.79998779296875,606914,0.0,0
2011-11-25,445.866608119898,462.6641780335753,443.340320735215,446.7973327636719,286079,0.0,0
2011-11-28,450.7862107358574,459.1628409520977,445.68932591833897,448.30426025390625,398364,0.0,0
2011-11-29,450.29867512768146,452.9579192721363,443.9164783604978,445.3347473144531,939666,0.0,0
2011-11-30,448.6144697103266,450.2986521723791,439.61736622382114,443.16302490234375,727483,0.0,0
2011-12-01,460.04916343588167,485.755186055613,452.071432278034,461.8663024902344,368965,0.0,0
2011-12-02,460.9356297949354,486.2870677926736,453.57839883216167,480.21514892578125,399684,0.0,0
2011-12-05,478.6197296874,511.2397867515287,474.23196517046875,505.52239990234375,450386,0.0,0
2011-12-07,508.75775778265506,516.7798004685786,501.17892247277655,505.25640869140625,598203,0.0,0
2011-12-08,506.14280164485797,506.14280164485797,478.66394551352596,489.1679382324219,248085,0.0,0
2011-12-09,488.4145489926608,495.59448714630366,468.2486125324375,469.8884582519531,758045,0.0,0
