Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,96.80034268993097,101.11679194523738,92.04425886787403,93.52304077148438,449679,0.0,0
2011-08-19,89.60624694857744,98.31907693753818,89.60624694857744,95.76118469238281,537959,0.0,0
2011-08-22,96.68042942040105,96.68042942040105,91.12500398525972,92.96349334716797,375269,0.0,0
2011-08-23,94.96184652049858,95.20164549796917,92.00427701039004,94.08256530761719,397350,0.0,0
2011-08-24,93.52303674405665,95.68125822952071,91.12501016087572,91.6046142578125,267404,0.0,0
2011-08-25,92.72369676672895,93.40313642850987,88.80691870084873,91.92435455322266,319947,0.0,0
2011-08-26,93.20329815072526,94.04260988977194,86.80856062959835,90.28569793701172,402575,0.0,0
2011-08-29,91.9243548334095,94.32238148123757,90.32567040152412,93.16333770751953,286758,0.0,0
2011-08-30,94.60214471043105,95.64129197204497,93.16333246184652,95.00181579589844,219433,0.0,0
2011-09-02,95.12172035376169,98.23915610606335,95.12172035376169,96.68043518066406,893591,0.0,0
2011-09-05,95.84112575767675,100.7171116912857,95.28158258918272,99.87779998779297,1193431,0.0,0
2011-09-06,101.03685031587821,102.47566254580806,98.8786228232384,101.19671630859375,584191,0.0,0
2011-09-07,101.19672526603141,106.07271165741378,101.03685925916534,104.07435607910156,331795,0.0,0
2011-09-08,105.39327326926126,107.11185410938289,103.11514313515218,104.3541259765625,326775,0.0,0
2011-09-09,103.91448031640587,104.47401738640323,98.79868929651424,99.87779998779297,248632,0.0,0
2011-09-12,97.51974865956569,98.23915786117993,94.32237985105535,95.68125915527344,615326,0.0,0
2011-09-13,95.52141259061149,99.75792956331826,94.36236860108707,95.08177185058594,396988,0.0,0
2011-09-14,96.72040472945515,98.03932055910165,94.32237816591496,96.68043518066406,244375,0.0,0
2011-09-15,98.07929698121701,99.03851139259551,93.44311533762964,96.20084381103516,253379,0.0,0
2011-09-16,98.1991912732659,103.11514718431037,95.32156047851947,101.1567611694336,542607,0.0,0
2011-09-19,101.03684690142555,104.23420933716089,99.9177666947451,100.67713928222656,251081,0.0,0
2011-09-20,100.59720731125864,101.71628752931585,99.19835856331127,100.79704284667969,261475,0.0,0
2011-09-21,100.9569234285266,105.63306803262938,100.4773132243649,104.87369537353516,448658,0.0,0
2011-09-22,105.1134829305474,105.1134829305474,100.83700404622816,101.836181640625,453898,0.0,0
2011-09-23,101.51644617319107,103.87450291655568,99.2383224197124,102.31578826904297,291050,0.0,0
2011-09-26,102.39636097249934,103.60482143296313,99.5766342399556,102.79917907714844,230481,1.0,0
2011-09-27,103.081152782363,106.30369769024796,102.51720988208979,105.69947052001953,359950,0.0,0
2011-09-28,107.87468452286723,110.37216171240496,106.66623019754893,108.6803207397461,676905,0.0,0
2011-09-29,108.84146264094734,111.17780285621967,107.5927239908396,108.9623031616211,552460,0.0,0
2011-09-30,110.45272408372759,111.86258738454015,107.79412225787459,109.9693374633789,270870,0.0,0
2011-10-03,107.23018111199397,110.37215731543942,103.60481828046494,107.67327117919922,446496,0.0,0
2011-10-04,107.5121553437922,109.96934837038181,106.42455377968552,108.43864440917969,433970,0.0,0
2011-10-05,109.52623806367014,109.84849991693672,106.42454609406303,106.74679565429688,1265360,0.0,0
2011-10-07,107.39132894518296,113.87670408358699,107.39132894518296,109.52626037597656,1450416,0.0,0
2011-10-10,109.92905103207056,109.92905103207056,106.66622214153125,107.99552917480469,693584,0.0,0
2011-10-11,108.19694625670732,110.21103679650815,107.31074150198172,108.15666198730469,1328935,0.0,0
2011-10-12,108.5997651794022,110.57357146460824,108.35807185420626,109.6470947265625,726948,0.0,0
2011-10-13,109.80822329062141,110.21104141546373,107.02878068781617,108.80117797851562,681393,0.0,0
2011-10-14,107.91495746112768,113.03075181835766,107.83440122371815,111.9431381225586,693054,0.0,0
2011-10-17,111.90287478420466,111.94315905695885,106.58568269257111,107.75385284423828,110087,0.0,0
2011-10-18,106.42455023741971,108.55948131641041,103.2825615841675,107.23018646240234,439876,0.0,0
2011-10-19,108.23722871477945,111.0972273990086,107.23018346173176,110.45272827148438,89286,0.0,0
2011-10-20,109.64709101552165,109.64709101552165,106.66622726071527,107.27045440673828,311148,0.0,0
2011-10-21,107.55244614326776,107.95526429361708,106.54540076739447,106.78709411621094,521891,0.0,0
2011-10-24,107.95526429361708,110.17076412053832,106.54540076739447,106.78709411621094,75595,0.0,0
2011-10-25,106.70651290551633,116.21302258418068,106.42454760955471,115.24626159667969,463358,0.0,0
2011-10-28,116.09219283868944,122.37614598682647,115.4476813562299,121.0871353149414,313232,0.0,0
2011-10-31,120.84542260381389,123.98739867430022,118.26738938020561,122.6581039428711,164776,0.0,0
2011-11-01,120.96628455654837,122.6178414168949,117.86459220227248,120.48291015625,104487,0.0,0
2011-11-02,119.27443329095847,124.39021541723612,118.50908141460549,120.12035369873047,194353,0.0,0
2011-11-03,120.08010475727409,122.37616106176942,116.05192286198167,121.4496841430664,153826,0.0,0
2011-11-04,123.26235328803025,123.70545570943723,120.12037665084321,122.33587646484375,227163,0.0,0
2011-11-08,122.49699306328827,124.39023085630082,120.8857205791754,123.0609359741211,199805,0.0,0
2011-11-09,124.18882007063824,124.39022912835452,118.46881020731618,119.55641174316406,246522,0.0,0
2011-11-11,119.1133175673554,119.23415808062936,111.70145466305212,115.60879516601562,280310,0.0,0
2011-11-14,116.01159286613215,116.01159286613215,107.71353897335126,109.6067886352539,272996,0.0,0
2011-11-15,109.96934608957301,110.37216420711724,105.61891533730875,106.8273696899414,411971,0.0,0
2011-11-16,109.40540058058781,109.88877493432017,104.32988996168311,108.15666198730469,364983,0.0,0
2011-11-17,102.75888257401807,109.08311830996742,99.01267364156593,104.57156372070312,1816479,0.0,0
2011-11-18,100.66424360448549,106.74679954669634,98.690437316757,105.01468658447266,574465,0.0,0
2011-11-21,109.80822093197767,109.80822093197767,98.20705795640477,102.92002868652344,1439892,0.0,0
2011-11-22,97.28057735869787,100.90594049007791,92.6481689130456,95.10536193847656,720839,0.0,0
2011-11-23,92.68844842664735,94.25943657766857,88.37828978558349,90.95632934570312,1190471,0.0,0
2011-11-24,90.67435471251989,98.00564273697596,87.33096332902969,96.59577941894531,960214,0.0,0
2011-11-25,96.71662588682294,99.81832395113595,94.25943307872822,98.24732971191406,366731,0.0,0
2011-11-28,100.50313188312288,102.71863178435403,98.2876319818917,101.87271118164062,283214,0.0,0
2011-11-29,100.74481375172515,101.95326810550105,99.09325700962472,100.50312042236328,159756,0.0,0
2011-11-30,99.89889301237513,101.91298359730203,95.66930278402859,98.2876205444336,365539,0.0,0
2011-12-01,100.0600246459658,104.7327175812757,100.0600246459658,101.06707000732422,199412,0.0,0
2011-12-02,101.46988309338911,104.24932569357068,99.45579247107875,104.00764465332031,219066,0.0,0
2011-12-05,103.00059463969086,105.94116821879344,101.59073118430767,104.12848663330078,143657,0.0,0
2011-12-07,104.93412779047902,107.55244575837965,101.0267929753769,106.62596893310547,294869,0.0,0
2011-12-08,105.53834438695054,105.90087822585636,100.62396469441876,103.52425384521484,362126,0.0,0
2011-12-09,102.27552316934216,104.73271627911278,101.06706875073702,103.68538665771484,137989,0.0,0
2011-12-12,106.34398734286147,107.06905506662198,101.51016973636777,103.56454467773438,138034,0.0,0
2011-12-13,101.51016736444203,106.30370058693397,101.46988309338911,104.00764465332031,218028,0.0,0
2011-12-14,103.64509881676348,104.32989454760988,100.94622475061846,102.4769287109375,197203,0.0,0
2011-12-15,100.6642418752964,102.92002571953668,99.29466277833968,101.51016235351562,130422,0.0,0
2011-12-16,102.55748989110803,103.88678469316932,96.67634321995428,98.77099609375,262660,0.0,0
2011-12-19,97.48198608451781,98.12649754203044,95.10536160965901,96.75691223144531,432264,0.0,0
2011-12-20,96.87775399911035,97.07916305108355,91.03689149188749,92.60787963867188,314019,0.0,0
2011-12-21,93.5343557435202,99.65718925145607,91.92308344424676,97.03887176513672,146391,0.0,0
2011-12-22,94.38028499406585,103.52425491909504,94.38028499406585,102.19495391845703,116483,0.0,0
2011-12-23,100.865661125467,103.52426334307899,99.4960818900409,101.9935531616211,111638,0.0,0
2011-12-26,104.37017568341344,105.49806148418338,101.79213606868461,103.1214370727539,114944,0.0,0
2011-12-27,105.21609424666438,107.95525245135111,99.97945272004502,101.6712875366211,304577,0.0,0
2011-12-28,101.4698703414801,101.67127937839967,96.55549106994545,100.22113800048828,188453,0.0,0
2011-12-29,99.25438360213109,102.87974672934959,99.09325881063921,101.9532699584961,341887,0.0,0
2011-12-30,102.31580651576981,106.74680601054725,99.89889770043666,105.94116973876953,341981,0.0,0
2012-01-02,106.70651035936316,107.55243081312913,103.24227230153225,104.73270416259766,72899,0.0,0
2012-01-03,101.71156839506234,110.1304640729184,101.71156839506234,108.8414535522461,136022,0.0,0
2012-01-04,109.0428683714299,110.37216323034853,106.34398209055479,107.39131164550781,188050,0.0,0
2012-01-05,107.87469335514132,108.72061391073076,105.57863732486611,106.06201171875,159214,0.0,0
