Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.8871357659653185,4.925845713851624,4.659714476039041,4.703263282775879,61030,0.0,0.0
2011-08-19,4.6016497932814255,4.838748351767892,4.359712375693031,4.403261184692383,155340,0.0,0.0
2011-08-22,4.354873459785302,4.543584809167903,4.2580985863040945,4.514552116394043,76760,0.0,0.0
2011-08-23,4.596811096389627,4.645198766198388,4.306486000455095,4.383906364440918,121930,0.0,0.0
2011-08-24,4.306485652923585,4.500035855080195,4.272614563666245,4.306485652923584,227230,0.0,0.0
2011-08-25,4.316163470110134,4.446809432725699,4.209710879544828,4.340357303619385,46270,0.0,0.0
2011-08-26,4.441971330059892,4.441971330059892,4.12261399862325,4.214550018310547,110440,0.0,0.0
2011-08-29,4.25809821194061,4.500035605102475,4.200033292956838,4.291969299316406,3420690,0.0,0.0
2011-08-30,4.495197682603465,4.495197682603465,4.35487398380586,4.432293891906738,40450,0.0,0.0
2011-09-02,4.441971120310247,4.548423251456448,4.354873502591536,4.374228477478027,24900,0.0,0.0
2011-09-05,4.277453887156797,4.398422603596937,4.200033982468552,4.2484211921691895,207320,0.0,0.0
2011-09-06,4.209711395032069,4.345196233231659,4.0693876972463014,4.229066371917725,52810,0.0,0.0
2011-09-07,4.34519591428041,4.364551351204364,4.258098755417692,4.267776012420654,76960,0.0,0.0
2011-09-08,4.340357527742746,4.345195925527243,4.282292601197637,4.325840950012207,57580,0.0,0.0
2011-09-09,4.354873433047028,4.451648305934052,4.296808509314814,4.3984222412109375,145820,0.0,0.0
2011-09-12,4.40326108548796,4.40326108548796,4.267775802440429,4.369389533996582,58290,0.0,0.0
2011-09-13,4.35971261032843,4.50003630162342,4.354873750966078,4.4177775382995605,58020,0.0,0.0
2011-09-14,4.3693897026002135,4.451648462817874,4.354873586520336,4.379067420959473,49930,0.0,0.0
2011-09-15,4.446809532232732,4.50003605943594,4.321002425795609,4.403261184692383,358800,0.0,0.0
2011-09-16,4.451648274219927,4.451648274219927,3.6919649506451293,4.025838375091553,706790,0.0,0.0
2011-09-19,4.045193459813634,4.175839886936383,3.8419662226581934,4.1468071937561035,4062050,0.0,0.0
2011-09-20,4.074226152993912,4.33067968667386,4.074226152993912,4.1468071937561035,3247030,0.0,0.0
2011-09-21,4.2607579494348,4.404434645713028,4.131944229327286,4.211214065551758,2533390,0.1,0.0
2011-09-22,4.161670502716685,4.305347210078711,4.112127087497159,4.151762008666992,713670,0.0,0.0
2011-09-23,4.1517617459013225,4.260758008462737,3.9634956460172437,4.11212682723999,90250,0.0,0.0
2011-09-26,4.146806979862009,4.151761462477829,3.9882673160395234,4.008084774017334,34100,0.0,0.0
2011-09-27,3.9932223470870296,4.141853066090913,3.9932223470870296,4.037811279296875,61120,0.0,0.0
2011-09-28,4.136898777382062,4.136898777382062,3.918906251845193,3.933769464492798,94500,0.0,0.0
2011-09-29,3.9337696489101575,4.082400601140358,3.8693627848223566,3.943678379058838,31810,0.0,0.0
2011-09-30,4.013039751365034,4.107172570243065,3.795047214249293,3.8297278881073,108720,0.0,0.0
2011-10-03,3.938723935805151,3.963495879549441,3.7900929820677054,3.8049559593200684,455250,0.0,0.0
2011-10-04,3.864408717308999,3.864408717308999,3.582009540594578,3.6711881160736084,42150,0.0,0.0
2011-10-05,3.7900929960075262,3.7950472430289475,3.527511289074794,3.562191963195801,74430,0.0,0.0
2011-10-07,3.6265985900779194,3.6265985900779194,3.438332490768785,3.473013162612915,141280,0.0,0.0
2011-10-10,3.4383327631524874,3.5473287977729226,3.408606571892369,3.4878764152526855,62180,0.0,0.0
2011-10-11,3.4680587568579067,3.626598670790231,3.433378084241936,3.502739429473877,41070,0.0,0.0
2011-10-12,3.48787626250151,3.611735505448986,3.48787626250151,3.5820093154907227,34930,0.0,0.0
2011-10-13,3.532465656758544,3.6265987095132086,3.517602443695068,3.5176024436950684,61660,0.0,0.0
2011-10-14,3.4730132538603193,3.55228309302358,3.388788931627977,3.4779675006866455,35830,0.0,0.0
2011-10-17,3.6464162485629648,3.6464162485629648,3.497785059673945,3.5473287105560303,64170,0.0,0.0
2011-10-18,3.4680588810240547,3.5324657455127646,3.1063898739818354,3.3045647144317627,156230,0.0,0.0
2011-10-19,3.2698838905856373,3.715777202084304,3.1856595695395526,3.6414616107940674,344390,0.0,0.0
2011-10-20,3.5820093542609817,3.8544997861918615,3.5820093542609817,3.750458002090454,2096510,0.0,0.0
2011-10-21,3.7900929852060203,3.8644085802576607,3.5919181438159007,3.6513705253601074,129040,0.0,0.0
2011-10-24,3.8644085544667823,3.8644085544667823,3.745503555929171,3.7653210163116455,1850450,0.0,0.0
2011-10-25,3.71577739015438,3.8148646927280576,3.5770549303084667,3.6513705253601074,32480,0.0,0.0
2011-10-28,3.7157774514290676,3.7653211035329015,3.6662337993252336,3.705868721008301,120780,0.0,0.0
2011-10-31,3.715777134026199,3.765320781897999,3.6166898382826,3.6761422157287598,48280,0.0,0.0
2011-11-01,2.9428956595226965,3.6662336618418827,2.9428956595226965,3.6216442584991455,31850,0.0,0.0
2011-11-02,3.572100704572071,3.7157774122808425,3.572100704572071,3.6910054683685303,30370,0.0,0.0
2011-11-03,3.7455033913518485,3.864408384664777,3.6315528810382194,3.6414616107940674,46070,0.0,0.0
2011-11-04,3.725686027365616,3.725686027365616,3.6117355141303307,3.646416187286377,24140,0.0,0.0
2011-11-08,3.572100608253193,3.695959851989454,3.572100608253193,3.6216442584991455,20540,0.0,0.0
2011-11-09,3.6959601011872185,4.3350738230587424,3.6959601011872185,4.032857418060303,3285200,0.0,0.0
2011-11-11,4.032857113446221,4.062583067109994,3.8000016048142604,3.8247733116149902,455000,0.0,0.0
2011-11-14,3.8644084492975552,3.933769558748566,3.319427594882774,3.5423743724823,1339650,0.0,0.0
2011-11-15,3.284747007995717,3.7256858236961246,2.9874848877060343,3.1509790420532227,296280,0.0,0.0
2011-11-16,3.0221655867310875,3.1856597553606516,3.0221655867310875,3.165842294692993,170650,0.0,0.0
2011-11-17,3.0271201124834417,3.2946560714925557,3.0271201124834417,3.245112419128418,70870,0.0,0.0
2011-11-18,3.1509792566564974,3.359062825904015,3.032074258696732,3.26492977142334,493990,0.0,0.0
2011-11-21,3.0320743627364193,3.4581502459944975,3.0320743627364193,3.309519052505493,170120,0.0,0.0
2011-11-22,3.5423743775642644,3.5423743775642644,3.2897014098375297,3.453195571899414,1476700,0.0,0.0
2011-11-23,3.2005227907054774,3.5423743225447284,3.175750848129382,3.463104248046875,149930,0.0,0.0
2011-11-24,3.3689714253933745,3.4829219357410466,3.289701351080155,3.3986976146698,42130,0.0,0.0
2011-11-25,3.3243820996096822,3.636507448535584,3.3243820996096822,3.5820093154907227,630920,0.0,0.0
2011-11-28,3.62659886174766,4.05267474045878,3.567146243240858,3.9486327171325684,767300,0.0,0.0
2011-11-29,3.98331316869053,4.1121268926310055,3.8990888470744887,4.077445983886719,723860,0.0,0.0
2011-11-30,3.978358762730281,4.439115299028311,3.9288151126559656,4.10717248916626,993790,0.0,0.0
2011-12-01,4.424251922602045,4.439114898160782,4.072491684475442,4.08735466003418,186560,0.0,0.0
2011-12-02,4.211214414782116,4.211214414782116,3.9734048863874762,4.037811279296875,124430,0.0,0.0
2011-12-05,4.1616702669772705,4.186442209426582,4.013039557252407,4.062582969665527,274170,0.0,0.0
2011-12-07,4.077446006837135,4.1022179496551985,3.9288150586570225,3.9634957313537598,480910,0.0,0.0
2011-12-08,3.9238609432280924,4.017993762106122,3.775229753828364,3.8297278881073,454260,0.0,0.0
2011-12-09,3.775229590540463,3.8644083948202046,3.4234693289193245,3.463104248046875,523700,0.0,0.0
2011-12-12,3.4185152275780495,3.562191933648999,3.2946559819139374,3.4581501483917236,333110,0.0,0.0
2011-12-13,3.3689717157155257,3.5324658889463993,3.2847473873862216,3.388789176940918,112320,0.0,0.0
2011-12-14,3.463104301835202,3.5176024346034156,3.418515135245533,3.453195571899414,81000,0.0,0.0
2011-12-15,3.3689716012516633,3.418515252631854,3.314473466612071,3.3441996574401855,58350,0.0,0.0
2011-12-16,3.5324656788104805,3.5324656788104805,3.2104315986905485,3.2500665187835693,53800,0.0,0.0
2011-12-19,3.269883907038159,3.289701366649567,3.022165425652802,3.131161689758301,59080,0.0,0.0
2011-12-20,3.2104315644488506,3.215385811286258,2.9478498672690834,2.9924392700195312,62690,0.0,0.0
2011-12-21,3.002347962159192,3.096481013313039,2.9577585599698035,2.97757625579834,140260,0.0,0.0
2011-12-22,3.056846185976782,3.5225569727193107,2.823990674484137,3.443286895751953,666460,0.0,0.0
2011-12-23,3.2797925309689497,3.844590820390104,3.2797925309689497,3.3937430381774902,277290,0.0,0.0
2011-12-26,3.5671461574695895,3.5671461574695895,3.3243821509406035,3.418515205383301,46650,0.0,0.0
2011-12-27,3.35410840289744,3.448241459067245,3.269884077048521,3.319427728652954,50070,0.0,0.0
2011-12-28,3.299610021853463,3.309518751435138,3.230248914781739,3.2550208568573,43860,0.0,0.0
2011-12-29,3.225294820055727,3.324382120540473,3.150979226570788,3.1608879566192627,50750,0.0,0.0
2011-12-30,3.2649298810333023,3.269884128149787,3.0172113828970644,3.0271201133728027,957750,0.0,0.0
2012-01-02,3.086572261591427,3.160887852631512,2.977576234643988,3.091526508331299,99000,0.0,0.0
2012-01-03,3.1707966261955383,3.3243820571391525,3.081617821217291,3.2599751949310303,204220,0.0,0.0
2012-01-04,3.1707965372916895,3.299610021853463,3.121252889383315,3.2550208568573,30510,0.0,0.0
2012-01-05,3.1906140203573394,3.3392449651959226,3.1906140203573394,3.2946557998657227,60230,0.0,0.0
2012-01-06,3.2649297625424665,3.4185151974638788,3.210431628782365,3.3541083335876465,54320,0.0,0.0
2012-01-09,3.418515063686679,3.4680587123285362,3.3194275301602127,3.3342907428741455,74120,0.0,0.0
2012-01-10,3.354108259046678,3.9981761747670963,3.354108259046678,3.874317169189453,415730,0.0,0.0
2012-01-11,3.864408591270961,4.013039781797831,3.477967637646759,3.562191963195801,369950,0.0,0.0
2012-01-12,3.567146088247982,3.676142353905581,3.4383325989395317,3.606781244277954,424910,0.0,0.0
2012-01-13,3.691005132904929,4.141852675687901,3.5522829210837426,3.9535868167877197,1254450,0.0,0.0
2012-01-16,3.9634957487193336,4.741331638210139,3.9634957487193336,4.642244338989258,4261060,0.0,0.0
2012-01-17,4.691787996953584,4.8701451268880325,4.3598452063225785,4.617472171783447,2213200,0.0,0.0
2012-01-18,4.478749781777525,4.726468244204347,4.260757742735529,4.607563495635986,2600920,0.0,0.0
2012-01-19,4.572883075894338,4.8156475539775725,4.379662957044759,4.429206371307373,461100,0.0,0.0
2012-01-20,4.374708107844595,4.587746141557126,4.359845132057936,4.409388542175293,246280,0.0,0.0
