Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.82129929007859,26.613949384626803,23.993922997763907,25.32691764831543,3440,0.0,0
2011-08-19,23.90199315699735,27.303431346099803,23.21251258516089,23.626201629638672,8063,0.0,0
2011-08-22,23.626198948734338,27.48728866083035,23.626198948734338,25.64867401123047,1285,0.0,0
2011-08-23,27.441325104882708,27.441325104882708,24.177782917897936,25.28095245361328,11813,0.0,0
2011-08-24,26.65991314290858,26.65991314290858,24.683402691622245,25.556743621826172,810,0.0,0
2011-08-25,24.821302604727823,25.740610108606628,24.59147572875812,24.683406829833984,1249,0.0,0
2011-08-26,25.69464183914402,25.69464183914402,24.26971435546875,24.26971435546875,1410,0.0,0
2011-08-29,23.166547206284008,26.292192018956683,23.166547206284008,24.31568145751953,11558,0.0,0
2011-08-30,24.26971520811042,25.143057946640038,24.26971520811042,24.63743782043457,3451,0.0,0
2011-09-02,24.91323351430967,26.154298985694673,24.131821791330974,24.82130241394043,1823,0.0,0
2011-09-05,26.10832855458431,26.10832855458431,25.143056532349743,25.418848037719727,2239,0.0,0
2011-09-06,25.648674876674587,25.648674876674587,24.40760959563041,25.418848037719727,1430,0.0,0
2011-09-07,24.8213008229076,26.15429730921744,24.8213008229076,25.14305877685547,4351,0.0,0
2011-09-08,25.143058359426757,26.659915256066743,24.91323150377101,26.154296875,15369,0.0,0
2011-09-09,26.65991632250881,27.119570052207237,26.200262592810383,26.246227264404297,725,0.0,0
2011-09-12,26.200259815562855,27.211498264395313,25.28095245361328,25.28095245361328,2496,0.0,0
2011-09-13,25.556744299095286,26.200260162353516,25.32691745556587,26.200260162353516,525,0.0,0
2011-09-14,26.65991539937244,26.65991539937244,26.108330592145748,26.613950729370117,3201,0.0,0
2011-09-15,26.65991681969684,26.65991681969684,25.97043621229089,26.430089950561523,80,0.0,0
2011-09-16,27.11957158142348,27.11957158142348,25.09709435533118,25.60271453857422,4989,0.0,0
2011-09-19,25.878500860112915,26.88973926877173,25.740605111986614,26.38412094116211,2475,0.0,0
2011-09-20,26.246228768228953,31.67014449219522,26.246228768228953,30.888731002807617,153025,0.0,0
2011-09-21,31.89996678177358,35.715090303975956,30.42907286990429,34.84175109863281,97687,0.0,0
2011-09-22,33.095067867721795,38.6109125123421,32.35962261648167,36.2207145690918,91911,0.0,0
2011-09-23,38.51898688990263,38.51898688990263,33.37086262042757,34.244205474853516,47513,0.0,0
2011-09-26,33.73857816289619,36.404567193330344,33.37085384503265,34.2901611328125,18737,0.0,0
2011-09-27,34.106304000104174,37.09405312569129,33.64665028847539,36.6343994140625,20019,0.0,0
2011-09-28,35.852989971851336,36.77229740702701,34.51999348947069,35.025611877441406,4810,0.0,0
2011-09-29,34.01437859247195,34.933686121998214,33.232968595126586,34.244205474853516,3624,0.0,0
2011-09-30,33.09506118922916,34.88771103835485,31.808029629118703,33.00313186645508,7134,0.0,0
2011-10-03,30.475043619963458,34.933683386245576,30.475043619963458,33.2789306640625,7737,0.0,0
2011-10-04,32.17575568319455,35.66912274170843,32.17575568319455,33.60068130493164,4230,0.0,0
2011-10-05,34.01437794659832,34.01437794659832,30.796801654352535,30.888731002807617,19990,0.0,0
2011-10-07,30.429074447501165,32.635413676253194,30.429074447501165,31.394350051879883,3762,0.0,0
2011-10-10,30.33715084025142,32.31366358562594,30.33715084025142,32.03786849975586,1044,0.0,0
2011-10-11,32.31365818212046,32.63541438599106,31.71610693849836,31.76207160949707,1007,0.0,0
2011-10-12,31.256455565528043,33.87648058518065,30.65890427696453,31.94593620300293,2214,0.0,0
2011-10-13,31.256452204678194,32.12979495294952,30.842763165299203,31.532243728637695,2352,0.0,0
2011-10-14,30.429079600709304,32.6354192031081,30.429079600709304,31.670146942138672,2182,0.0,0
2011-10-17,31.532241991030638,31.716104165831606,30.566969956924666,30.796796798706055,1215,0.0,0
2011-10-18,30.337142052731835,30.383106718102564,28.774318881972842,29.233972549438477,3677,0.0,0
