Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.775749707681456,48.39683591188149,46.820234713527825,47.20244216918945,524,0.0,0
2011-08-19,45.86472444234822,47.77575462744606,45.86472444234822,46.72468948364258,613,0.0,0
2011-08-22,47.77574953678152,50.59451948845171,44.57477577581732,49.78232955932617,7520,0.0,0
2011-08-23,51.1200518210729,52.55332430203756,44.47922193026989,45.86471939086914,5856,0.0,0
2011-08-24,45.004753833686244,49.639003646263504,45.004753833686244,48.349056243896484,3235,0.0,0
2011-08-25,51.40670899456353,51.59781273368843,46.86801250410019,47.68020248413086,788,0.0,0
2011-08-26,47.20244052031688,47.77574803878214,45.96026815530829,47.58464431762695,942,0.0,0
2011-08-29,47.775749206542976,47.823524226749434,47.775749206542976,47.77574920654297,224,0.0,0
2011-08-30,48.826818317201536,48.826818317201536,46.246930560148385,46.485809326171875,1348,0.0,0
2011-09-02,46.86801237975712,48.20573490508174,46.43802987911702,47.0113410949707,472,0.0,0
2011-09-05,46.629132605432666,46.629132605432666,43.953691257866964,45.53029251098633,3177,0.0,0
2011-09-06,47.29799605732573,49.20902620105606,44.909208377662814,45.912498474121094,1891,0.0,0
2011-09-07,46.72468691543759,48.49238828149172,45.530293115400845,48.253509521484375,5735,0.0,0
2011-09-08,47.87129909994334,50.06898647269554,47.011337803866745,49.6867790222168,9431,0.0,0
2011-09-09,47.77574847115911,55.22876450365986,46.82023350173593,48.3012809753418,4775,0.0,0
2011-09-12,51.59781132912149,51.83669008527483,45.864721181441325,46.82023620605469,1476,0.0,0
2011-09-13,47.059115612246586,49.113474401542874,47.059115612246586,48.874595642089844,2836,0.0,0
2011-09-14,47.775753724922254,49.5912338244696,47.34577121239781,49.20902633666992,604,0.0,0
2011-09-15,47.775749059823845,50.64229400341328,47.775749059823845,49.6867790222168,1437,0.0,0
2011-09-16,48.92236924207394,49.30457305908204,48.92236924207394,49.30457305908203,253,0.0,0
2011-09-19,51.12005303612208,51.12005303612208,49.20902301608014,49.30457305908203,130,0.0,0
2011-09-20,47.77575396142071,51.0722817137589,46.34248134257809,49.25680160522461,1427,0.0,0
2011-09-21,51.50226120659215,53.461066275080235,51.12005373932595,51.35893249511719,3216,0.0,0
2011-09-22,51.215600012725794,51.215600012725794,49.83010624714854,50.06898498535156,4,0.0,0
2011-09-23,50.16453589471707,50.16453589471707,48.2535059558707,48.3012809753418,46,0.0,0
