Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,102.20663163579256,102.20663163579256,95.6293716430664,95.6293716430664,225,0.0,0
2011-08-19,95.1510380904111,95.3902136427362,92.08165094216952,95.19090270996094,1136,0.0,0
2011-08-22,98.61904710420322,98.61904710420322,91.683029076619,95.19090270996094,707,0.0,0
2011-08-23,92.79917419013023,98.06098175048828,92.79917419013023,95.66925048828125,241,0.0,0
2011-08-24,92.95861660448267,95.62938185196714,92.95861660448267,95.58952331542969,61,0.0,0
2011-08-25,99.53587311668578,99.53587311668578,92.520132319786,93.63626861572266,1434,0.0,0
2011-08-26,91.88233598609072,91.88233598609072,90.08853766965946,90.84591674804688,547,0.0,0
2011-08-29,91.92219141349415,94.95171350663823,87.77652095829046,90.72632598876953,543,0.0,0
2011-08-30,95.46993890042498,95.46993890042498,93.4768295288086,93.4768295288086,193,0.0,0
2011-09-02,91.32426339897764,95.62937428345825,91.2046756338562,94.47337341308594,1593,0.0,0
2011-09-05,94.07476043701172,94.07476043701172,94.07476043701172,94.07476043701172,356,0.0,0
2011-09-06,95.70911510897955,95.70911510897955,95.58952732937178,95.66925048828125,453,0.0,0
2011-09-07,95.66925048828125,95.66925048828125,95.66925048828125,95.66925048828125,0,0.0,0
2011-09-08,94.95171061284302,98.14068498158659,94.91185208272526,97.06440734863281,167,0.0,0
2011-09-09,103.28293077263515,103.28293077263515,95.66925048828125,95.66925048828125,473,0.0,0
2011-09-12,96.06786590161326,98.06097515268407,95.66924405139909,98.02111053466797,276,0.0,0
2011-09-13,96.14758115734519,98.0609670977,96.14758115734519,97.86165618896484,288,0.0,0
2011-09-14,105.2361638448919,105.2361638448919,95.98813854168657,99.4162826538086,359,0.0,0
2011-09-15,99.65545565478294,99.65545565478294,94.87199378335336,96.34689331054688,49,0.0,0
2011-09-16,99.45615576159568,100.25339949515558,96.66580269413609,98.85822296142578,264,0.0,0
2011-09-19,96.58607183682129,96.58607183682129,96.4664840698242,96.46648406982422,275,0.0,0
2011-09-20,96.4664840698242,96.50634868631873,96.18745000182201,96.46648406982422,557,0.0,0
2011-09-21,96.46648304018096,96.50634765625,96.46648304018096,96.50634765625,138,0.0,0
2011-09-22,93.3971078630237,97.6623607699485,93.3971078630237,95.1111831665039,221,0.0,0
2011-09-23,93.91531224744786,95.66924599095394,93.71600131830004,94.67269134521484,1186,0.0,0
2011-09-26,92.48027297197763,94.07476043701172,91.68302923946058,94.07476043701172,755,0.0,0
2011-09-27,94.39365914651593,95.19090287903298,93.75586172750751,94.07476043701172,723,0.0,0
2011-09-28,98.65891456604004,98.65891456604004,95.66925048828125,95.66925048828125,21,0.0,0
2011-09-29,95.66923647848074,95.66923647848074,94.15447235107422,94.15447235107422,7,0.0,0
2011-09-30,98.65891369511989,98.778501473672,94.59297180175783,94.59297180175781,301,0.0,0
2011-10-03,94.07474680715988,94.07474680715988,93.47681409440251,93.8355712890625,403,0.0,0
2011-10-04,93.51669478528977,97.14415021681148,93.47683016459146,95.66925048828125,4050,0.0,0
2011-10-05,94.87200568270924,94.87200568270924,93.27751819224353,93.3173828125,1619,0.0,0
2011-10-07,99.37641996963305,99.41627850175108,94.0747485990375,94.3537826538086,638,0.0,0
2011-10-10,94.31392548040581,94.91185821316624,94.07474995430712,94.7125473022461,700,0.0,0
2011-10-11,95.66923889932754,95.66923889932754,94.47337341308594,94.47337341308594,751,0.0,0
2011-10-12,94.35380230783629,95.35035705566408,94.35380230783629,95.35035705566406,756,0.0,0
2011-10-13,95.66924522033331,96.06786707541802,95.190900210729,95.98814392089844,177,0.0,0
2011-10-14,95.70910997783761,95.70910997783761,94.47337979228557,94.87200164794922,6500,0.0,0
2011-10-17,94.07476043701172,94.07476043701172,94.07476043701172,94.07476043701172,1761,0.0,0
2011-10-18,94.07476043701172,94.07476043701172,94.07476043701172,94.07476043701172,0,0.0,0
2011-10-19,93.7558611005778,95.66924726232162,93.7558611005778,94.2740707397461,1360,0.0,0
2011-10-20,95.66922521894904,95.66922521894904,93.87542724609374,93.87542724609375,491,0.0,0
2011-10-21,94.55310482776382,95.03144984757805,94.07475980794959,94.2740707397461,3215,0.0,0
2011-10-24,98.73862424896659,98.73862424896659,82.91333910705079,90.24797821044922,1259,0.0,0
2011-10-25,92.4802693921164,92.4802693921164,87.97584126126166,90.6466064453125,21543,0.0,0
2011-10-28,94.07474881282691,94.43350601513558,92.4802615448129,92.8788833618164,2171,0.0,0
2011-10-31,92.36066883267078,92.36066883267078,88.49403863148592,89.1318359375,4528,0.0,0
2011-11-01,90.08852867607598,90.08852867607598,87.89610873041926,88.4940414428711,7962,0.0,0
2011-11-02,89.29129193042264,89.29129193042264,88.2947373329849,89.05211639404297,495,0.0,0
2011-11-03,90.08853177220513,90.08853177220513,87.13873272239293,87.49748992919922,3090,0.0,0
2011-11-04,88.81295217831088,88.81295217831088,87.05901233388167,87.098876953125,482,0.0,0
2011-11-08,90.08855327875979,90.08855327875979,85.78343535690557,86.06246948242188,706,0.0,0
2011-11-09,86.89955335775456,86.89955335775456,84.50782253139434,84.82672119140625,6708,0.0,0
2011-11-11,85.863135884335,86.62052097673721,83.98961458415884,84.5875473022461,248,0.0,0
2011-11-14,84.58755744037202,84.58755744037202,83.27210408642097,83.79031372070312,2330,0.0,0
2011-11-15,85.98272700832187,85.98272700832187,82.11609649658203,82.11609649658203,969,0.0,0
2011-11-16,82.3951242409917,82.67415828245409,80.12298121410385,80.24256896972656,6480,0.0,0
2011-11-17,79.76424172049757,80.52162086994271,78.1298895569741,78.68795776367188,4284,0.0,0
2011-11-18,71.75193902804767,85.2652184453351,71.75193902804767,78.52851104736328,5167,0.0,0
2011-11-21,78.1298828125,78.1298828125,78.1298828125,78.1298828125,100,0.0,0
2011-11-22,78.16975927993552,78.9271384788078,74.9409193637165,75.81788635253906,7902,0.0,0
2011-11-23,75.02062598943125,77.8508433701521,75.02062598943125,77.69139099121094,1321,0.0,0
2011-11-24,75.81787554653592,76.25636201969539,73.34642126392284,75.18008422851562,7638,0.0,0
2011-11-25,76.53539810854463,79.32575116458531,76.13677624339596,78.60823059082031,2400,0.0,0
2011-11-28,83.71058989472321,85.30507732128937,80.5216150415909,82.35527801513672,714,0.0,0
2011-11-29,82.11610019652505,83.71058757898186,76.65498212810786,83.67072296142578,1670,0.0,0
2011-11-30,81.3188558023745,82.27554579058426,81.3188558023745,82.23568725585938,566,0.0,0
2011-12-01,82.27553875909956,82.27553875909956,80.99995018967284,82.03636932373047,2124,0.0,0
2011-12-02,82.59444851536172,82.59444851536172,81.35872439376911,82.31541442871094,563,0.0,0
2011-12-05,83.5909935780549,83.63085819263954,82.11609407571646,82.91333770751953,181,0.0,0
2011-12-07,82.15596111234191,82.15596111234191,80.76078471555533,82.11609649658203,552,0.0,0
2011-12-08,82.11609649658203,82.11609649658203,81.31885284127542,82.11609649658203,498,0.0,0
2011-12-09,80.92022705078125,80.92022705078125,80.92022705078125,80.92022705078125,50,0.0,0
2011-12-12,80.08313057122238,81.83707043384824,80.08313057122238,80.64120483398438,217,0.0,0
2011-12-13,81.31884885265104,82.1160924688535,79.80408476536914,82.03636932373047,22540,0.0,0
