Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,184.37937851926512,184.37937851926512,179.56609980687452,181.72042846679688,8535,0.0,0.0
2016-07-08,179.556392060658,180.50739729349954,176.84893309921137,180.22598266601562,16435,0.0,0.0
2016-07-11,180.49770664222518,189.0373860469933,175.83969834804256,184.30174255371094,20295,0.0,0.0
2016-07-12,182.0503910955726,188.4551398984414,182.0503910955726,185.7476806640625,13240,0.0,0.0
2016-07-13,190.19218201825936,190.19218201825936,181.29345294038308,183.4186553955078,18310,0.0,0.0
2016-07-14,187.27123053469697,187.27123053469697,177.78054524826655,178.22694396972656,18040,0.0,0.0
2016-07-15,180.49771529086675,183.78743112242037,176.22788278759154,176.56752014160156,44630,0.0,0.0
2016-07-18,183.3895547098853,183.3895547098853,169.84253029153567,174.85958862304688,9755,0.0,0.0
2016-07-19,176.40253663023068,176.61602971887845,171.19139807414598,173.08370971679688,4270,0.0,0.0
2016-07-20,171.7833576271263,177.00419515569948,171.7833576271263,172.58880615234375,23075,0.0,0.0
2016-07-21,171.7833474756742,172.73435268709315,169.83279839837098,170.5412139892578,4605,0.0,0.0
2016-07-22,180.47828371974325,180.47828371974325,167.8822658392623,169.2408447265625,13795,0.0,0.0
2016-07-25,172.54028564629775,172.54028564629775,164.19468674758153,165.69883728027344,79465,0.0,0.0
2016-07-26,168.85268549440568,171.76393869258507,159.73076472973665,160.76910400390625,24170,0.0,0.0
2016-07-27,162.25385362384787,166.71778143850972,161.10876772439843,161.69100952148438,26515,0.0,0.0
2016-07-28,169.18264696204324,169.18264696204324,159.35232406259365,164.16558837890625,17110,0.0,0.0
2016-07-29,161.78803391000886,169.59018540286507,161.08933200827266,165.38827514648438,9625,0.0,0.0
2016-08-01,166.9118661379556,170.79353744348944,164.97103048518866,166.86334228515625,44200,0.0,0.0
2016-08-02,169.7066467628473,169.7066467628473,163.03016845901536,164.43727111816406,19010,0.0,0.0
2016-08-03,165.94144629109815,165.94144629109815,161.089357218259,162.1956329345703,7615,0.0,0.0
2016-08-04,162.2538377763485,164.00059261180013,160.3130023608242,161.26400756835938,5740,0.0,0.0
