Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,37.74353192593951,37.93225088427016,36.89430251663773,37.0169677734375,53300,0.0,0.0
2017-03-16,36.837689265828985,38.12096819081686,36.837689265828985,37.55481719970703,61500,0.0,0.0
2017-03-17,37.3661009070421,37.93225489023155,35.87523042387949,36.29984664916992,69700,0.0,0.0
2017-03-20,36.98866685568265,37.36610187034144,36.422512857897736,36.87543487548828,28700,0.0,0.0
2017-03-21,37.09245417990813,37.09245417990813,36.799939527238394,37.07358169555664,20500,0.0,0.0
2017-03-22,37.07359229831602,37.07359229831602,36.23379897202102,36.328155517578125,45100,0.0,0.0
2017-03-23,36.29040597203426,37.74353130140045,36.01676378214205,37.601993560791016,114800,0.0,0.0
2017-03-24,36.83768873074449,36.98866271972656,36.83768873074449,36.98866271972656,24600,0.0,0.0
2017-03-27,37.55481398611574,38.47953034083257,37.32835006713867,37.32835006713867,28700,0.0,0.0
2017-03-28,38.47954271556748,38.47954271556748,38.309696197509766,38.309696197509766,8200,0.0,0.0
2017-03-29,38.6871194960846,45.0846471012735,38.6871194960846,44.50905990600586,180400,0.0,0.0
2017-03-30,46.33234454731002,46.33234454731002,44.44258425764415,44.632511138916016,24600,0.365854,0.0
2017-03-31,44.65150234160938,44.65150234160938,42.543331146240234,42.543331146240234,20500,0.0,0.0
2017-04-03,43.81583451703607,45.58214460707231,43.81583451703607,45.107330322265625,86100,0.0,0.0
2017-04-05,46.341845383798216,48.23160584454609,46.341845383798216,47.52888107299805,98400,0.0,0.0
2017-04-06,48.43102636497897,49.1907280170959,48.0511755389205,48.41203308105469,65600,0.0,0.0
2017-04-07,49.06726932233233,52.989233265784144,48.81086894413129,52.41945266723633,159900,0.0,0.0
2017-04-10,54.88848985463476,60.016486073907394,54.88848985463476,58.50657653808594,180400,0.0,0.0
2017-04-11,58.876934934857076,58.876934934857076,55.45827450333484,56.45538330078125,53300,0.0,0.0
2017-04-12,55.07841418717977,55.268341064453125,54.61309957587878,55.268341064453125,20500,0.0,0.0
2017-04-13,55.268341064453125,55.268341064453125,55.268341064453125,55.268341064453125,0,0.0,0.0
2017-04-17,58.497088240315335,60.79519271850586,58.307167258474045,60.79519271850586,57400,0.0,0.0
2017-04-18,64.38477124793582,65.99914092933015,62.884361267089844,62.884361267089844,90200,0.0,0.0
2017-04-19,65.14447558517537,65.14447558517537,64.1948471069336,64.1948471069336,20500,0.0,0.0
2017-04-20,63.62507569560001,63.62507569560001,62.6754470794448,63.2452278137207,28700,0.0,0.0
2017-04-21,61.91573769453054,61.91573769453054,57.26256161714449,58.867431640625,53300,0.0,0.0
2017-04-24,58.876930322761226,58.876930322761226,58.30715560913085,58.30715560913086,12300,0.0,0.0
2017-04-25,54.128799498678006,59.826571619152574,54.128799498678006,57.68990707397461,41000,0.0,0.0
2017-04-26,57.92731094360352,57.92731094360352,57.92731094360352,57.927310943603516,4100,0.0,0.0
2017-04-27,58.11722946166992,58.11722946166992,58.11722946166992,58.11722946166992,4100,0.0,0.0
2017-04-28,58.705995104619376,59.82655715942383,58.59204135322393,59.82655715942383,12300,0.0,0.0
2017-05-02,57.9272992968719,57.9272992968719,54.5276325649495,56.26544952392578,24600,0.0,0.0
2017-05-03,56.40790239014013,56.787750244140625,56.40790239014013,56.787750244140625,8200,0.0,0.0
2017-05-04,56.028044219807015,56.028044219807015,54.888488864854374,54.9074821472168,12300,0.0,0.0
2017-05-05,55.05942170634475,55.268341868481784,54.22375293973725,54.50864028930664,36900,0.0,0.0
2017-05-08,54.888487373290026,54.888487373290026,54.5086395592749,54.69856643676758,12300,0.0,0.0
2017-05-09,53.74894483731019,53.74894483731019,53.369091033935554,53.36909103393555,8200,0.0,0.0
2017-05-10,53.19814674494701,54.69856243222483,52.229531028491216,52.609378814697266,61500,0.0,0.0
2017-05-11,54.31871807695778,54.508644973314844,52.60938789168587,53.74894332885742,32800,0.0,0.0
2017-05-12,54.50864233995172,54.83151626586914,54.50864233995172,54.83151626586914,8200,0.0,0.0
2017-05-15,53.55901643250036,54.109797896867924,53.55901643250036,53.74894332885742,73800,0.0,0.0
2017-05-16,54.850513737931465,54.88849436549213,53.369091033935554,53.36909103393555,24600,0.0,0.0
2017-05-17,54.69856782817763,54.88848876953124,54.69856782817763,54.88848876953125,8200,0.0,0.0
2017-05-18,54.88848876953124,54.88848876953124,54.88848876953124,54.88848876953125,4100,0.0,0.0
2017-05-19,55.268341064453125,55.268341064453125,55.268341064453125,55.268341064453125,4100,0.0,0.0
2017-05-22,54.88849594483435,54.88849594483435,53.938873291015625,53.938873291015625,8200,0.0,0.0
2017-05-23,53.17916216652107,54.3187175935512,53.17916216652107,54.11929702758789,41000,0.0,0.0
2017-05-24,54.128787994384766,54.128787994384766,54.128787994384766,54.128787994384766,4100,0.0,0.0
2017-05-25,51.76421681209152,52.039610500774955,50.14035351559898,50.93804168701172,65600,0.0,0.0
2017-05-26,50.900055772080954,50.900055772080954,50.14035415649414,50.14035415649414,8200,0.0,0.0
2017-05-29,50.14035578459638,51.44134521484375,49.807985203052795,51.44134521484375,20500,0.0,0.0
2017-05-30,49.95042419433594,49.95042419433594,49.95042419433594,49.95042419433594,4100,0.0,0.0
2017-05-31,50.710136201824476,52.22954559326172,50.710136201824476,52.22954559326172,8200,0.0,0.0
2017-06-01,54.50863554597577,54.50863554597577,53.17915344238281,53.17915344238281,8200,0.0,0.0
2017-06-02,52.28651234620577,52.28651234620577,50.33028141435947,50.33977508544922,32800,0.0,0.0
2017-06-05,50.33977508544922,50.33977508544922,50.33977508544922,50.33977508544922,0,0.0,0.0
2017-06-06,52.580904030339155,52.580904030339155,50.710133793751154,51.811702728271484,12300,0.0,0.0
2017-06-07,51.81170272827149,51.81170272827149,51.81170272827149,51.811702728271484,0,0.0,0.0
2017-06-08,51.81170272827149,51.81170272827149,51.81170272827149,51.811702728271484,0,0.0,0.0
