Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,344.9886397639082,362.21386718749994,344.9886397639082,362.2138671875,228,0.0,0
2016-07-15,380.3100280761718,380.3100280761718,380.3100280761718,380.3100280761719,151,0.0,0
2016-07-18,399.3255615234375,399.3255615234375,399.3255615234375,399.3255615234375,50,0.0,0
2016-07-19,419.26037597656256,419.26037597656256,419.26037597656256,419.2603759765625,1069,0.0,0
2016-07-20,440.11455730864253,440.2113342285156,440.11455730864253,440.2113342285156,440,0.0,0
2016-07-21,462.1783447265625,462.1783447265625,462.1783447265625,462.1783447265625,61,0.0,0
2016-07-22,485.2582092285156,485.2582092285156,485.2582092285156,485.2582092285156,790,0.0,0
2016-07-25,509.49938964843756,509.49938964843756,509.49938964843756,509.4993896484375,370,0.0,0
2016-07-26,534.9501342773438,534.9501342773438,534.9501342773438,534.9501342773438,1230,0.0,0
2016-07-27,561.6589965820312,561.6589965820312,513.4186100030561,561.6589965820312,2088,0.0,0
2016-07-28,589.7225408887688,589.7225408887688,566.1103915308094,585.5613403320312,827,0.0,0
2016-07-29,557.400914938107,557.400914938107,556.2880249023438,556.2880249023438,9,0.0,0
2016-08-01,528.5149536132812,528.5149536132812,528.5149536132812,528.5149536132812,3,0.0,0
2016-08-02,502.0963134765625,502.0963134765625,502.0963134765625,502.0963134765625,2,0.0,0
2016-08-03,477.0326538085937,477.0326538085937,477.0326538085937,477.03265380859375,1,0.0,0
2016-08-04,453.2269592285156,453.2269592285156,453.2269592285156,453.2269592285156,14,0.0,0
2016-08-05,430.58261108398443,430.58261108398443,430.58261108398443,430.5826110839844,14,0.0,0
2016-08-08,409.0994262695312,409.0994262695312,409.0994262695312,409.09942626953125,401,0.0,0
2016-08-09,388.6807556152344,388.6807556152344,388.6807556152344,388.6807556152344,261,0.0,0
2016-08-10,369.27813720703125,386.11628508631736,369.27813720703125,369.27813720703125,700,0.0,0
2016-08-11,350.84326171875,350.84326171875,350.84326171875,350.84326171875,145,0.0,0
2016-08-12,350.84328813260925,350.84328813260925,333.32775878906244,333.3277587890625,214,0.0,0
2016-08-16,316.6831665039063,316.82831712910087,316.6831665039063,316.68316650390625,196,0.0,0
2016-08-17,331.92454880934497,331.92454880934497,300.86105014262006,314.5057678222656,477,0.0,0
2016-08-18,298.7804895174615,328.9246528368381,298.7804895174615,301.2481384277344,196,0.0,0
2016-08-19,316.2960205078125,316.2960205078125,309.66720107829707,316.2960205078125,150,0.0,0
2016-08-22,330.9567960908934,330.9567960908934,330.81164550781256,330.8116455078125,66,0.0,0
2016-08-23,330.9568397132613,346.4402006355191,314.3122149089672,338.650146484375,452,0.0,0
2016-08-24,329.0214366482613,329.0214366482613,321.76361083984375,321.76361083984375,9,0.0,0
2016-08-25,305.7963841135909,321.2797453345322,305.69960719952644,317.4089050292969,64,0.0,0
2016-08-26,305.69962441561955,314.50579251240066,301.5384826660156,301.5384826660156,62,0.0,0
2016-08-29,286.4905700683594,286.4905700683594,286.4905700683594,286.4905700683594,152,0.0,0
2016-08-30,272.16845703125,288.32922700383926,272.16845703125,272.16845703125,864,0.0,0
2016-08-31,258.668911365722,259.78180166431775,258.57216397642685,259.7333984375,186,0.0,0
2016-09-01,266.1202697753906,266.1202697753906,261.28171941583804,266.1202697753906,36,0.0,0
2016-09-02,252.8142576966699,278.5976867675781,252.8142576966699,278.5976867675781,48,2.0,0
2016-09-06,292.4398212331676,292.4398212331676,282.691827192062,291.2700500488281,106,0.0,0
2016-09-07,276.8430715460526,277.915356998224,276.7455856415786,277.81787109375,45,0.0,0
2016-09-08,270.99425315163353,270.99425315163353,263.9269569813122,268.0698547363281,52,0.0,0
2016-09-09,256.46972285272636,281.1321352697261,254.66633804984716,280.25482177734375,137,0.0,0
2016-09-12,291.8549542417103,291.8549542417103,266.2664682529841,267.3874816894531,24,0.0,0
2016-09-14,272.8951637317179,280.74228872193197,268.06989374490036,268.1186218261719,202,0.0,0
2016-09-15,268.1673412692229,281.52207621501293,268.1185834464074,280.74224853515625,65,0.0,0
2016-09-16,266.75390625,266.75390625,266.75390625,266.75390625,17,0.0,0
2016-09-19,266.75390625,266.75390625,266.75390625,266.75390625,0,0.0,0
2016-09-20,254.91004103816763,279.7674255371094,254.91004103816763,279.7674255371094,121,0.0,0
2016-09-21,287.56586322201497,292.43986090374403,268.1673583984375,268.1673583984375,52,0.0,0
2016-09-22,268.1673583984375,268.1673583984375,268.1673583984375,268.1673583984375,0,0.0,0
2016-09-23,268.1673583984375,268.1673583984375,268.1673583984375,268.1673583984375,0,0.0,0
2016-09-26,268.1673583984375,268.1673583984375,268.1673583984375,268.1673583984375,0,0.0,0
2016-09-27,268.1673583984375,268.1673583984375,268.1673583984375,268.1673583984375,0,0.0,0
2016-09-28,254.91008762036537,281.57086181640625,254.81260171363598,281.57086181640625,90,0.0,0
2016-09-29,268.0698547363281,268.0698547363281,268.0698547363281,268.0698547363281,10,0.0,0
2016-09-30,254.71510314941403,254.71510314941403,254.71510314941403,254.71510314941406,340,0.0,0
2016-10-03,243.6998658404767,267.38748090076353,241.99396677959336,242.38388061523438,154,0.0,0
2016-10-04,242.3838741949053,254.47138127071207,242.3838741949053,254.4226531982422,127,0.0,0
2016-10-05,254.42265319824222,254.42265319824222,254.42265319824222,254.4226531982422,50,0.0,0
2016-10-06,254.42265319824222,254.42265319824222,254.42265319824222,254.4226531982422,0,0.0,0
2016-10-07,254.42265319824222,254.42265319824222,254.42265319824222,254.4226531982422,0,0.0,0
2016-10-10,254.42265319824222,254.42265319824222,254.42265319824222,254.4226531982422,0,0.0,0
2016-10-13,253.44786929388115,267.0950622558594,252.473069796597,267.0950622558594,656,0.0,0
2016-10-14,276.84304998224434,278.7926489257813,263.1958573774858,268.0698547363281,1105,0.0,0
2016-10-17,263.1958708885649,263.1958708885649,254.71510314941403,254.71510314941406,45,0.0,0
2016-10-18,254.9100867567884,260.271484375,244.0410775350274,260.271484375,110,0.0,0
2016-10-19,260.2227478027344,260.27147588008256,253.54536503738012,260.2227478027344,157,0.0,0
2016-10-20,247.6478329578812,260.271484375,247.59909000468164,260.271484375,151,0.0,0
2016-10-21,257.0058976989912,258.32188305292743,256.3722839355469,256.3722839355469,68,0.0,0
2016-10-24,253.44784545898438,253.44784545898438,253.44784545898438,253.44784545898438,60,0.0,0
2016-10-25,243.6998807466947,243.6998807466947,240.77548217773435,240.77548217773438,90,0.0,0
2016-10-26,251.4982391351953,252.81422424316406,251.4982391351953,252.81422424316406,112,0.0,0
2016-10-27,264.99925831391835,264.99925831391835,264.95050048828125,264.95050048828125,151,0.0,0
2016-10-28,278.0615566003062,278.0615566003062,257.3470672830178,267.0950622558594,65,0.0,0
2016-11-01,263.9269714355469,281.4733628883256,263.9269714355469,263.9269714355469,37,0.0,0
2016-11-02,263.9269714355469,263.9269714355469,263.9269714355469,263.9269714355469,0,0.0,0
2016-11-03,263.9269714355469,263.9269714355469,263.9269714355469,263.9269714355469,0,0.0,0
2016-11-04,263.9269714355469,263.9269714355469,263.9269714355469,263.9269714355469,0,0.0,0
2016-11-07,275.7707859959203,275.7707859959203,250.76718355606897,252.13189697265625,74,0.0,0
2016-11-08,258.2731408206289,258.3218688964844,258.2731408206289,258.3218688964844,324,0.0,0
2016-11-09,258.3218688964844,258.3218688964844,258.3218688964844,258.3218688964844,0,0.0,0
2016-11-10,258.3218688964844,258.3218688964844,258.3218688964844,258.3218688964844,242,0.0,0
2016-11-11,245.64947509765625,245.64947509765625,245.64947509765625,245.64947509765625,35,0.0,0
2016-11-15,240.77548028226053,240.77548028226053,233.41574096679688,233.41574096679688,75,0.0,0
2016-11-16,222.54673073534852,245.0645904541016,221.76688815380183,245.06459045410156,474,0.0,0
2016-11-17,245.06458371453095,248.57386779785156,245.06458371453095,248.57386779785156,19,0.0,0
2016-11-18,236.48636453124692,243.69987487792966,236.14517875671385,243.6998748779297,213,0.0,0
2016-11-21,232.09975640310773,238.82586669921875,232.09975640310773,238.82586669921875,51,0.0,0
2016-11-22,226.9333493702322,238.6796875,226.9333493702322,238.6796875,14,0.0,0
2016-11-23,226.787090621712,241.70152547940364,226.787090621712,227.2744903564453,194,0.0,0
2016-11-24,215.9668486980546,228.93168601332022,215.9668486980546,222.25430297851562,303,0.0,0
2016-11-25,226.10475158691403,226.10475158691403,226.10475158691403,226.10475158691406,1,0.0,0
2016-11-28,216.94164497704386,233.85440841257733,216.94164497704386,231.95355224609375,476,0.0,0
2016-11-29,239.11832588672834,239.50823974609372,239.11832588672834,239.50823974609375,50,0.0,0
2016-11-30,239.50823974609372,239.50823974609372,239.50823974609372,239.50823974609375,0,0.0,0
2016-12-01,249.6461529237007,250.03606676622488,249.6461529237007,249.84109497070312,20,0.0,0
2016-12-02,241.84776162309095,241.84776162309095,237.36367797851565,237.36367797851562,10,0.0,0
2016-12-05,243.69988441467282,248.52513915123126,233.9518890380859,233.95188903808594,340,0.0,0
2016-12-06,233.9518890380859,233.9518890380859,233.9518890380859,233.95188903808594,0,0.0,0
2016-12-07,233.9518890380859,233.9518890380859,233.9518890380859,233.95188903808594,0,0.0,0
2016-12-08,222.44923820935117,245.25955495034142,222.44923820935117,235.90147399902344,612,0.0,0
2016-12-09,233.8543972714866,241.9452362060547,233.8543972714866,241.9452362060547,2,0.0,0
2016-12-12,241.9452362060547,241.9452362060547,241.9452362060547,241.9452362060547,0,0.0,0
2016-12-13,231.0274926482654,244.6746863068127,229.95520719681812,237.85108947753906,450,0.0,0
2016-12-14,236.8762677873884,238.82586669921875,226.3484306886526,238.82586669921875,170,0.0,0
2016-12-15,226.88458911860076,249.54867804237077,226.88458911860076,243.30996704101562,43,0.0,0
2016-12-16,231.17371657712152,250.32852255089213,231.17371657712152,242.72509765625,25,0.0,0
2016-12-19,242.72509765624997,242.72509765624997,242.72509765624997,242.72509765625,0,0.0,0
2016-12-20,230.7837735269964,247.59906431196234,230.7837735269964,247.45285034179688,388,0.0,0
2016-12-21,253.4478713701356,258.3218688964844,253.3503854699046,258.3218688964844,170,0.0,0
2016-12-22,245.40575036268967,263.1958395150991,245.40575036268967,253.44784545898438,160,0.0,0
2016-12-23,253.44784545898438,253.44784545898438,253.44784545898438,253.44784545898438,0,0.0,0
2016-12-26,253.44784545898438,253.44784545898438,253.44784545898438,253.44784545898438,0,0.0,0
2016-12-27,248.5738848236054,248.5738848236054,247.69657117981458,248.33018493652344,40,0.0,0
2016-12-28,236.97376434250276,239.89816284179688,236.97376434250276,239.89816284179688,4,0.0,0
2016-12-29,239.89816284179688,239.89816284179688,239.89816284179688,239.89816284179688,0,0.0,0
2016-12-30,239.89816284179688,239.89816284179688,239.89816284179688,239.89816284179688,51,0.0,0
2017-01-02,239.89816284179688,239.89816284179688,239.89816284179688,239.89816284179688,0,0.0,0
2017-01-03,239.89816284179688,239.89816284179688,239.89816284179688,239.89816284179688,0,0.0,0
2017-01-04,248.57387237548826,248.57387237548826,243.69987487792966,243.6998748779297,102,0.0,0
2017-01-05,243.69987487792966,243.69987487792966,243.69987487792966,243.6998748779297,0,0.0,0
2017-01-06,255.8848876953125,255.8848876953125,255.8848876953125,255.8848876953125,7,0.0,0
2017-01-09,255.8848876953125,255.8848876953125,255.8848876953125,255.8848876953125,42,0.0,0
2017-01-10,268.6547489054985,268.6547489054985,253.44787071301369,267.7774353027344,461,0.0,0
2017-01-11,280.6935298436997,281.03468587221647,259.3941546733575,263.73199462890625,87,0.0,0
2017-01-12,263.73199462890625,263.73199462890625,263.73199462890625,263.73199462890625,0,0.0,0
2017-01-13,263.73199462890625,263.73199462890625,263.73199462890625,263.73199462890625,0,0.0,0
2017-01-16,263.73199462890625,263.73199462890625,263.73199462890625,263.73199462890625,20,0.0,0
2017-01-17,263.19586181640625,263.19586181640625,263.19586181640625,263.19586181640625,50,0.0,0
2017-01-18,263.19586181640625,263.19586181640625,263.19586181640625,263.19586181640625,400,0.0,0
2017-01-19,275.3808693410229,276.35566887851326,275.3808693410229,276.1119689941406,100,0.0,0
2017-01-20,263.19586181640625,263.19586181640625,263.19586181640625,263.19586181640625,2,0.0,0
2017-01-23,268.1673421946402,276.35565185546875,268.1673421946402,276.35565185546875,42,0.0,0
2017-01-24,290.14907942241746,290.14907942241746,263.1958778782895,277.81787109375,646,0.0,0
2017-01-25,277.81787109375,277.81787109375,277.81787109375,277.81787109375,0,0.0,0
2017-01-27,291.4650507133278,291.4650507133278,263.9269648181723,270.3118896484375,1305,0.0,0
2017-01-30,270.3118896484375,270.3118896484375,270.3118896484375,270.3118896484375,50,0.0,0
2017-01-31,260.6613746976543,260.6613746976543,259.2966613769531,259.2966613769531,105,0.0,0
2017-02-01,259.2966613769531,259.2966613769531,259.2966613769531,259.2966613769531,0,0.0,0
2017-02-02,259.2966613769531,259.2966613769531,259.2966613769531,259.2966613769531,0,0.0,0
2017-02-03,272.26150437309474,272.26150437309474,269.044677734375,269.044677734375,25,0.0,0
2017-02-06,272.94384044265615,272.94384044265615,255.59242248535156,255.59242248535156,107,0.0,0
2017-02-07,253.54537963867188,253.54537963867188,253.54537963867188,253.54537963867188,13,0.0,0
2017-02-08,253.98401526877942,260.271484375,253.54537331276617,260.271484375,300,0.0,0
2017-02-09,272.84638374334537,273.285055433257,264.6580736036547,273.2362976074219,477,0.0,0
2017-02-10,273.285055964253,286.59106368566916,260.2714762043322,268.1673583984375,435,0.0,0
2017-02-13,276.8430604876894,281.5708440548769,276.8430604876894,281.4733581542969,320,0.0,0
2017-02-14,268.4110123256842,295.364208941065,268.06982659667614,292.3910827636719,149,0.0,0
2017-02-15,291.46505423926095,291.46505423926095,277.8178610641785,287.22467041015625,386,0.0,0
2017-02-16,290.4902691045724,301.5542500688301,273.187576901196,287.8095703125,233,0.0,0
2017-02-17,287.8095725767074,302.1878662109375,287.8095725767074,302.1878662109375,479,0.0,0
2017-02-20,317.2972412109375,317.2972412109375,316.8098414548531,317.2972412109375,280,0.0,0
