Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19,145.17193248701508,151.8574820094434,139.4414614677908,146.07925415039062,11585,0.0,0
2015-08-20,147.1298664248005,150.61589760819913,143.2617950439453,143.2617950439453,4068,0.0,0
2015-08-21,138.58191556851378,146.93885361274394,124.49450572252583,143.2617950439453,22741,0.0,0
2015-08-24,138.4863573266646,138.4863573266646,126.3568654961693,129.6041259765625,15136,0.0,0
2015-08-25,126.3568867316796,140.34878073544377,122.25004632333676,129.2221221923828,109364,0.0,0
2015-08-26,114.70493545348505,133.71100056215406,114.70493545348505,129.41314697265625,1763,0.0,0
2015-08-27,138.3908733243719,138.48638700681678,133.6632375101869,136.05093383789062,5654,0.0,0
2015-08-28,134.6660608401858,143.0707540767946,134.6660608401858,136.3374481201172,5868,0.0,0
2015-08-31,132.7559171381965,138.43863153987536,130.98901600881896,132.94692993164062,3051,0.0,0
2015-09-01,133.71100067871996,135.4301450306863,128.9356077973371,129.17437744140625,2475,0.0,0
2015-09-02,129.03112137181566,133.71100056215406,127.50298982176832,129.41314697265625,4076,0.0,0
2015-09-03,129.89069286193654,132.4694022320269,127.98053561396688,129.0311279296875,3521,0.0,0
2015-09-04,129.4131620909408,132.61268152178883,124.16022931234173,129.6519317626953,5318,0.0,0
2015-09-07,122.29780922404319,138.48638746473523,122.25005238266283,124.63774871826172,4157,0.0,0
2015-09-08,124.87652377036052,127.9805291413255,111.74419335473942,113.17681121826172,87026,0.0,0
2015-09-09,121.19945230932241,133.71097808730005,120.67415626645429,129.79515075683594,10059,0.0,0
2015-09-10,130.3682191845149,132.75591550657563,123.25288705944236,126.30913543701172,4621,0.0,0
2015-09-11,126.30913893102222,137.3880560011898,124.63775145934517,128.41030883789062,1776,0.0,0
2015-09-14,132.70816313147412,137.53131277901787,124.16021292550224,133.71099853515625,8630,0.0,0
2015-09-15,134.9642428545885,139.7843943851095,134.9642428545885,136.89230346679688,8715,1.3,0
2015-09-16,134.9642428545885,142.6764853034221,129.18006101796325,136.89230346679688,4025,0.0,0
2015-09-18,139.7843694229847,140.7483995569363,137.4707029854738,138.1937255859375,8458,0.0,0
2015-09-21,138.19372783550028,141.13400802396959,131.20450925057827,139.92897033691406,3674,0.0,0
2015-09-22,142.67647568769524,147.49662689336063,137.8563244820299,146.43618774414062,15686,0.0,0
2015-09-23,143.15848916430923,144.21892830135175,136.4102775538704,143.25489807128906,1591,0.0,0
2015-09-24,131.30090065628687,144.45992074594992,131.30090065628687,141.808837890625,5799,0.0,0
2015-09-28,141.76064424797016,146.9181970064168,138.82034918777026,139.39877319335938,13806,0.0,0
2015-09-29,143.64048846287713,143.64048846287713,136.45846698171974,139.30235290527344,3277,0.0,0
2015-09-30,140.7484174289193,143.06208416021548,137.85632665983192,139.20596313476562,4410,0.0,0
2015-10-01,143.592299526817,143.592299526817,135.20523948472461,140.025390625,1026,0.0,0
2015-10-05,141.80882083008106,151.64192402303925,140.26636692494108,150.14767456054688,15359,0.0,0
2015-10-06,145.9541665045473,161.95707372041926,145.9541665045473,159.88441467285156,28572,0.0,0
2015-10-07,156.17289212740383,163.5959217124604,153.2808015324519,156.6549072265625,3443,0.0,0
2015-10-08,157.13691517919602,159.01677103843298,152.36496885653827,157.18511962890625,18822,0.0,0
2015-10-09,159.9808133770968,159.9808133770968,149.762101787376,157.6189422607422,11375,0.0,0
2015-10-12,157.61892906573698,157.61892906573698,150.43690741115017,153.6182098388672,2171,0.0,0
2015-10-13,155.20885643581948,156.1728866000171,150.38870561483128,153.18438720703125,1046,0.0,0
2015-10-14,152.7988034731156,158.10097015514802,152.7988034731156,155.88369750976562,809,0.0,0
2015-10-15,149.52107855772618,155.20885042214232,149.4246696610687,154.05201721191406,1885,0.0,0
2015-10-16,153.28079177455686,155.4980640315212,149.32826232910156,149.32826232910156,1076,0.0,0
2015-10-19,152.79877862992416,155.35345264102554,147.5930217088399,152.1721649169922,18293,0.0,0
2015-10-20,149.42466942505735,153.95560807208875,147.49660917441145,148.6534423828125,5013,0.0,0
2015-10-21,149.42467080727008,153.18438244683486,146.72538348941032,151.49732971191406,4128,0.0,0
2015-10-23,155.16064384080477,155.16064384080477,147.5930162750591,147.97862243652344,1062,0.0,0
2015-10-26,155.20887261847454,155.20887261847454,146.62900914652025,151.0153350830078,2247,0.0,0
2015-10-27,148.46065314424433,151.78655444477477,146.5325927137996,151.20814514160156,301,0.0,0
2015-10-28,151.20814897973364,152.31677787140632,142.86927858043356,147.15921020507812,1955,0.0,0
2015-10-29,145.56854399228445,148.46063427027684,138.8203333436355,143.7368927001953,21963,0.0,0
2015-10-30,142.67646293277826,152.60597647076224,139.83257691765877,151.0635223388672,534648,0.0,0
2015-11-02,148.5088598721348,155.01606392457555,146.24338294768185,152.22036743164062,10969,0.0,0
2015-11-03,155.16065780878148,155.20886226078704,146.05057535720024,148.02684020996094,27945,0.0,0
2015-11-04,149.42467224903595,151.73833870956412,147.59302086027887,150.38870239257812,9502,0.0,0
2015-11-05,152.31677165965436,154.14842315639834,143.88150740635072,148.02684020996094,16747,0.0,0
2015-11-06,150.29228988859256,150.3886987846069,146.58078275095747,149.0390625,6939,0.0,0
2015-11-09,147.54482589818068,152.26856802129873,146.53259124038865,147.64122009277344,12229,0.0,0
2015-11-10,153.1844014434153,153.1844014434153,146.53259857623118,150.34051513671875,13922,0.0,0
2015-11-13,152.70237312341092,154.14841837916265,146.77359345880197,148.84625244140625,158290,0.0,0
2015-11-16,148.70167219140052,153.95563432846143,148.70167219140052,152.364990234375,2455,0.0,0
2015-11-17,150.38869209046575,153.7627973617262,147.78581382319402,151.35272216796875,12658,0.0,0
2015-11-18,152.31674453533358,168.7052550233125,150.67789642852185,159.1131591796875,84706,0.0,0
2015-11-19,158.100956144787,163.88513746715728,155.20886548360187,161.9570770263672,39713,0.0,0
2015-11-20,168.8980820462668,168.8980820462668,161.9570677969553,163.25851440429688,19370,0.0,0
2015-11-23,163.88512562609966,170.633336681292,159.0167704228672,160.07720947265625,27011,0.0,0
2015-11-24,160.2218012475538,166.77720893375727,158.1009379487641,159.161376953125,15628,0.0,0
2015-11-26,160.51101604260896,166.7772118640922,160.51101604260896,164.84915161132812,15395,0.0,0
2015-11-27,167.6930628460722,168.22328243757582,160.02902512686296,162.82470703125,26574,0.0,0
2015-11-30,161.13764545505788,164.84916768755232,160.22181968766935,161.9570770263672,52017,0.0,0
2015-12-01,162.19807348611073,162.92109610194777,156.41389255941436,160.41461181640625,15481,0.0,0
2015-12-02,162.43908432920037,164.27073577594217,158.58296363295824,159.98080444335938,15519,0.0,0
2015-12-03,160.12541668160958,162.92109828296537,153.9556147845789,156.4138946533203,45568,0.0,0
2015-12-04,154.24483751467136,159.93261001405125,153.1843983727844,154.0038299560547,10068,0.0,0
2015-12-07,158.0527531328395,161.86066959613217,154.24483666954686,156.8959197998047,43628,0.0,0
2015-12-08,163.11391854177197,163.11391854177197,149.52110057741945,152.79879760742188,10306,0.0,0
2015-12-09,149.71387610882937,154.14840570249345,144.7009225764591,145.1829376220703,34561,0.0,0
2015-12-10,146.580797953053,165.6203948058551,145.56856327965144,161.9570770263672,35317,0.0,0
2015-12-11,164.84915707705102,164.84915707705102,153.32899962681094,154.29302978515625,21998,0.0,0
2015-12-14,152.55779043555268,160.02902503824168,152.55779043555268,155.30528259277344,14238,0.0,0
2015-12-15,152.55777171037815,159.0649752430483,150.38870386615477,152.5095672607422,10110,0.0,0
2015-12-16,150.62971654549136,155.2088599284743,150.62971654549136,152.02755737304688,19392,0.0,0
2015-12-17,153.2808007668432,177.7671617978247,151.3527403798389,154.87144470214844,27003,0.0,0
2015-12-18,158.10094888421554,162.92109976483187,156.55849471844508,158.53475952148438,10747,0.0,0
2015-12-21,157.13691457090732,163.88512562609966,157.13691457090732,160.07720947265625,42163,0.0,0
2015-12-22,160.0290137265126,161.95707413285612,159.06498352334083,160.94483947753906,52524,0.0,0
2015-12-23,159.0649648347364,160.9930250145514,157.23331354788488,159.59518432617188,10994,0.0,0
2015-12-24,156.79952279110543,160.31824222059572,150.87074231570816,155.54629516601562,56230,0.0,0
2015-12-28,154.2448136343962,160.99302423090103,154.2448136343962,156.3656768798828,190561,0.0,0
2015-12-29,156.17288063689057,160.99303127383163,156.17288063689057,157.28150939941406,43125,0.0,0
2015-12-30,156.7513310313696,164.65637646704957,156.7513310313696,163.11392211914062,81684,0.0,0
2015-12-31,163.45131365778187,165.81318456571395,157.7153372499661,160.4628143310547,65145,0.0,0
2016-01-01,163.7887145405053,180.03262824762405,161.08944192240932,170.92254638671875,2376333,0.0,0
2016-01-04,172.07936757968798,187.88945485149625,170.63332247397634,184.90097045898438,1215601,0.0,0
2016-01-05,185.47939151888042,210.06215988568272,185.4312017802248,202.97654724121094,1360587,0.0,0
2016-01-06,203.89237727466443,211.99022467252198,195.74632542719038,200.71107482910156,600133,0.0,0
2016-01-07,197.144182091756,198.49381853017096,175.83910811864888,180.22544860839844,1602200,0.0,0
2016-01-08,184.08156077147763,196.18014252783442,182.44271239996394,194.44488525390625,533894,0.0,0
2016-01-11,193.77007777459053,195.69813824995958,183.26215406780275,190.25137329101562,214066,0.0,0
2016-01-12,191.26360001328814,194.6859104196666,183.26216052646123,185.4312286376953,206009,0.0,0
2016-01-13,188.94990131133756,189.769332787732,154.2930218444332,171.40455627441406,5673724,0.0,0
2016-01-14,167.74126958978283,177.38157243977034,161.95708787979032,171.0189666748047,559474,0.0,0
2016-01-15,172.94700433211884,174.1038522888015,156.41389301873423,158.24554443359375,369207,0.0,0
2016-01-18,155.20885596093257,163.88512741216482,139.15775966012606,143.4958953857422,310984,0.0,0
2016-01-19,144.60451935803778,158.10094116478797,144.02609539663266,155.83546447753906,239327,0.0,0
2016-01-20,153.28082288130773,153.28082288130773,138.82036789250512,145.03836059570312,276161,0.0,0
2016-01-21,148.84624246314968,158.48654352190113,145.568545987147,155.20884704589844,197697,0.0,0
2016-01-22,158.96858594385571,167.74126730165153,156.4139116074308,162.82470703125,464751,0.0,0
2016-01-25,165.7167870191689,167.54845324196427,160.27002222307976,162.00527954101562,78431,0.0,0
2016-01-27,162.19806435864845,165.04195021225203,160.12540552719125,160.99302673339844,68195,0.0,0
2016-01-28,162.05347746853099,168.5124766658456,161.23404594001954,162.87289428710938,126170,0.0,0
2016-01-29,164.55994497048525,166.7772172750886,162.0534753865303,163.6441192626953,237493,0.0,0
2016-02-01,165.71677821769003,170.63333790572648,160.6074301500411,163.6441192626953,342283,0.0,0
2016-02-02,163.8851188571951,165.90958797410977,156.17287796979767,157.71533203125,101986,0.0,0
2016-02-03,155.30527237945566,158.29375719803923,149.4246822271865,150.8707275390625,155046,0.0,0
2016-02-04,151.78656321065102,155.7390932053001,144.99014685884453,148.1232452392578,75717,0.0,0
2016-02-05,148.46062748310356,159.73977610963885,147.0145824102162,157.95632934570312,132898,0.0,0
2016-02-08,156.1728841517206,158.8239670617035,150.87071833175477,152.1721649169922,68215,0.0,0
2016-02-09,144.79734173741377,150.77432639204662,142.67647811285815,146.38800048828125,121179,0.0,0
2016-02-10,143.7369070551415,149.37647483448893,143.64049815227403,147.35202026367188,129406,0.0,0
2016-02-11,145.568553754014,149.42467438325943,127.92679893322973,131.63832092285156,123982,0.0,0
2016-02-12,132.5059402332132,135.9282501833624,123.87787339405722,131.6865234375,99973,0.0,0
2016-02-15,133.75918370386887,149.1836661489997,133.75918370386887,137.75990295410156,46693,0.0,0
2016-02-16,137.85633077322888,140.70021717236799,129.85487646468388,130.8671112060547,37829,0.0,0
2016-02-17,130.8671159203789,134.9642447797646,126.28797190106546,131.83114624023438,54765,0.0,0
2016-02-18,132.4577448980327,139.78438037402395,132.07213869821572,135.78366088867188,69928,0.0,0
2016-02-19,134.91601562500003,137.37429543262294,132.3131371798421,134.916015625,28430,0.0,0
2016-02-22,140.74838306146208,140.74838306146208,133.22894595591836,134.24118041992188,20823,0.0,0
2016-02-23,135.06063222367555,136.36206412261654,128.3124210575234,129.08363342285156,66736,0.0,0
2016-02-24,127.68580004691516,130.04767115040073,126.33616361919022,129.27645874023438,35492,0.0,0
2016-02-25,129.95126978799084,129.95126978799084,122.43183152405443,124.40809631347656,58353,0.0,0
2016-02-26,125.13113341256705,128.21602736970073,122.81745926723312,123.34767150878906,52832,0.0,0
2016-02-29,123.39585725099944,127.25197779009318,117.56347199363368,121.27499389648438,51828,0.0,0
2016-03-01,124.31168690063193,137.85631366804535,120.60017223440862,135.20523071289062,118665,0.0,0
2016-03-02,136.7958886410369,146.53260019592406,135.9282672870085,145.27935791015625,165349,0.0,0
2016-03-03,145.56857179685673,148.653465740631,141.13402663960113,143.4477081298828,68073,0.0,0
2016-03-04,143.640479574349,147.4965998313785,140.26637434944817,142.38723754882812,67214,0.0,0
2016-03-08,142.2908672716251,145.5685641567438,132.1685498964873,134.28941345214844,83259,0.0,0
2016-03-09,133.0361717996587,137.3743078366041,131.34911889640216,134.62681579589844,61326,0.0,0
2016-03-10,134.96421125450067,138.33831653586319,131.2044998249551,134.0483856201172,80508,0.0,0
2016-03-11,136.65126890910392,142.43544960366918,134.33760251525072,135.01242065429688,463800,0.0,0
2016-03-14,135.92824133488998,138.2901120898574,132.746939127619,134.0483856201172,106278,0.0,0
2016-03-15,133.46998695742812,139.78438812145305,132.65057005991818,136.31387329101562,148324,0.0,0
2016-03-16,135.54263489012013,139.3023463114389,134.04838532680003,136.2174530029297,148690,0.0,0
2016-03-17,137.6153141591103,142.67647282345587,135.44624616010506,136.45848083496094,196469,0.0,0
2016-03-18,136.65125924884444,138.77212241160217,134.28938857418396,135.5908203125,130263,0.0,0
2016-03-21,135.83185162842443,137.75991206153157,131.5901245595622,134.67501831054688,165783,0.0,0
2016-03-22,134.96421576876253,136.3138520424773,129.51745151635316,130.3368682861328,418374,0.0,0
2016-03-23,130.14406015863938,132.55413534676234,129.75845401251235,130.09585571289062,99932,0.0,0
2016-03-28,130.14407334067258,131.9757247851977,124.55269539590151,125.46852111816406,114404,0.0,0
2016-03-29,125.32393316264232,128.5052359464501,123.20306954341524,125.75774383544922,63894,0.0,0
2016-03-30,126.67354591129647,133.51816532454163,126.67354591129647,130.81887817382812,156573,0.0,0
2016-03-31,130.81890242855724,131.83113713649155,128.21602368667916,128.45703125,505822,0.0,0
2016-04-01,129.46925530653377,133.03616400824652,129.1800433123553,130.14407348632812,125980,0.0,0
2016-04-04,131.83113319912587,138.3383372144392,131.10811053075773,137.51890563964844,213992,0.0,0
2016-04-05,136.6512902457396,137.37431294545252,133.61460079091918,134.86782836914062,82166,0.0,0
2016-04-06,135.0124155528828,141.6642172163231,135.0124155528828,140.1699676513672,170876,0.0,0
2016-04-07,139.78440662247212,141.71246740347172,135.01245913148534,139.83261108398438,102070,0.0,0
2016-04-08,139.78436873531305,143.8332923360046,137.3742934122904,141.808837890625,135000,0.0,0
2016-04-11,141.47142003077076,144.5081090230972,141.47142003077076,142.91746520996094,87085,0.0,0
2016-04-12,142.4836726551308,146.6771953802676,142.4836726551308,143.92971801757812,112682,0.0,0
2016-04-13,144.36353050520142,151.83476497208164,144.36353050520142,150.34051513671875,157378,0.0,0
2016-04-18,150.3886995503803,151.73833584185948,146.09876843467964,148.6534423828125,143580,0.0,0
2016-04-20,149.18368592405022,155.69089031815258,146.5326026523789,150.96714782714844,649007,0.0,0
2016-04-21,152.36496005626933,153.47358878590887,149.42466531296336,150.19589233398438,115602,0.0,0
2016-04-22,149.42467480422212,150.38870496424934,147.06280385414195,147.4484100341797,101931,0.0,0
2016-04-25,147.49661148062845,149.0390655892355,141.27862001705904,143.20668029785156,73228,0.0,0
2016-04-26,142.1462443340352,144.60452418720428,140.79660799226113,143.4958953857422,69223,0.0,0
2016-04-27,142.77287661869298,147.20740665417603,142.38725571782493,143.3994903564453,54798,0.0,0
2016-04-28,143.3512803101383,145.568552596307,139.01314463673842,139.92897033691406,49207,0.0,0
2016-04-29,139.30234278572928,141.71241792043048,137.90450214958884,138.82032775878906,47972,0.0,0
2016-05-02,140.79660331296904,144.36351184905607,140.79660331296904,141.808837890625,150234,0.0,0
2016-05-03,141.42322760019738,143.3512880029538,139.49516719744094,140.12179565429688,35882,0.0,0
2016-05-04,139.78437689811855,142.33905100573153,136.89228634160574,139.44696044921875,111389,0.0,0
2016-05-05,138.82032625925464,138.82032625925464,133.75916853105267,134.5303955078125,99327,0.0,0
2016-05-06,136.31386164741286,137.37430073000368,133.13257381950666,134.4340057373047,63332,0.0,0
2016-05-09,135.6390306779641,139.49515103674022,134.0001824674706,138.33831787109375,73249,0.0,0
2016-05-10,137.85631670418627,140.65199836176637,137.85631670418627,138.72393798828125,70541,0.0,0
2016-05-11,135.92825993366537,139.68797187764437,134.9642297213699,136.84408569335938,53427,0.0,0
2016-05-12,136.16925698234982,138.8203398616522,134.48220424097556,135.3016357421875,98993,0.0,0
2016-05-13,134.57860991938063,137.3742913685215,134.00018596648766,135.73544311523438,41130,0.0,0
2016-05-16,135.1088061673767,139.5433502991994,135.1088061673767,138.82032775878906,76844,0.0,0
2016-05-17,140.1699828354222,140.65199792730456,135.06063462941557,137.66351318359375,39141,0.0,0
2016-05-18,137.47071105442473,142.58005929631952,135.01243112657093,136.55487060546875,402640,0.0,0
2016-05-19,138.8203649094365,139.7843952213076,134.04841780766165,134.72323608398438,103207,0.0,0
2016-05-20,135.92824657850161,136.69947361455047,133.03615622576754,133.56637573242188,74328,0.0,0
2016-05-23,135.01240737868315,135.92823295661748,133.421749018126,134.24118041992188,34151,0.0,0
2016-05-24,135.01244048982295,135.01244048982295,131.87934215329693,132.74696350097656,31113,0.0,0
2016-05-25,133.5181832622281,136.41027387440633,133.5181832622281,134.0001983642578,266145,0.0,0
2016-05-26,133.4699767009555,135.3498326271793,133.03616605797052,134.77142333984375,40237,0.0,0
2016-05-27,134.91602586468528,135.63904852710044,134.09660900657497,134.67501831054688,39350,0.0,0
2016-05-30,134.77143135035456,145.71316581792036,134.77143135035456,141.76065063476562,316154,0.0,0
2016-05-31,142.19447355254138,144.12253421088093,139.68798881272582,141.47145080566406,61885,0.0,0
2016-06-01,141.47144191803594,144.55633583559055,140.7484192165809,141.32684326171875,55839,0.0,0
2016-06-02,140.7966325172323,144.12253421088093,140.65201914189558,141.47145080566406,47885,0.0,0
2016-06-03,140.41100491763683,142.67648196799442,139.78439111729182,140.5556182861328,32283,0.0,0
2016-06-06,139.88078369092693,141.42322313851037,137.08508736916997,140.2181854248047,55606,0.0,0
2016-06-07,140.45915332859772,140.50735776552878,136.89224564463183,137.90447998046875,28432,0.0,0
2016-06-08,136.89228634160574,141.3750208202273,136.89228634160574,139.44696044921875,25686,0.0,0
2016-06-09,138.8203587711931,145.03835106583256,138.0973360692598,143.11029052734375,76256,0.0,0
2016-06-10,143.64050260033244,144.60453281912663,139.78438172515573,140.41099548339844,51726,0.0,0
2016-06-13,138.6275246899992,142.6282435296307,137.8080932602283,138.82032775878906,38833,0.0,0
2016-06-14,138.6275593035752,140.70021855296295,137.47072589205797,138.0009307861328,25263,0.0,0
2016-06-15,138.77212836335784,141.13399913931585,137.2778787834883,139.06134033203125,49242,0.0,0
2016-06-16,139.59158959816205,141.80886221769876,136.94050628804823,138.0009307861328,54592,0.0,0
2016-06-17,138.57933044433594,139.92896673512524,137.22969415354663,138.57933044433594,47978,0.0,0
2016-06-20,137.18149693867863,139.7361710202095,136.89228494399345,137.3260955810547,36907,0.0,0
2016-06-21,136.98869614267102,137.80811297976442,135.44624195177354,135.83184814453125,59267,0.0,0
2016-06-22,135.92821574572596,138.82030544244353,135.8800113087949,137.90447998046875,36251,0.0,0
2016-06-23,138.00091900612725,138.00091900612725,136.21747193934075,136.84408569335938,32334,0.0,0
2016-06-24,133.13256865221663,134.96422004021798,129.1800391813515,131.6865234375,92527,0.0,0
2016-06-27,131.6865271424403,134.96422383737476,130.33687607810674,132.31314086914062,42612,0.0,0
2016-06-28,132.4577536620209,134.19301109587673,130.62610202679974,131.97573852539062,87059,0.0,0
2016-06-29,132.40952926405322,134.86779404957937,132.0721128727418,134.24118041992188,48359,0.0,0
2016-06-30,134.48220178636456,147.9786234710176,134.48220178636456,142.19444274902344,372990,0.0,0
2016-07-01,142.67645681176202,151.15992475336674,142.58004791642986,147.97862243652344,256146,0.0,0
2016-07-04,148.9426543405673,157.81172855025213,147.97862421538562,155.49806213378906,275733,0.0,0
2016-07-05,155.20885478836703,156.17288494233205,150.38870401854197,151.7865447998047,57409,0.0,0
2016-07-07,157.08871282848207,161.47505303193313,154.48583431861064,156.4138946533203,491368,0.0,0
2016-07-08,156.17287336642465,157.81172156470328,152.36495748250124,154.5822296142578,150438,0.0,0
2016-07-11,156.31747954206585,158.19735006166627,154.43762373239787,155.83546447753906,83484,0.0,0
2016-07-12,155.2088609701149,158.24555019207858,154.24483077775395,155.59446716308594,117694,0.0,0
2016-07-13,154.48584333613053,156.31749487704715,148.46065443846553,153.32901000976562,48521,0.0,0
2016-07-14,153.66642900264628,154.82327716873735,152.31679242212067,153.28082275390625,38863,0.0,0
2016-07-15,153.52181859330793,155.11246263510472,151.01533403842302,152.1239776611328,80925,0.0,0
2016-07-18,152.31678345119073,154.2448440012058,148.50886680689788,149.90670776367188,45686,0.0,0
2016-07-19,150.051297926687,150.87072949803002,147.15920726538292,148.31605529785156,30085,0.0,0
2016-07-20,148.4124509651621,152.7505870001226,147.97864030365284,152.22036743164062,33158,0.0,0
2016-07-21,152.2685794587668,155.7872987992116,151.4491625484779,154.19664001464844,188249,0.0,0
2016-07-22,153.2808106824973,156.4139090140578,153.2808106824973,155.3534698486328,655755,0.0,0
2016-07-25,155.64268937028828,157.08873482379346,153.28081807155013,155.54629516601562,331331,0.0,0
2016-07-26,155.2088592132181,156.89591203075307,154.53404102819073,154.91964721679688,73160,0.0,0
2016-07-27,153.32899831737035,156.17288431821552,153.28079386787817,154.6786346435547,101704,0.0,0
2016-07-28,155.0160786080525,158.96859409944747,153.28082108771397,154.3894500732422,59612,0.0,0
