Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,353.5828892913316,354.84752497535106,347.8525307077017,348.4057922363281,3306,0.0,0
2011-08-19,351.72546318977174,358.8390118834975,340.0671472750546,356.0726318359375,4952,0.0,0
2011-08-22,348.68249944944006,363.50239507480666,348.68249944944006,352.27880859375,1501,0.0,0
2011-08-23,356.4678412763909,360.7359658156048,355.6774469498357,359.5108642578125,2386,0.0,0
2011-08-24,362.7910104481443,362.7910104481443,355.6774612236709,357.2977600097656,2672,0.0,0
2011-08-25,356.74447420795366,362.71194155935854,353.3852984133796,358.4438171386719,4645,0.0,0
2011-08-26,363.46289053539397,363.46289053539397,354.09671153337325,355.7170104980469,2820,0.0,0
2011-08-29,357.2582106517307,362.3957734155277,354.4918307019938,361.0520935058594,1391,0.0,0
2011-08-30,359.86650118157934,359.86650118157934,350.9350555864186,352.9110412597656,3682,0.0,0
2011-09-02,348.9986283179009,356.42835477551046,348.9986283179009,353.54339599609375,605,0.0,0
2011-09-05,355.67745946133147,362.0006142961996,355.5193709420912,360.7755126953125,1523,0.0,0
2011-09-06,360.7755174038969,366.74298520881825,354.8870697387056,364.4903564453125,2246,0.0,0
2011-09-07,367.53333945481495,380.9700421875716,363.58136806282766,371.44580078125,8280,0.0,0
2011-09-08,366.7429674395895,375.20019638020693,365.9525731132111,369.82550048828125,2625,0.0,0
2011-09-09,370.69493531071197,378.7964770738992,370.37878240755214,375.0025939941406,1871,0.0,0
2011-09-12,365.8735046319666,373.85649162402063,365.8735046319666,373.1451416015625,1359,0.0,0
2011-09-13,369.90455635901066,375.43731681737194,365.3597888396425,367.2962646484375,2634,0.0,0
2011-09-14,369.11413606683965,393.6163592318761,364.4508145467102,373.1846618652344,10374,0.0,0
2011-09-15,375.4372644906092,376.22765873164207,370.694899044412,371.6828918457031,1524,0.0,0
2011-09-16,373.06613532408744,375.1211654699722,370.7344623299433,372.9870910644531,753,0.0,0
2011-09-19,372.2757043248809,375.43728143167397,368.758440145206,370.6949157714844,11357,0.0,0
2011-09-20,368.8770216104733,375.4372845125352,367.53334168069233,368.71893310546875,4103,0.0,0
2011-09-21,367.5332900658526,369.11407841022185,361.48677947282334,366.8614501953125,12720,0.0,0
2011-09-22,366.7429605432309,366.7429605432309,360.4198060511062,361.5658874511719,4037,0.0,0
2011-09-23,360.4198002449638,377.49232192285655,360.4198002449638,363.3442687988281,1471,0.0,0
2011-09-26,362.7909554247639,365.7549338187571,359.6688885347239,363.5418395996094,898,0.0,0
2011-09-27,381.3257836105344,381.6024023506639,362.0006311009882,363.8580627441406,14013,0.0,0
2011-09-28,362.0005798339844,368.2842240013044,362.0005798339844,362.0005798339844,331,0.0,0
2011-09-29,362.0005943036243,365.91305578999004,362.0005943036243,363.7394714355469,798,0.0,0
2011-09-30,365.83397819494314,366.7429267452359,359.5898685335936,362.5143127441406,845,0.0,0
2011-10-03,362.2376960543834,365.9525588923714,356.072630196573,360.6964416503906,1692,0.0,0
2011-10-04,360.5778505453778,363.54182885174305,350.6583886741921,357.3767395019531,3693,0.0,0
2011-10-05,356.46786931053833,359.550402602343,349.3543198121019,354.2152404785156,346,0.0,0
2011-10-07,371.2876835162863,371.2876835162863,354.6498948931943,355.95404052734375,1574,0.0,0
2011-10-10,348.56391172406103,359.6294327311741,347.77351736641015,358.3252868652344,2019,0.0,0
2011-10-11,359.5504086425576,375.2002322745783,359.5504086425576,362.3563232421875,13414,0.0,0
2011-10-12,358.8390123216566,363.58137812326436,358.0486180213886,358.9971008300781,1411,0.0,0
2011-10-13,361.1312001537399,371.9596131905914,360.5384043478011,362.5539245605469,1849,0.0,0
2011-10-14,365.95257436174177,367.53336301989185,359.7479740543186,363.30474853515625,831,0.0,0
2011-10-17,367.5333060799064,367.5333060799064,358.83896980704844,359.6293640136719,2685,0.0,0
2011-10-18,363.58136482255776,367.5333361793247,358.04860492308404,361.0520935058594,626,0.0,0
2011-10-19,363.58138143407075,371.4853245087245,363.58138143407075,367.33575439453125,3477,0.0,0
2011-10-20,371.0901533755646,374.48883948761113,364.76699847246664,371.7619934082031,4434,0.0,0
2011-10-21,369.1141569682121,371.4853399894212,364.371790925794,364.72747802734375,101940,0.0,0
2011-10-24,364.72745464898344,371.48531617789433,360.4593061876507,366.7429504394531,755,0.0,0
2011-10-25,358.9971129331212,367.49385194745645,358.9971129331212,363.5813903808594,272,0.0,0
2011-10-28,370.7739547639545,375.4372761061418,364.7669535220725,368.1261291503906,12174,0.0,0
2011-10-31,370.69490462881623,370.69490462881623,359.6293850876575,361.48681640625,1542,0.0,0
2011-11-01,365.0040837876346,365.0040837876346,358.44382064362753,359.3923034667969,1038,0.0,0
2011-11-02,356.46784200262897,366.66392401177944,356.46784200262897,365.47833251953125,449,0.0,0
2011-11-03,363.5813303318519,363.5813303318519,359.629359349984,359.98504638671875,1164,0.0,0
2011-11-04,370.6553973123649,370.6553973123649,360.02458488314505,362.8304748535156,785,0.0,0
2011-11-08,373.69843016117227,373.69843016117227,361.0916550504714,363.0281066894531,1204,0.0,0
2011-11-09,361.0916999436982,364.3323219288548,356.86308492165983,357.77203369140625,680,0.0,0
2011-11-11,356.8630355242389,358.79951125684715,353.85954675623475,355.24273681640625,3173,0.0,0
2011-11-14,361.2101833497443,376.8599803322847,353.3062406068615,357.455810546875,12161,0.0,0
2011-11-15,359.62939620153935,359.62939620153935,344.21670779290196,346.587890625,4338,0.0,0
2011-11-16,343.82149679010564,351.64639499631755,336.7869928293883,347.7734680175781,7118,0.0,0
2011-11-17,345.7974811654905,349.9470509394764,337.89353873885074,340.7784729003906,2067,0.0,0
2011-11-18,338.2888040907603,343.82156490532884,335.9176208845167,336.5499267578125,2012,0.0,0
2011-11-21,334.3367431332854,335.71993296894317,319.3192534890007,325.0101013183594,1179,0.0,0
2011-11-22,334.3368164402647,355.59842003745894,319.31932350323154,320.9791564941406,4865,0.0,0
2011-11-23,331.13565835035234,331.13565835035234,316.15767867476853,320.1096496582031,12895,0.0,0
2011-11-24,312.32427384486226,320.1096618017551,312.2847637818957,318.4498291015625,809,0.0,0
2011-11-25,323.27129359309976,331.175237201733,317.77804313673096,320.5049133300781,9617,0.0,0
2011-11-28,324.0617007574643,324.1802550920935,313.7865736602764,314.7745666503906,3468,0.0,0
2011-11-29,318.5289083663893,346.983103654702,314.5769367985681,319.1217041015625,2088,0.0,0
2011-11-30,320.1096818528298,327.8950702973849,294.26377937338185,299.7965393066406,7599,0.0,0
2011-12-01,308.25379610476483,310.22978197723126,304.301824359832,308.7675476074219,2029,0.0,0
2011-12-02,309.8345603692848,314.53741602325783,296.358347430162,311.0596618652344,3499,0.0,0
2011-12-05,304.6969762047798,312.2057214030817,297.6624723695015,303.9856262207031,1401,0.0,0
2011-12-07,311.41535280188737,311.41535280188737,306.71249708963313,309.8345642089844,304,0.0,0
2011-12-08,308.2537735452429,312.99613929209283,305.882590671818,311.5339050292969,856,0.0,0
2011-12-09,308.3328091249514,317.6989860356876,302.00965497369236,315.28826904296875,787,0.0,0
2011-12-12,309.04416795655953,316.0786723262717,302.0096635868473,310.3878479003906,773,0.0,0
2011-12-13,308.2538089244118,313.7865695974141,300.3893751765611,301.8911437988281,2019,0.0,0
2011-12-14,307.46340320640473,307.46340320640473,300.3498540319635,302.2467956542969,1248,0.0,0
2011-12-15,293.4338814871652,303.94611594325335,293.4338814871652,298.76904296875,476,0.0,0
2011-12-16,303.5114066223507,306.6334737086307,300.34982947003454,300.4683837890625,441,0.0,0
2011-12-19,294.81706803364153,300.3103179577031,288.8891109015978,290.4303894042969,1483,0.0,0
2011-12-20,288.6520419758714,306.9891774211657,276.8356361519926,279.6810607910156,3089,0.0,0
2011-12-21,292.4458689517994,298.76902287508153,278.21877262441456,295.4888916015625,2447,0.0,0
2011-12-22,286.9131267342269,308.253772524376,286.9131267342269,305.5664367675781,1160,0.0,0
2011-12-23,306.67298746334535,315.32781467027934,301.14022738024374,312.759033203125,2805,0.0,0
2011-12-26,315.367330014127,327.97412891995197,315.367330014127,325.6424560546875,2859,0.0,0
2011-12-27,319.2007837617508,325.64249330760754,316.15776049282283,324.614990234375,2220,0.0,0
2011-12-28,318.21274332965965,329.5944161867447,318.173209142937,327.025634765625,2204,0.0,0
2011-12-29,318.5288974678473,325.64244604653373,301.535420307652,324.5754089355469,1512,0.0,0
2011-12-30,317.38284028590425,323.6269749219035,313.7865556565964,317.18524169921875,4171,0.0,0
2012-01-02,316.1576695187457,320.10964038773005,311.454814536288,317.6199035644531,2014,0.0,0
2012-01-03,312.4428397669668,323.98260072943503,312.4428397669668,319.9911193847656,1019,0.0,0
2012-01-04,316.1577534009732,321.4534054188085,316.1577534009732,320.8210754394531,474,0.0,0
2012-01-05,320.109647746438,325.6424070902036,320.109647746438,323.9825744628906,2471,0.0,0
2012-01-06,323.27131111947193,324.8520999269021,320.9001279083266,324.3383483886719,848,0.0,0
2012-01-09,329.47589035031547,329.47589035031547,322.4808955131619,324.65447998046875,1510,0.0,0
2012-01-10,324.8520982240743,328.01367582236213,318.6079872916404,323.8641052246094,1123,0.0,0
2012-01-11,328.0136293925039,328.0136293925039,324.06165795404,327.4998779296875,386,0.0,0
2012-01-12,330.38479459499143,330.38479459499143,322.4808521405658,326.5909118652344,283,0.0,0
2012-01-13,327.2232433222857,328.80403193736925,324.37781899095137,328.0926818847656,411,0.0,0
2012-01-16,324.85206039966045,334.6924791769233,324.85206039966045,328.0926818847656,64,0.0,0
2012-01-17,325.72149526237723,334.33678829254006,325.72149526237723,328.1717224121094,209,0.0,0
2012-01-18,327.22325335246757,327.22325335246757,322.4808873618521,324.0616760253906,303,0.0,0
2012-01-19,327.6184587995235,327.6184587995235,324.0616842166578,324.65447998046875,454,0.0,0
2012-01-20,327.97413761601666,327.97413761601666,324.0616760253906,324.0616760253906,527,0.0,0
2012-01-23,324.06169237806614,327.2232698646814,324.06169237806614,325.2472839355469,473,0.0,0
2012-01-24,327.18375357666906,327.18375357666906,324.06168621959944,324.1011962890625,1156,0.0,0
2012-01-25,328.80403604616396,331.96561331583865,324.4568673003613,330.9381103515625,716,0.0,0
2012-01-27,331.9656072629427,343.623923232296,331.9656072629427,340.1066589355469,9080,0.0,0
2012-01-30,349.35425644120187,349.35425644120187,337.4983427610706,338.3282470703125,2235,0.0,0
2012-01-31,334.61347971183204,344.2167670097329,334.61347971183204,342.0431823730469,2511,0.0,0
2012-02-01,349.35428630130394,349.35428630130394,335.917582982023,336.7079772949219,2917,0.0,0
2012-02-02,337.854079873745,343.0311532993644,337.4983927622779,337.53790283203125,244,0.0,0
2012-02-03,332.1632025189045,339.8695468962021,332.1632025189045,338.0121154785156,506,0.0,0
2012-02-06,325.2472601294991,342.9520879344785,324.45686581569714,339.6324462890625,5459,0.0,0
2012-02-07,347.7339890716287,353.2667492852048,340.6994603604885,349.6704406738281,5091,0.0,0
2012-02-08,350.93507225113325,368.24470274744436,339.86955195492635,346.82501220703125,4098,0.0,0
2012-02-09,349.2752506058013,356.546888111051,341.6084400553376,355.637939453125,2431,0.0,0
2012-02-10,354.09665507049607,357.25823234791125,345.7580046496818,347.22021484375,956,0.0,0
2012-02-13,356.4678388050779,356.4678388050779,335.9175864571133,347.9710998535156,2413,0.0,0
2012-02-14,347.7734680175781,350.9350449995561,347.7734680175781,347.7734680175781,1296,0.0,0
2012-02-15,342.3592926535992,368.87703638940803,342.3592926535992,352.8715515136719,2859,0.0,0
2012-02-16,355.6774170958761,355.6774170958761,347.7734744937455,347.89202880859375,906,0.0,0
2012-02-17,349.55190815898175,358.04864758851045,349.55190815898175,351.2512512207031,1556,0.0,0
2012-02-21,350.935078557549,351.72547287862454,346.1927126310956,347.9710998535156,5483,0.0,0
2012-02-22,353.187714398154,353.187714398154,343.82153667825196,344.77001953125,2173,0.0,0
2012-02-23,343.82155104038117,347.77352289142004,343.82155104038117,346.62744140625,751,0.0,0
2012-02-24,347.77349240827255,347.77349240827255,343.90056515790985,345.4813537597656,2052,0.0,0
2012-02-27,340.6599047644265,342.2011831234445,333.1511597638185,339.79046630859375,13989,0.0,0
