Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,67.68767776568995,68.73635864257812,65.49497543572537,68.73635864257812,46626,0.0,0
2015-12-03,69.40370109272166,69.97570813953983,65.30430392250706,67.02033233642578,41021,0.0,0
2015-12-04,66.68665387723195,73.69376373291016,65.30430292899649,73.69376373291016,39170,0.0,0
2015-12-07,76.26780244235084,80.08119256446838,68.64102219811576,75.45745849609375,80270,0.0,0
2015-12-08,72.6450779947948,78.07916321391053,71.54873416737458,74.74244689941406,24113,0.0,0
2015-12-09,75.02844913505962,75.02844913505962,67.30633544921875,67.30633544921875,13462,0.0,0
2015-12-10,66.73432414724006,70.07104035460206,66.73432414724006,69.07002258300781,13760,0.0,0
2015-12-11,69.49904144588736,69.49904144588736,65.97165096428549,67.40167236328125,18105,0.0,0
2015-12-14,64.92296824418892,67.21100387329182,61.49091843726698,66.16232299804688,14942,0.0,0
2015-12-15,64.92295646716961,68.06900579567606,64.92295646716961,66.44831085205078,8536,0.0,0
2015-12-16,68.49801839528233,68.68869226485847,64.3509581054047,65.4949722290039,23175,0.0,0
2015-12-17,64.44628896317177,72.02540588378905,64.44628896317177,72.02540588378906,21425,0.0,0
2015-12-18,73.36008554670855,74.21809973188199,66.82965677496543,71.31039428710938,35423,0.0,0
2015-12-21,74.83777536292537,78.41282832612245,71.73939612815458,75.60045623779297,19890,0.0,0
2015-12-22,77.69782061576844,79.79518218926242,73.40775690078735,76.2677993774414,43629,0.0,0
2015-12-23,79.08017619712858,79.89052743169937,74.93311581802598,75.79113006591797,18726,0.0,0
2015-12-24,73.50309357995182,78.17449796161955,73.50309357995182,75.07611846923828,16475,0.0,0
2015-12-28,76.36312925744348,76.36312925744348,72.4544061688184,74.31343078613281,17365,0.0,0
2015-12-29,75.31445386588925,75.50512045996146,72.50208159927026,73.26475524902344,21705,0.0,0
2015-12-30,72.93107499226485,73.45541896368609,71.50105391398515,72.216064453125,25637,0.0,0
2015-12-31,71.50106129592852,72.5974123571589,69.30835917346775,70.9290542602539,15693,0.0,0
2016-01-01,72.40673686116644,77.31647774730547,72.40673686116644,75.0284423828125,21005,0.0,0
2016-01-04,72.78808188417297,75.3144542733517,71.59639748111361,73.07408905029297,13289,0.0,0
2016-01-05,73.83675703569845,75.12378191096872,72.45440614365891,74.50410461425781,11878,0.0,0
2016-01-06,75.02845174936849,78.65117546819872,73.4077637703188,73.88443756103516,14969,0.0,0
2016-01-07,71.50106215479192,71.50106215479192,69.11769341629885,70.16637420654297,9525,0.0,0
2016-01-08,72.45440549002547,72.45440549002547,70.16637017775297,70.45237731933594,7729,0.0,0
