Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,694.4924597954454,694.4924597954454,678.0988609590722,688.1585693359375,53503,0.0,0
2011-08-19,671.3924730356351,684.5446301283063,660.6993924622238,668.672607421875,21259,0.0,0
2011-08-22,668.4118362306463,687.3390123275324,653.5085622901637,684.7681884765625,10524,0.0,0
2011-08-23,686.2212382693297,700.453846098649,676.6086087846525,697.21240234375,86980,0.0,0
2011-08-24,703.4344580425152,721.877257657507,702.763792591317,710.6253051757812,20463,0.0,0
2011-08-25,701.236270299658,701.3853121315398,686.295747647435,694.827880859375,2832,0.0,0
2011-08-26,700.4537859455345,700.4537859455345,678.3224178678284,682.495361328125,5699,0.0,0
2011-08-29,690.1333756880746,704.1796931742628,690.1333756880746,696.0201416015625,6849,0.0,0
2011-08-30,700.4538277045392,700.4538277045392,689.3136220932151,692.8531494140625,6917,0.0,0
2011-09-02,704.142447650215,717.4436015072561,692.9277430576454,695.7221069335938,2377,0.0,0
2011-09-05,689.2763278154601,707.8681686727718,689.2763278154601,703.1363525390625,5146,0.0,0
2011-09-06,704.179716616205,722.5852696282305,700.4538980097701,707.8682861328125,30857,0.0,0
2011-09-07,713.866750878459,722.8087143550159,708.017234630016,708.8741455078125,86459,0.0,0
2011-09-08,718.3005721298887,718.3005721298887,703.4345469202422,707.71923828125,10064,0.0,0
2011-09-09,711.556685071907,721.6908910595199,701.9440571792129,718.9337768554688,8319,0.0,0
2011-09-12,715.3570808531746,716.847408104952,698.8144392622092,704.1796264648438,59511,0.0,0
2011-09-13,701.9440937879251,712.376383929147,693.7845434740915,698.4790649414062,26007,0.0,0
2011-09-14,711.3704188249286,711.3704188249286,691.2510024764487,694.7532348632812,2782,0.0,0
2011-09-15,700.4165798465137,706.4151381150735,689.2763742156573,703.3599853515625,1539,0.0,0
2011-09-16,704.1797081378586,709.395854124065,698.2928966180951,701.1618041992188,5068,0.0,0
2011-09-19,695.2748925575377,711.6312427837236,695.2748925575377,705.968017578125,1868,0.0,0
2011-09-20,671.5043217114486,716.8475170451684,671.5043217114486,709.060546875,14620,0.0,0
2011-09-21,669.15691157079,718.1141690970932,669.15691157079,704.1051025390625,10086,0.0,0
2011-09-22,696.7280503924086,712.3392387995766,696.7280503924086,701.9814453125,42169,0.0,0
2011-09-23,713.1215286639003,713.1215286639003,694.2688996460321,704.6639404296875,4796,0.0,0
2011-09-26,698.6281480174466,706.4151170004488,693.3747535537107,700.2675170898438,9492,0.0,0
2011-09-27,706.4152280741254,711.631374272985,699.7087543898774,702.1677856445312,2433,0.0,0
2011-09-28,710.699777675318,710.8860685737912,689.3881170824527,698.2927856445312,5594,0.0,0
2011-09-29,698.218392053081,704.8876163135386,693.0022461145841,700.5283813476562,5803,0.0,0
2011-09-30,698.9633953668543,703.3971274934011,693.0020870908044,696.2435302734375,9977,0.0,0
2011-10-03,696.7279185847053,696.7279185847053,688.5311195425323,691.3627319335938,2839,0.0,0
2011-10-04,700.416524529354,700.416524529354,677.3537023551305,685.625,7143,0.0,0
2011-10-05,675.3045284482803,690.766673513441,675.3045284482803,679.3284301757812,10713,0.0,0
2011-10-07,698.8515886484994,698.8515886484994,678.4713845803716,683.4639892578125,4846,0.0,0
2011-10-10,678.8439482968421,685.5504197948351,678.8439482968421,683.016845703125,2591,0.0,0
2011-10-11,684.1347835170842,694.4553281826348,680.5952558968681,682.3836669921875,1718,0.0,0
