Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,55.54749084775222,60.85310308080626,55.54749084775222,59.053810119628906,4993,0.0,0
2019-11-14,59.93038426727365,59.93038426727365,55.36294418769387,56.239524841308594,6528,0.0,0
2019-11-15,55.54748803896242,58.869263282271575,55.45521435338755,56.239524841308594,4483,0.0,0
2019-11-18,56.28565992415543,57.162240577770156,56.14725115573372,56.239524841308594,7789,0.0,0
2019-11-19,55.54748585053891,57.16223832572969,54.44022630643188,55.27067184448242,14665,0.0,0
2019-11-20,59.00766853223027,59.00766853223027,55.5013496467246,55.87043380737305,3017,0.0,0
2019-11-21,55.547484012879,57.66972934894395,55.547484012879,56.331790924072266,2318,0.0,0
2019-11-22,55.91657615097949,57.57746740922916,55.178404213913765,56.19339370727539,11374,0.0,0
2019-11-25,55.82430545552191,58.08495985149866,55.82430545552191,56.47020721435547,3767,0.0,0
2019-11-26,57.162241486145795,57.162241486145795,55.409080151056536,55.732032775878906,10452,0.0,0
2019-11-27,57.16223894191095,58.13108973349294,55.82430045835434,57.2083740234375,8427,0.0,0
2019-11-28,56.28566387945307,58.40790951847255,55.45521825032823,56.19339370727539,13528,0.0,0
2019-11-29,57.62360233372032,57.62360233372032,55.87044090820948,56.147254943847656,2657,0.0,0
2019-12-02,58.038821093091116,58.084956175828026,55.59362298934186,56.28565979003906,10464,0.0,0
2019-12-03,56.28566068252474,56.47020453627976,55.45521510056778,55.778167724609375,14416,0.0,0
2019-12-04,56.7008856362074,57.94655053677417,55.73203476689088,56.74702072143555,3127,0.0,0
2019-12-05,56.28566387945307,57.06997090260762,55.4090831642394,56.19339370727539,5178,0.0,0
2019-12-06,57.854277132341714,57.854277132341714,55.59362288371643,56.424068450927734,4828,0.0,0
2019-12-09,62.32945066536624,62.32945066536624,56.10111593921024,56.28565979003906,3662,0.0,0
2019-12-10,56.23952063461487,57.208371381453624,55.40907512596398,56.377925872802734,13805,0.0,0
2019-12-11,56.14725126335519,57.577463473516964,56.05498109748465,56.10111618041992,7389,0.0,0
2019-12-12,56.101110981359504,58.13108612131822,56.101110981359504,57.1161003112793,11096,0.0,0
2019-12-13,59.053806102500694,59.053806102500694,56.516337871533864,56.88542556762695,1330,0.0,0
2019-12-16,56.51633360059818,59.97651729043072,56.51633360059818,57.162235260009766,25174,0.0,0
2019-12-17,58.869266724674866,58.869266724674866,56.2856632154815,56.51634216308594,4019,0.0,0
2019-12-18,57.57746235789063,57.57746235789063,56.516337871533864,56.88542556762695,2810,0.0,0
2019-12-19,56.562477248630536,57.023835143839406,55.50135620157899,56.51634216308594,11481,0.0,0
