Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04,152.68109147722618,162.91307067871094,139.7538622641818,162.91307067871094,18107,0.0,0
2022-05-05,183.07755621672857,195.4557647705078,177.6870561128321,195.4557647705078,148606,0.0,0
2022-05-06,193.5591037029678,193.5591037029678,175.94013977050784,175.9401397705078,77060,0.0,0
2022-05-09,162.66352190136774,168.95244920164743,158.37107849121094,158.37107849121094,10565,0.0,0
2022-05-10,146.09271208189185,151.8825030718378,142.5489501953125,142.5489501953125,54282,0.0,0
2022-05-11,139.8037842351276,140.55246567669528,135.46142578125,135.46142578125,7111,0.0,0
2022-05-12,128.72329711914062,131.36864744047196,128.72329711914062,128.72329711914062,11040,0.0,0
2022-05-13,126.87654506491742,129.72153298134447,122.33454895019533,122.33454895019531,21259,0.0,0
2022-05-16,120.83718671471196,124.58059389154961,119.78902965880486,120.23823547363281,18173,0.0,0
2022-05-17,116.09553492410932,126.2276840209961,116.09553492410932,126.2276840209961,3437,0.0,0
2022-05-18,129.77144131041732,132.51660641506075,124.78023202924741,130.57003784179688,6147,0.0,0
2022-05-19,124.92997874785934,129.4220598055573,124.08147463269395,124.1812973022461,13748,0.0,0
2022-05-20,122.78375641932759,129.97109521211516,122.78375641932759,125.12962341308594,3632,0.0,0
2022-05-23,122.63401267877776,126.27759704151168,122.63401267877776,123.3327865600586,3011,0.0,0
2022-05-24,120.98691662200117,129.17249724954286,120.98691662200117,123.58235168457031,3836,0.0,0
2022-05-25,121.98516082106659,128.2740880275655,121.98516082106659,123.13314056396484,11727,0.0,0
2022-05-26,123.88181766634158,127.17601896676692,121.98515654233854,122.9833984375,11658,0.0,0
2022-05-27,122.98339984218438,128.77320594664303,122.7837545072643,127.974609375,19474,0.0,0
2022-05-30,125.4290981074098,134.3633678137174,125.4290981074098,134.01397705078125,16598,0.0,0
2022-05-31,139.75386586525607,139.75386586525607,127.82487821814995,128.8231201171875,16005,0.0,0
2022-06-01,129.67161925950984,132.46669968070168,125.07971556866018,127.32575988769531,22433,0.0,0
2022-06-02,128.0245291498194,133.56477497813407,124.78024283608129,129.37216186523438,13060,0.0,0
2022-06-03,126.82663892225582,132.46669967479636,125.52892138047858,126.17778015136719,11343,0.0,0
2022-06-06,129.97109956355254,132.26705910766316,119.9886800082572,128.72329711914062,12963,0.0,0
2022-06-07,132.96582062237488,132.96582062237488,123.78199800996371,123.88182067871094,23354,0.0,0
2022-06-08,123.78199369286956,129.72152985996559,122.83366694887312,123.7320785522461,11534,0.0,0
2022-06-09,128.77320311596915,128.77320311596915,122.78375180824965,123.7320785522461,12520,0.0,0
