Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1751.6715193368507,1986.225825344919,1751.6715193368507,1929.4337158203125,3704,0.0,0
2021-02-23,1986.2258880192653,2031.140543778495,1902.584769225446,2013.623779296875,7608,0.0,0
2021-02-24,2095.019068945929,2115.9792406695424,1822.0877387375388,1923.894287109375,3388,0.0,0
2021-02-25,1849.1364369329308,1996.206960370464,1849.1364369329308,1980.2373046875,6281,0.0,0
2021-02-26,1907.3757303393909,2001.2474103875334,1907.3757303393909,1989.22021484375,9757,0.0,0
2021-03-01,1987.223782712437,2186.0459225838113,1977.242749147834,2181.304931640625,21078,0.0,0
2021-03-02,2231.759393442364,2265.3454782563545,2128.0065848664663,2205.609130859375,11027,0.0,0
2021-03-03,2195.827697450111,2426.140079807662,2165.884592484882,2398.7421875,28379,0.0,0
2021-03-04,2423.3952436422655,2515.220763582582,2258.8577878868623,2420.301025390625,21195,0.0,0
2021-03-05,2432.378058462071,2505.2396088386536,2395.9472832737797,2435.2724609375,18258,0.0,0
2021-03-08,2500.2491123937393,2678.760009765625,2500.2491123937393,2678.760009765625,22680,0.0,0
2021-03-09,2843.496924615034,2946.601063484113,2750.773208209916,2830.571533203125,39572,0.0,0
2021-03-10,2893.501818864169,2944.604665308314,2744.834362970568,2798.482421875,17008,0.0,0
2021-03-12,2879.5284099661117,2904.680567792515,2785.3075431734414,2834.86328125,10188,0.0,0
2021-03-15,2924.4430372622883,2924.69256311871,2693.132568359375,2693.132568359375,8228,0.0,0
2021-03-16,2616.029090673235,2684.848273453137,2558.488525390625,2558.488525390625,11726,0.0,0
2021-03-17,2507.3358466991554,2686.3955133344475,2430.58154296875,2430.58154296875,27952,0.0,0
2021-03-18,2515.220561317136,2515.220561317136,2309.0622558593745,2309.062255859375,18682,0.0,0
2021-03-19,2255.7637287610564,2424.4931640625,2193.6317896085643,2424.4931640625,23716,0.0,0
2021-03-22,2485.27777819585,2505.2398487034466,2324.6830184332775,2428.58544921875,13138,0.0,0
2021-03-23,2428.585262613949,2550.0046933534954,2330.6714605041425,2543.8662109375,10037,0.0,0
2021-03-24,2543.866204527221,2565.175810574068,2416.7079229557394,2418.205078125,8959,0.0,0
2021-03-25,2380.476849582019,2418.5544006692776,2297.3347792237787,2299.680419921875,9078,0.0,0
2021-03-26,2299.680117201872,2376.3345047139837,2207.804653305084,2223.07568359375,8113,0.0,0
2021-03-30,2315.5501633556796,2315.5501633556796,2211.048775764579,2255.863525390625,3338,0.0,0
2021-03-31,2245.7328372330994,2315.600081058129,2210.7992153205846,2282.313232421875,4575,0.0,0
2021-04-01,2335.5621264410415,2396.396484375,2305.6190222559003,2396.396484375,7718,0.0,0
2021-04-05,2414.4123505274315,2455.33459375671,2276.6740684386405,2324.083984375,8488,0.0,0
2021-04-06,2358.468649431793,2367.3519169120623,2255.66398750021,2258.708251953125,8350,0.0,0
2021-04-07,2317.496084269848,2355.523919595363,2206.8065195870117,2340.103271484375,5569,0.0,0
2021-04-08,2340.5526196922283,2457.081198945562,2340.5526196922283,2424.393310546875,8997,0.0,0
2021-04-09,2444.854326584989,2505.239583477576,2363.0598000750942,2446.052001953125,10365,0.0,0
2021-04-12,2420.300979549655,2420.300979549655,2323.784423828125,2323.784423828125,11106,0.0,0
2021-04-13,2245.8325634009743,2439.963675184172,2215.9891254601403,2387.313720703125,13448,0.0,0
2021-04-15,2440.2630898916887,2440.2630898916887,2267.9905762189906,2295.5380859375,7682,0.0,0
2021-04-16,2294.63969523862,2394.45003430946,2275.6757308151605,2369.697021484375,5780,0.0,0
2021-04-19,2350.533478825294,2350.533478825294,2262.001757041998,2282.71240234375,4081,0.0,0
2021-04-20,2302.973978280237,2375.4860928449957,2275.6757528094913,2288.251953125,4578,0.0,0
2021-04-22,2266.692721624827,2342.5485766858073,2230.7610008064676,2242.588623046875,7036,0.0,0
2021-04-23,2260.7042973153148,2318.5942969816674,2220.7801596143822,2234.853515625,7130,0.0,0
2021-04-26,2237.7478680162503,2294.639762965816,2161.642482228454,2227.1181640625,6935,0.0,0
2021-04-27,2246.7309249800633,2313.603857887066,2240.7423041227194,2283.461181640625,6786,0.0,0
2021-04-28,2325.5809310222794,2397.593994140625,2290.9467916434314,2397.593994140625,10139,0.0,0
2021-04-29,2483.281267035881,2517.4663085937505,2408.423511799671,2517.46630859375,19308,0.0,0
2021-04-30,2517.4663836966047,2643.3273240595618,2517.416429789439,2608.34375,20618,0.0,0
2021-05-03,2615.0309037079264,2738.7457711993547,2515.220563871746,2725.470947265625,23007,0.0,0
2021-05-04,2751.7713185882367,2861.71232040718,2744.7845941667215,2821.838134765625,31934,0.0,0
2021-05-05,2867.1520374307624,2962.920013703645,2867.1520374307624,2946.65087890625,24749,0.0,0
2021-05-06,2972.3521452150385,2973.0507689112333,2799.3308105468745,2799.330810546875,5217,0.0,0
2021-05-07,2665.934162781406,2913.463804252686,2659.3965368215468,2833.515625,27018,0.0,0
2021-05-10,2869.597291657484,2975.146728515625,2840.3528126624524,2975.146728515625,23483,0.0,0
2021-05-11,2994.310527734892,3123.864411970411,2826.429566215412,2843.19775390625,42094,0.0,0
2021-05-12,2793.5917079763117,2979.338861431402,2719.881912837244,2918.304931640625,42893,0.0,0
2021-05-14,2983.3311165056866,3003.29318486638,2870.745002215855,2956.38232421875,19694,0.0,0
2021-05-17,3023.255411636634,3023.255411636634,2934.4242027770565,2982.93212890625,12115,0.0,0
2021-05-18,3006.287491868282,3044.2154217125694,2954.386114186625,3028.8447265625,16392,0.0,0
2021-05-19,2959.4266894733523,3180.2570782570983,2959.4266894733523,3128.605224609375,26926,0.0,0
2021-05-20,3188.940500812132,3253.817224615822,3149.6153226237043,3210.94873046875,14500,0.0,0
2021-05-21,3282.762354805356,3371.4936569518854,3245.533046162799,3369.697265625,38256,0.0,0
2021-05-24,3394.7994838358786,3443.4570288081677,3201.2173613431846,3254.965087890625,30021,0.0,0
2021-05-25,3303.7224536753397,3393.5517651045784,3238.9953468022304,3378.77978515625,18586,0.0,0
2021-05-26,3442.4086757839787,3494.409960441684,3393.5515630456475,3425.44091796875,11711,0.0,0
2021-05-27,3468.4092815008935,3475.3960052334132,3369.7466638927763,3417.4560546875,12099,0.0,0
2021-05-28,3418.5043511564686,3513.324179874677,3354.625729704202,3384.818359375,12864,0.0,0
2021-05-31,3333.715351438442,3418.504187589262,3233.85505628882,3254.066650390625,13417,0.0,0
2021-06-01,3367.601048006045,3367.601048006045,3233.8551853999957,3291.395751953125,13393,0.0,0
2021-06-02,3338.5560626887227,3413.4138198748815,3297.2846320999774,3389.259765625,9033,0.0,0
2021-06-03,3421.498675357188,3468.409538175679,3364.2076339818163,3390.607421875,9710,0.0,0
2021-06-04,3413.513734598502,3438.2667484270164,3343.6464944166614,3374.48779296875,5154,0.0,0
2021-06-07,3442.458757616086,3508.3335845232077,3154.056817945352,3364.606689453125,22218,0.0,0
2021-06-08,3368.599158294687,3438.466400096355,3343.646571936949,3404.97998046875,5822,0.0,0
2021-06-09,3473.300071834048,3513.324117346449,3374.637692756602,3434.12451171875,16049,0.0,0
2021-06-10,3493.362008268097,3653.0585572174955,3469.4574798327526,3621.81787109375,28845,0.0,0
2021-06-11,3673.0206756347166,3783.760204062695,3645.123733097413,3694.180419921875,27354,0.0,0
2021-06-14,3712.994923795683,3784.7584670060346,3493.3622028495756,3691.435791015625,18012,0.0,0
2021-06-15,3765.295249350291,3765.295249350291,3643.077532641442,3658.69775390625,6618,0.0,0
2021-06-16,3692.8330485203405,3692.8330485203405,3553.2481872874628,3610.239990234375,7102,0.0,0
2021-06-17,3533.286197769399,3691.984645635313,3533.286197769399,3633.795166015625,6323,0.0,0
2021-06-18,3671.024264267254,3682.9515510287442,3482.931729370045,3593.4716796875,9167,0.0,0
2021-06-21,3593.1224283510533,3623.1154854440365,3459.0273774586017,3520.46044921875,6604,0.0,0
2021-06-22,3538.0770486036245,3565.225412866417,3443.4567957416402,3475.196533203125,6146,0.0,0
2021-06-23,3523.3050705639534,3535.3822194100117,3405.72843902038,3451.04248046875,5062,0.0,0
2021-06-24,3451.0427158421553,3525.3015178409205,3418.5543985885924,3437.41845703125,3273,0.0,0
2021-06-25,3457.4302129866714,3489.8186199126476,3408.523145886109,3435.222412109375,3578,0.0,0
2021-06-28,3490.367871124194,3490.367871124194,3404.8804054949264,3418.903564453125,2879,0.0,0
2021-06-29,3418.5043650426082,3428.684971642397,3326.678846331975,3367.3515625,5750,0.0,0
2021-06-30,3367.351505606179,3492.3639623908175,3321.9377987502826,3479.488525390625,7726,0.0,0
