Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,34.172508239746094,34.270422237782206,33.78084477724246,34.172508239746094,10883,0.0,0
2011-08-19,32.65481644061822,34.270423619614824,32.41002770047812,33.14439392089844,5985,0.0,0
2011-08-22,33.731887456743664,33.731887456743664,32.55690081561053,33.046478271484375,5932,0.0,0
2011-08-23,32.45898947064655,34.368338716418805,32.45898947064655,34.31938171386719,5397,0.0,0
2011-08-24,33.34022679194835,35.54332552800459,33.34022679194835,33.878761291503906,5175,0.0,0
2011-08-25,35.053750008990725,35.24958176583694,32.312116618683866,33.09543991088867,15329,0.0,0
2011-08-26,34.07459290774838,34.07459290774838,31.33295968256033,31.528791427612305,8352,0.0,0
2011-08-29,32.45898945835528,32.75273520873363,31.969411962664733,32.31211471557617,15205,0.0,0
2011-08-30,32.80168957871651,33.48709876471068,31.822534665919,32.605857849121094,13325,0.0,0
2011-09-02,32.65481754925044,34.17251077778864,32.65481754925044,33.878761291503906,8851,0.0,0
2011-09-05,34.41729835777078,34.41729835777078,32.94856591693015,33.14439392089844,6466,0.0,0
2011-09-06,33.585016065354324,34.02563656648873,32.997524553961746,33.68293380737305,24232,0.0,0
2011-09-07,33.43814518400995,35.54332622059939,33.38918444522186,34.8089599609375,34481,0.0,0
2011-09-08,35.24957911702899,35.83707060824089,34.6620876258171,35.396453857421875,11055,0.0,0
2011-09-09,35.592280293858764,35.592280293858764,34.270422629369236,34.41729736328125,5487,0.0,0
2011-09-12,34.51521574932596,34.51521574932596,33.38918594002767,33.78084945678711,5371,0.0,0
2011-09-13,35.690200271146956,35.690200271146956,33.536058537744886,33.878761291503906,13411,0.0,0
2011-09-14,33.82980428884974,34.66208827469002,33.43814453243656,33.878761291503906,5013,0.0,0
2011-09-15,34.66208570028584,34.66208570028584,33.78084477724246,34.172508239746094,4687,0.0,0
2011-09-16,35.200622381689904,35.2495793837981,33.53605816375236,33.63397216796875,7102,0.0,0
2011-09-19,33.780844923938865,37.01205543049709,32.41002653440283,36.17977523803711,54378,0.0,0
2011-09-20,36.22873597053341,37.59955450132829,35.93499020970022,36.620399475097656,22096,0.0,0
2011-09-21,36.71831092578453,37.64850888294035,35.44541022739328,36.4735221862793,23362,0.0,0
2011-09-22,37.06101297389968,37.06101297389968,34.85791435955527,35.10270309448242,2541,0.0,0
2011-09-23,33.53605868958955,34.71104543450896,30.74546657109842,33.43814468383789,29296,0.0,0
2011-09-26,37.599552620684506,37.599552620684506,34.27042420394376,34.955833435058594,63695,0.0,0
2011-09-27,35.34749356565645,36.0329028041553,34.857916071754396,35.20062255859375,16809,0.0,0
2011-09-28,35.053747571290884,35.837070809021995,33.9277215842961,34.07459259033203,7229,0.0,0
2011-09-29,33.3402247845491,34.27042271969093,33.29126778484261,33.53605651855469,8035,0.0,0
2011-09-30,34.27042493826669,34.51521368782574,33.046481190471454,33.43814468383789,21370,0.0,0
2011-10-03,32.80169228412709,34.27042477446114,31.332959793793044,31.87149429321289,21864,0.0,0
2011-10-04,34.4172995175665,34.4172995175665,31.332959793793044,31.87149429321289,11120,0.0,0
2011-10-05,32.31211258119368,32.31211258119368,29.717352398949117,30.745464324951172,16454,0.0,0
2011-10-07,34.172509952166486,34.172509952166486,30.84338155959825,31.381916046142578,14551,0.0,0
2011-10-10,31.822537177600335,32.21420066770428,30.99025506251434,31.528791427612305,13723,0.0,0
2011-10-11,32.11628330765914,32.31211505502863,31.186087176628952,31.77358055114746,13174,0.0,0
2011-10-12,31.381917163002985,32.31211516478272,31.332960159789298,32.11628341674805,12453,0.0,0
2011-10-13,31.82253582336972,32.410027298344666,31.47983308549762,31.675661087036133,10269,0.0,0
2011-10-14,33.19335424521753,33.19335424521753,31.52879008588225,31.675661087036133,9075,0.0,0
2011-10-17,31.773579728219854,32.214200214594264,31.479833982363516,31.72462272644043,11001,0.0,0
2011-10-18,31.626704788679074,32.11628227375206,31.137127303606086,31.381916046142578,6171,0.0,0
2011-10-19,31.57774669802879,31.822535432122038,31.23504209678028,31.430871963500977,5627,0.0,0
2011-10-20,31.430874135114664,31.72462362446595,31.03921437461281,31.33296012878418,12687,0.0,0
2011-10-21,31.626705052414124,32.165239543449296,31.284002304077152,31.28400230407715,1713,0.0,0
2011-10-24,31.773579631986685,31.82253663361783,30.74546578942355,30.94129753112793,10091,0.0,0
2011-10-25,30.745466010158697,31.039213624824203,30.4517202630831,30.843381881713867,5591,0.0,0
2011-10-28,32.31211671441425,32.801694240390226,31.43087567358546,32.65481948852539,24595,0.0,0
2011-10-31,32.31211433701843,33.04648057195067,31.528791100126675,32.067325592041016,14742,0.0,0
2011-11-01,33.046481418527776,33.046481418527776,31.43087416621667,32.11628341674805,4462,0.0,0
2011-11-02,31.528791907823965,32.50794691281738,31.528791907823965,32.11628341674805,3434,0.0,0
2011-11-03,32.55690256978879,32.60585957097808,31.23504299418916,31.479833602905273,10692,0.0,0
2011-11-04,34.75999944260129,34.75999944260129,31.381914242692854,32.16523742675781,12085,0.0,0
2011-11-08,32.31211401481721,32.31211401481721,31.18608617266732,31.381916046142578,10455,0.0,0
2011-11-09,32.70377730853643,32.70377730853643,30.598592640778936,31.479833602905273,14439,0.0,0
2011-11-11,30.84338019113942,31.08816892281513,29.86422526443658,30.745464324951172,31602,0.0,0
2011-11-14,30.45172050783835,31.039213874301424,29.227776772536085,29.521522521972656,14930,0.0,0
2011-11-15,30.647550575966246,30.647550575966246,28.444451838689726,28.640283584594727,3581,0.0,0
2011-11-16,28.00383240400826,28.00383240400826,26.730929827522953,27.367382049560547,12197,0.0,0
2011-11-17,29.815270282542624,29.815270282542624,27.122594051913943,27.85696029663086,9343,0.0,0
2011-11-18,27.2694675033986,27.90591788874676,25.800734982938245,25.996564865112305,26546,0.0,0
