Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,100.99302831388594,103.28163940233112,100.99302831388594,101.22188568115234,12000,0.0,0.0
2018-06-14,99.06406377366766,101.35267500209835,96.80814645684622,97.658203125,27600,0.0,0.0
2018-06-15,97.42933408373388,97.91975018233798,92.55786700538938,92.59056091308594,20400,0.0,0.0
2018-06-18,96.77544557461638,103.8374422208967,96.12155990637338,97.13508605957031,64800,0.0,0.0
2018-06-19,101.67961923817303,102.85662256484288,97.10240403398696,101.4180679321289,110400,0.0,0.0
2018-06-20,102.72583131389987,104.00091627961172,101.35267209932586,101.67961120605469,39600,0.0,0.0
2018-06-21,103.28164584450184,104.49133554181941,101.6796142410857,102.39889526367188,20400,0.0,0.0
2018-06-22,102.00655414902162,106.45299318997368,101.3526684757851,104.94905090332031,81600,0.0,0.0
2018-06-25,105.7664182214496,105.7664182214496,103.02008480436214,104.22977447509766,153600,0.0,0.0
2018-06-26,103.70666261894299,103.70666261894299,98.41017430849605,100.92764282226562,27600,0.0,0.0
2018-06-27,104.62211013077986,104.62211013077986,97.46203878788909,98.44287109375,54000,0.0,0.0
2018-06-28,100.044882546384,101.8103834669354,98.86788692145352,99.29290771484375,7200,0.0,0.0
2018-06-29,98.93328447459862,101.31997734973999,98.93328447459862,99.12944793701172,9600,0.0,0.0
2018-07-02,99.39101146353705,99.39101146353705,97.42934681283012,98.4101791381836,100800,0.0,0.0
2018-07-03,99.39100877488757,99.39100877488757,97.42934417724608,97.4293441772461,2400,0.0,0.0
2018-07-04,99.22752616715798,101.87577771523453,98.80249786376953,98.80249786376953,15600,0.0,0.0
2018-07-05,98.08323165496374,98.73711737161126,96.80814665018653,97.52742767333984,22800,0.0,0.0
2018-07-06,97.65819805566659,97.75627978540301,97.1023941040039,97.1023941040039,8400,0.0,0.0
2018-07-09,97.1023941040039,97.1023941040039,97.1023941040039,97.1023941040039,0,0.0,0.0
2018-07-10,97.42934417724608,97.42934417724608,97.42934417724608,97.4293441772461,128400,0.0,0.0
2018-07-11,97.4293461334197,97.4293461334197,96.1215672143491,97.39665222167969,386400,0.0,0.0
2018-07-12,95.7946133658418,105.92988238468809,95.7946133658418,103.9355239868164,46800,0.0,0.0
2018-07-13,101.35266869504426,105.60293680501074,100.82955865869214,104.68749237060547,61200,0.0,0.0
2018-07-16,100.89494654470107,103.21624405867101,100.89494654470107,101.35266876220703,14400,0.0,0.0
2018-07-17,104.52402087488753,104.52402087488753,101.58152416905777,103.05277252197266,2400,0.0,0.0
2018-07-18,101.35266876220702,102.00655443729143,101.35266876220702,101.35266876220703,46800,0.0,0.0
2018-07-19,101.35267113880933,104.62210707405207,101.35267113880933,104.2624740600586,32400,0.0,0.0
2018-07-20,102.07195020358718,104.49133711787086,102.07195020358718,104.29517364501953,4800,0.0,0.0
2018-07-23,105.27599294383394,108.51273474415638,103.31432852552123,103.87013244628906,39600,0.0,0.0
2018-07-24,103.31433622165966,105.9298864798634,103.31433622165966,105.40677642822266,146400,0.0,0.0
2018-07-25,105.27600202811287,105.27600202811287,103.96822314200404,104.36055755615234,175200,0.0,0.0
2018-07-26,104.62210711781108,104.62210711781108,103.96822142712033,104.1316909790039,8400,0.0,0.0
2018-07-27,103.93553774950485,103.96823166310038,102.00656691473999,103.57589721679688,6000,0.0,0.0
2018-07-30,107.40113075114208,107.66268202527284,103.51049568319776,103.9355239868164,206400,0.0,0.0
2018-07-31,105.4067831949573,116.39210246778724,104.78559137184747,112.33799743652344,421200,0.0,0.0
2018-08-01,114.43043259713413,122.17900926996263,111.81488228942777,119.85770416259766,1146000,0.0,0.0
2018-08-02,123.58486095383935,128.16208301497448,118.41914105146002,126.03694152832031,193200,0.0,0.0
2018-08-03,126.72352687106434,128.16208885568565,123.78103004758925,124.40222930908203,46800,0.0,0.0
2018-08-06,125.02343143442722,126.20043475112054,122.40788098037042,123.71565246582031,24000,0.0,0.0
2018-08-07,124.2387466430664,126.20041858628748,119.66153206396669,124.2387466430664,37200,0.0,0.0
