Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,384.4315103002581,384.4315103002581,367.77281753694876,379.0100402832031,31514,0.0,0
2011-08-19,375.55997345154935,379.5028603119331,361.9570258159613,375.4613952636719,32523,0.0,0
2011-08-22,371.6663572954288,392.21866088636824,370.8777919631929,390.099365234375,21786,0.0,0
2011-08-23,385.4172249891597,394.0915648231865,384.43150318611833,391.1343994140625,11317,0.0,0
2011-08-24,393.3029277317815,399.21725747210905,384.4314331212902,392.2186279296875,24122,0.0,0
2011-08-25,394.2886980826893,411.8345331146328,381.4743153950019,384.7764892578125,11882,0.0,0
2011-08-26,386.40290713723425,386.40290713723425,360.77414288833603,366.0477600097656,15071,0.0,0
2011-08-29,374.57426073596736,388.3743650788714,371.6663695738336,386.8957824707031,25583,0.0,0
2011-08-30,391.33155798748595,403.1602196898785,382.46006171069155,393.64801025390625,26057,0.0,0
2011-09-02,396.26010578163266,413.3130784006942,390.34577584459333,396.6543884277344,32647,0.0,0
2011-09-05,393.15515187707683,396.1615913796919,386.40295142885213,388.5222473144531,173806,0.0,0
2011-09-06,388.37434595489077,398.23156285729914,378.1721204445303,393.2043762207031,34508,0.0,0
2011-09-07,387.38861877460363,395.32366623585193,385.4171754220611,388.4236145019531,38830,0.0,0
2011-09-08,389.3600621271462,395.2743921847737,387.38861877460363,388.4236145019531,13186,0.0,0
2011-09-09,387.4872522590299,391.3315613287626,378.51717770842527,380.8829040527344,5715,0.0,0
2011-09-12,375.5599659900888,377.5314093811129,368.41348369762653,372.7999572753906,5141,0.0,0
2011-09-13,368.9063190213233,384.3328564723807,368.65988861449546,369.9413146972656,13353,0.0,0
2011-09-14,367.67421632049155,374.1306818129542,364.7170510417744,371.2720947265625,8133,0.0,0
2011-09-15,373.48997141812436,378.3200020589982,364.71705371011416,366.1463623046875,9261,0.0,0
2011-09-16,370.6313312668001,392.3172070324107,365.7027231382522,385.7128601074219,35962,0.0,0
2011-09-19,385.1214968189499,389.26151008825394,371.7156751048789,388.02935791015625,30385,0.0,0
2011-09-20,388.81793159778584,389.4586446781789,383.5443145542334,385.81146240234375,9602,0.0,0
2011-09-21,386.4029443225862,396.26016228999913,377.5314481519146,379.847900390625,29374,0.0,0
2011-09-22,379.45359597525976,379.45359597525976,362.74560044382054,366.98419189453125,24512,0.0,0
2011-09-23,365.702789943634,374.2785816866394,356.38770684629515,364.07635498046875,14629,0.0,0
2011-09-26,360.03486787451624,365.20990704314374,347.95977648105196,358.85198974609375,12924,0.0,0
2011-09-27,364.6677962344661,364.7170702923092,354.9091262341439,357.5705871582031,9826,0.0,0
2011-09-28,359.83765918379436,359.83765918379436,346.23471309356455,350.374755859375,12974,0.0,0
2011-09-29,346.974073140681,348.94551673807126,339.2854551435959,343.7704772949219,435643,0.0,0
2011-09-30,347.95976007555623,353.2826512388145,337.11682137631794,344.75616455078125,20007,0.0,0
2011-10-03,339.0882990521308,342.98191219316976,331.25179871281136,334.7511291503906,9085,0.0,0
2011-10-04,332.2374744379148,336.0818129885817,315.62808848400977,321.7888488769531,8050,0.0,0
2011-10-05,321.3452793688632,328.24533137985105,309.12233610862404,314.3466491699219,10596,0.0,0
2011-10-07,318.38809287927614,342.53827329891163,318.38809287927614,339.9261169433594,16157,0.0,0
2011-10-10,337.11680081739075,354.8597903340955,337.11680081739075,353.1840515136719,10428,0.0,0
2011-10-11,354.90910265877767,364.6677720108657,354.8105545496377,360.47845458984375,13260,0.0,0
2011-10-12,362.7456150783823,364.71705863859086,355.0076930881952,358.90130615234375,3787,0.0,0
2011-10-13,363.7313189271465,363.78059298098606,355.94412326458644,358.7041320800781,1845,0.0,0
2011-10-14,361.6612917988037,361.75986998683015,351.0155092924175,355.5498352050781,1578,0.0,0
2011-10-17,355.54983325879414,359.78842458417336,349.9312074722782,351.4097900390625,1039,0.0,0
2011-10-18,345.00259410077086,357.8169761673709,338.3982466952491,352.6419372558594,7068,0.0,0
2011-10-19,349.14267508948456,363.7313457592883,346.7769186938691,349.29052734375,3445,0.0,0
2011-10-20,351.8040890994827,354.9091066180401,345.5447499254075,348.846923828125,3198,0.0,0
2011-10-21,353.4798017084981,359.78841446633464,347.02330663267037,350.8676452636719,8165,0.0,0
2011-10-24,364.6677843880106,379.4536110816966,336.7718399768183,340.8625793457031,11126,0.0,0
2011-10-25,337.2154015243673,349.9312055110781,334.1596582204379,347.2697448730469,7060,0.0,0
2011-10-28,356.8312245615713,356.8312245615713,350.9168948727055,352.3954772949219,6755,0.0,0
2011-10-31,349.93116503663634,354.81049894805045,341.3553751565253,345.10113525390625,20942,0.0,0
2011-11-01,341.0597293155178,349.9312251647654,336.37755095063716,340.9611511230469,2963,0.0,0
2011-11-02,359.4927704030296,393.3030177947535,346.9740908865996,348.3540954589844,16392,0.0,0
2011-11-03,358.309844072483,384.13576508650914,340.4682749812541,343.277587890625,4455,0.0,0
2011-11-04,343.0311950419372,352.8884132902688,325.3867803937923,341.5526123046875,6244,0.0,0
2011-11-08,342.0454556770075,348.94550809700473,335.5396859503561,338.3489990234375,5174,0.0,0
2011-11-09,341.99616515023644,343.03116093065336,335.3918175478586,340.911865234375,6929,0.0,0
2011-11-11,337.41251407969685,348.9454695991848,327.5060233738111,340.073974609375,10847,0.0,0
2011-11-14,335.2439852241132,345.9883466683871,335.2439852241132,340.3697204589844,2055,0.0,0
2011-11-15,333.1739217943458,345.00258173970724,331.25175252048945,335.6875,13553,0.0,0
2011-11-16,334.3075244376929,357.6198377350165,325.04174603339703,352.839111328125,28330,0.0,0
2011-11-17,355.8947824744137,376.9892494216253,337.4618060427412,346.28399658203125,127870,0.0,0
2011-11-18,349.33971056776437,358.802643444198,347.0725630402738,350.6704406738281,65278,0.0,0
2011-11-21,354.9583854846827,354.9583854846827,331.20248681297926,339.7289733886719,30009,0.0,0
2011-11-22,340.07396054365995,370.2370482778128,323.1195365649805,359.2955322265625,53899,0.0,0
2011-11-23,360.774178915603,371.6171187190774,343.0311865099176,348.1569519042969,122331,0.0,0
2011-11-24,352.78981568349684,370.63138574783255,349.9805026209017,367.2799377441406,176543,0.0,0
2011-11-25,376.0528129142869,420.90314839947706,376.0528129142869,390.14862060546875,1965070,0.0,0
2011-11-28,385.41722459461437,391.28228134944317,354.85984873161425,362.9427795410156,389540,0.0,0
2011-11-29,355.89479484468694,361.611998546439,341.1089698809386,350.9661865234375,332883,0.0,0
2011-11-30,349.93119100357876,370.63134596435384,346.87544782633483,355.5990905761719,315281,0.0,0
2011-12-01,359.78846645613675,369.645684715209,356.33844006546144,363.7313537597656,207131,0.0,0
2011-12-02,359.73910562251695,368.56129578722175,349.1425985500682,354.8597717285156,125754,0.0,0
2011-12-05,345.0026270608188,374.4757026133604,321.6903127057918,362.3020324707031,411960,0.0,0
2011-12-07,355.1062490033674,357.7677096754067,338.4475579811318,344.6575927734375,444408,0.0,0
2011-12-08,340.02473748734354,349.8326510755003,337.11684622546926,339.9754333496094,93711,0.0,0
2011-12-09,336.0818411041365,339.08828039466704,324.302454214667,327.1610412597656,34382,0.0,0
2011-12-12,331.20248668393276,335.1453734301701,305.5737228333904,315.18450927734375,73678,0.0,0
2011-12-13,307.4958788659333,309.5165962033156,293.94220626148876,303.1094055175781,140445,0.0,0
2011-12-14,303.10944810837685,312.47380504180643,299.65942186974496,306.1651916503906,35603,0.0,0
2011-12-15,303.50368626162793,314.44520245755285,283.7892535056685,297.3429260253906,106339,0.0,0
2011-12-16,303.7008707949038,309.91090565637353,288.717888477735,295.0758056640625,37129,0.0,0
2011-12-19,294.6815670216578,294.7308410827466,267.5249112741242,275.7064208984375,104248,0.0,0
2011-12-20,266.2434122214247,279.895662502657,253.5276095001198,262.0047912597656,52338,0.0,0
2011-12-21,265.65200511443516,280.19140057060554,246.67686189197553,263.3848571777344,146343,0.0,0
2011-12-22,263.18772473872104,270.43278609902063,252.49263702416854,260.47698974609375,106168,0.0,0
2011-12-23,261.61052450180387,270.7777540573836,250.4718816933358,254.11903381347656,123543,0.0,0
2011-12-26,256.4355045229905,262.15270866138263,251.3590435807666,256.38623046875,143734,0.0,0
2011-12-27,253.921921789504,260.0826825565153,251.3590392940594,254.365478515625,17099,0.0,0
2011-12-28,255.30191831826954,259.688391881956,248.4018664718298,256.3369140625,135464,0.0,0
2011-12-29,256.33690497496593,264.1734041840564,251.35902263781486,261.80767822265625,30880,0.0,0
2011-12-30,259.24483069737454,264.0748614506531,252.29548907163715,259.195556640625,143015,0.0,0
2012-01-02,263.18770146323817,263.18770146323817,253.33048417997082,254.80906677246094,10417,0.0,0
2012-01-03,259.0969635580733,268.5105940763104,257.37195052517245,265.8984375,45951,0.0,0
2012-01-04,261.26552107264223,270.97488570469744,258.2590819604186,259.83624267578125,9787,0.0,0
2012-01-05,256.2876385866749,268.11629882913684,256.2876385866749,259.83624267578125,11070,0.0,0
2012-01-06,260.2797506891211,297.39218932182024,258.25903364183233,274.2770080566406,668619,0.0,0
2012-01-09,309.9109118669441,309.9109118669441,280.9306984629261,282.951416015625,368754,0.0,0
2012-01-10,285.36647713017373,294.73083475620706,278.0721414167902,285.9579162597656,172179,0.0,0
2012-01-11,297.2936935804051,343.1297561524466,295.71653272284834,300.6451416015625,612393,0.0,0
2012-01-12,304.58806094850587,305.37662641984184,289.95008501276703,293.0058288574219,157185,0.0,0
2012-01-13,294.73081103518075,297.39227186321824,289.0136367669004,291.62579345703125,102569,0.0,0
2012-01-16,285.90861079071345,294.97726385077635,281.1278838798265,284.8243408203125,72024,0.0,0
2012-01-17,287.19000045158583,293.6957691701067,279.4520797061419,281.42352294921875,68691,0.0,0
2012-01-18,280.33925697370626,291.7736351795429,273.3899307361188,282.06427001953125,151908,0.0,0
2012-01-19,282.4585662051647,301.82802339705495,281.02928766224403,298.2794189453125,298395,0.0,0
2012-01-20,300.6451106630405,305.4751408507676,288.02788526467117,289.99932861328125,165757,0.0,0
2012-01-23,289.9993888977451,289.9993888977451,278.614283143707,282.8529052734375,59510,0.0,0
2012-01-24,284.6271765532161,290.78793795047187,281.0292979135873,285.1693115234375,132345,0.0,0
2012-01-25,285.1692848852361,290.4922063007151,282.5078542593365,285.8100280761719,67710,0.0,0
2012-01-27,286.69715173567175,291.2807514528258,282.1135520185177,283.0992736816406,51161,0.0,0
2012-01-30,281.9163891517953,290.04859268502014,281.0292456918109,287.8307189941406,74452,0.0,0
2012-01-31,288.6193237304688,296.70225431941526,279.550701448216,288.61932373046875,273799,0.0,0
2012-02-01,285.9578663016413,297.4907919455327,281.8178231996258,293.8929138183594,111850,0.0,0
2012-02-02,294.73080225409,348.3540592565263,294.73080225409,342.19329833984375,815910,0.0,0
2012-02-03,349.33972511314107,349.33972511314107,326.7667067421895,329.5760192871094,313071,0.0,0
2012-02-06,334.5539557158486,338.8911253966572,323.3660078442635,329.92108154296875,118880,0.0,0
2012-02-07,331.79396467571877,349.3398007241953,331.2025255779611,340.5176086425781,341281,0.0,0
2012-02-08,345.00257714963215,345.00257714963215,330.2167524146479,335.293212890625,147140,0.0,0
2012-02-09,338.69396508842607,344.8054212717065,328.3438877593905,342.93255615234375,182570,0.0,0
2012-02-10,341.404722193075,352.88837416272884,332.18821813642353,337.2646789550781,195046,0.0,0
2012-02-13,333.2725396920492,342.9326010991874,332.1389656619016,340.8625793457031,50002,0.0,0
