Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.198632216299863,23.331196334654486,22.277315512833137,22.496044158935547,43165,0.0,0.0
2011-08-19,22.53580988218415,22.60209066457537,21.52169924658979,22.078466415405273,41580,0.0,0.0
2011-08-22,22.403250815105704,22.403250815105704,21.627754867657398,21.93927764892578,6975,0.0,0.0
2011-08-23,21.932645623460076,22.66837393764569,21.872991908027466,22.164630889892578,90165,0.0,0.0
2011-08-24,21.88624877650682,23.702368523999358,21.872992114235732,22.13149070739746,7675,0.0,0.0
2011-08-25,22.131491507305153,22.204401888206473,21.621121369445827,22.085094451904297,4630,0.0,0.0
2011-08-26,22.151376613370964,22.151376613370964,20.951677637117026,21.243316650390625,18360,0.0,0.0
2011-08-29,20.487701946094965,21.872991509501375,20.487701946094965,21.017955780029297,24205,0.0,0.0
2011-08-30,21.39576428928407,22.270683849395684,20.679922162124576,21.859737396240234,49930,0.0,0.0
2011-09-02,23.264913821753932,23.264913821753932,21.674151931430355,21.93927764892578,17860,0.0,0.0
2011-09-05,21.621123663347703,23.192004231839586,21.621123663347703,22.416505813598633,4005,0.0,0.0
2011-09-06,22.80094104124304,23.066066733822545,22.00555890660431,22.86722183227539,22585,0.0,0.0
2011-09-07,22.535813167729525,23.225144530276346,22.33696826311606,23.072696685791016,73345,0.0,0.0
2011-09-08,22.714772119838035,23.198628934194385,22.70151545703308,23.066064834594727,4615,0.0,0.0
2011-09-09,23.198628452036086,23.231768844134738,22.8340790820512,22.920246124267578,7745,0.0,0.0
2011-09-12,22.86721871149025,22.86721871149025,22.27731115507913,22.694887161254883,58600,0.0,0.0
2011-09-13,25.047893233403233,25.047893233403233,22.297197477374173,22.33696746826172,5855,0.0,0.0
2011-09-14,22.4032513594147,22.92687826723193,22.277316830178446,22.310457229614258,3520,0.0,0.0
2011-09-15,22.8009416521902,22.920249102005336,22.164634410359415,22.27068519592285,15555,0.0,0.0
2011-09-16,22.204404455954933,22.794312110083496,22.204404455954933,22.383365631103516,4210,0.0,0.0
2011-09-19,22.65511995811747,22.73465741196248,22.283940959423976,22.57558250427246,2470,0.0,0.0
2011-09-20,22.668374254985267,22.668374254985267,22.28393863271558,22.443016052246094,2560,0.0,0.0
2011-09-21,22.668377809519907,23.198631743685535,22.43638997501293,22.549070358276367,71515,0.0,0.0
2011-09-22,22.171263685417546,23.192004061955007,22.171263685417546,22.363481521606445,70090,0.0,0.0
2011-09-23,22.283937610408127,23.066062952948272,21.886247872501137,22.794307708740234,31290,0.0,0.0
2011-09-26,22.800939613162754,22.800939613162754,21.382507006479475,22.529184341430664,7965,0.0,0.0
2011-09-27,22.138122078959864,22.993155372223438,21.481931150366893,22.860593795776367,28030,0.0,0.0
2011-09-28,25.452213710768795,25.452213710768795,22.933503139631657,23.125720977783203,41085,0.0,0.0
2011-09-29,22.92687467478124,23.324564462597127,22.40987744493058,22.602092742919922,31700,0.0,0.0
2011-09-30,22.40324870167279,23.059439657838446,22.40324870167279,22.668376922607422,5620,0.0,0.0
2011-10-03,23.06606459321615,23.450500225187188,22.73465561191003,23.08595085144043,223140,0.0,0.0
2011-10-04,23.19863146594054,23.19863146594054,22.27068519592285,22.27068519592285,8255,0.0,0.0
2011-10-05,22.535817160126552,22.794315834764145,22.283945554488383,22.542444229125977,29375,0.0,0.0
2011-10-07,22.933500799864852,23.331193099788752,22.800939228340123,23.17874526977539,111845,0.0,0.0
2011-10-10,22.93349987200932,23.32456256046522,22.86721908892858,23.18537139892578,3350,0.0,0.0
2011-10-11,22.933500663273243,23.18537219887991,22.847336147985345,23.138975143432617,3220,0.0,0.0
2011-10-12,23.185373054603865,23.185373054603865,22.277313113613754,22.43638801574707,25705,0.0,0.0
2011-10-13,22.429759212764377,23.868072930320928,22.429759212764377,23.331192016601562,157060,0.0,0.0
2011-10-14,23.596317470306605,25.84989946027455,23.46375590609065,24.49112319946289,197470,0.0,0.0
2011-10-17,24.75625233749768,25.187085067131292,24.52426703904889,24.670087814331055,29935,0.0,0.0
2011-10-18,24.52426372862619,24.65682782203845,23.927726572495914,24.34530258178711,30420,0.0,0.0
2011-10-19,25.028005993315293,25.028005993315293,24.12657565789299,24.37844467163086,6745,0.0,0.0
2011-10-20,23.861450927615,24.484499013816166,23.596322683705818,23.689119338989258,12900,0.0,0.0
2011-10-21,24.511006924143334,24.511006924143334,23.636087452531385,23.834932327270508,279595,0.0,0.0
2011-10-24,23.84156561363239,23.84156561363239,22.800941497223125,22.81419563293457,48190,0.0,0.0
2011-10-25,23.198630323018723,23.264911112561613,22.403248206253785,22.807567596435547,1945,0.0,0.0
2011-10-28,23.331197637157764,24.126579863238785,23.20526057988761,23.60295295715332,255245,0.0,0.0
2011-10-31,23.861449171767664,23.99401328396751,23.669231335500392,23.742141723632812,80095,0.0,0.0
2011-11-01,24.12657461686907,24.12657461686907,23.477010794762347,23.589691162109375,13615,0.0,0.0
