Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,50.60741050181072,51.13684451169767,49.22933314598261,49.7198371887207,2242488,0.0,0.0
2011-08-19,48.894549375056314,50.58405947708799,48.629834130652206,50.26484298706055,1253988,0.0,0.0
2011-08-22,51.37820879674177,51.54170898098839,50.1636314171482,51.222496032714844,1344966,0.0,0.0
2011-08-23,51.65070576935665,51.79863466084561,50.809842680429995,51.144630432128906,958788,0.0,0.0
2011-08-24,51.2302765510956,51.61177814416069,50.295985771658984,50.53734588623047,771810,0.0,0.0
2011-08-25,50.45169759477479,52.11784886112581,49.61083454258075,51.308128356933594,1960746,0.0,0.0
2011-08-26,51.12127651947678,52.21128002925788,49.43955030157651,49.875553131103516,1487532,0.0,0.0
2011-08-29,49.906691961914696,51.86091712960354,49.906691961914696,51.463844299316406,1422402,0.0,0.0
2011-08-30,51.68964042775867,52.078925894142365,51.16020634845674,51.5339241027832,1053858,0.0,0.0
2011-09-02,51.85313631590677,53.03657102124996,51.541703691738945,52.21906661987305,1675488,0.0,0.0
2011-09-05,52.15678178059147,52.943140072241555,51.642922581400875,52.67842483520508,1479120,0.0,0.0
2011-09-06,51.07455542910557,52.85749658765865,51.07455542910557,52.69399642944336,1069050,0.0,0.0
2011-09-07,52.94313996273694,53.73728923624018,52.600568351997225,53.29349899291992,2236380,0.0,0.0
2011-09-08,53.33242478635503,54.383501794608975,52.904209415448776,53.44921112060547,1661778,0.0,0.0
2011-09-09,53.721718872514316,53.721718872514316,51.798636101595754,52.00885009765625,829002,0.0,0.0
2011-09-12,52.008843843088584,52.32027643599349,50.52955150091624,50.840980529785156,1580058,0.0,0.0
2011-09-13,51.339281305599215,51.85314054413011,51.04341993211094,51.7052116394043,3078474,0.0,0.0
2011-09-14,51.88427766354426,52.11785034424091,51.31591723624666,51.89984893798828,1549698,0.0,0.0
2011-09-15,52.187926897730016,52.47599727924341,51.74413663165968,52.257999420166016,800730,0.0,0.0
2011-09-16,51.40156483498962,52.89642867655733,51.40156483498962,51.814208984375,1707762,0.0,0.0
2011-09-19,51.68184944937263,51.9387808332868,51.40156293494397,51.72077941894531,753540,0.0,0.0
2011-09-20,51.77528079092989,52.63171523433534,51.65071058187406,52.250213623046875,1495080,0.0,0.0
2011-09-21,52.257998651092144,53.02100183874363,51.86092221781069,52.8419303894043,1297872,0.0,0.0
2011-09-22,52.32028272801394,52.56163927430291,51.751922276253026,52.00885009765625,1251468,0.0,0.0
2011-09-23,51.68963425121372,52.59277884884944,50.9811287994752,52.398136138916016,1186896,0.0,0.0
2011-09-26,52.1645705240511,52.242426905758364,51.11349333283788,51.923213958740234,705510,0.0,0.0
2011-09-27,52.312492873839034,53.48035627323752,51.99327996683487,53.12999725341797,782370,0.0,0.0
2011-09-28,53.42586255545817,54.18886574921846,52.50714304222243,53.93193435668945,2111958,0.0,0.0
2011-09-29,53.924151017870855,55.02194199240341,53.27014674664831,54.3056526184082,2102568,0.0,0.0
2011-09-30,53.28571849337598,54.15772419604773,52.03999860672819,52.561641693115234,1829886,0.0,0.0
2011-10-03,52.320285166405256,52.67064421885886,51.80642593561395,52.47599792480469,526434,0.0,0.0
2011-10-04,52.39813581375019,53.02099747132257,51.78306157526419,52.11006546020508,1434738,0.0,0.0
2011-10-05,52.32027908659732,52.73292319445994,51.65848746617428,52.53828048706055,795156,0.0,0.0
2011-10-07,52.96650210113665,53.80736525386683,52.77185937083507,53.36357498168945,1148262,0.0,0.0
2011-10-10,53.861862871829295,54.414648473758305,53.56600152230264,53.721717834472656,619530,0.0,0.0
2011-10-11,53.721718884505314,54.32900930620559,53.11442846280504,53.2390022277832,710370,0.0,0.0
2011-10-12,52.95871454147125,55.06865256761125,52.95871454147125,54.6949348449707,1179390,0.0,0.0
2011-10-13,54.65600879252486,55.43458322833788,53.916360761878856,54.35236358642578,949122,0.0,0.0
2011-10-14,53.92415329429528,54.50029764733756,51.90764271259223,54.05651092529297,448680,0.0,0.0
2011-10-17,54.46136563369694,54.92072717891581,54.06429275558277,54.49251174926758,853434,0.0,0.0
2011-10-18,54.329011427356335,54.329011427356335,53.42586317912165,53.776222229003906,505290,0.0,0.0
2011-10-19,54.142154409809436,54.73387003573307,53.81515048029251,54.2277946472168,1356648,0.0,0.0
2011-10-20,54.42243774611801,54.46136415245858,53.79957604026759,54.072078704833984,1724670,0.0,0.0
2011-10-21,54.025364963423904,54.12658003533359,53.36357328615987,53.815147399902344,717588,0.0,0.0
2011-10-24,53.72172250549973,54.53922697840951,53.72172250549973,54.025367736816406,692190,0.0,0.0
2011-10-25,53.90079181258872,56.057447334044326,52.94314232835085,55.07644271850586,2183304,0.0,0.0
2011-10-28,55.434582076279604,56.15087139771017,55.09979432739003,55.45015335083008,1643988,0.0,0.0
2011-10-31,54.96744289679387,55.27887198688252,54.38351112535471,54.67158508300781,698964,0.0,0.0
2011-11-01,54.67936942885513,55.278868878853615,53.97086392279389,54.17329406738281,963324,0.0,0.0
2011-11-02,54.17329248754245,54.95965434780679,53.61271589640494,54.282291412353516,954930,0.0,0.0
2011-11-03,54.28229427171566,54.50029569685758,53.503719789944,54.23558044433594,634500,0.0,0.0
2011-11-04,54.3757232654908,54.93629629918224,53.87743176838721,54.31343460083008,618216,0.0,0.0
2011-11-08,54.18885996489905,54.42243263716155,53.62828697708352,53.92414474487305,557712,0.0,0.0
2011-11-09,54.0253602876931,54.2355742689848,52.662850644684546,52.9820671081543,692862,0.0,0.0
2011-11-11,52.6317087286712,52.943137776852524,52.195705922795625,52.7407112121582,701508,0.0,0.0
2011-11-14,52.826353408258264,53.176712437041274,52.320281631595925,52.6628532409668,753324,0.0,0.0
2011-11-15,52.507137203528785,52.90421003179908,50.62298455993982,51.191341400146484,1785234,0.0,0.0
2011-11-16,51.07456267771326,51.07456267771326,49.470699851747774,49.94562911987305,1701306,0.0,0.0
2011-11-17,49.94562700377399,50.716417613851256,49.05026618990691,49.49405288696289,1220580,0.0,0.0
2011-11-18,49.06583532318771,49.36169310830802,48.15489970958145,49.12812042236328,1117710,0.0,0.0
2011-11-21,49.042483240338086,49.17484087594732,47.57097440770663,48.27947998046875,1542786,0.0,0.0
2011-11-22,48.5831268748016,50.76313779014577,47.726692360470665,49.961204528808594,1910232,0.0,0.0
2011-11-23,49.85219683335746,49.976767030856394,46.71453686936284,47.524253845214844,2182260,0.0,0.0
2011-11-24,47.64882721469571,48.458544183885365,46.49653507713006,47.7656135559082,3007608,0.0,0.0
2011-11-25,47.78897658144384,49.0191252033086,47.025969802735325,48.32619094848633,960336,0.0,0.0
2011-11-28,49.205977014239735,49.610837288746545,48.59090274706629,49.48626708984375,524730,0.0,0.0
2011-11-29,49.571915121999005,49.78212913263892,48.86340958103498,49.244911193847656,673950,0.0,0.0
2011-11-30,49.283837878970395,50.12470099351526,48.575332385265824,49.61862564086914,1089300,0.0,0.0
2011-12-01,49.98456235133338,51.06678215133646,49.4473443796098,49.743202209472656,694134,0.0,0.0
2011-12-02,50.101339922428686,50.6074116870351,49.50183694728409,50.48284149169922,806892,0.0,0.0
2011-12-05,50.607411595425724,51.175775584743754,50.2959825436135,50.825416564941406,852636,0.0,0.0
2011-12-07,51.07455091748885,51.30033971548965,50.34269041562195,50.817623138427734,695334,0.0,0.0
2011-12-08,50.3427023264783,50.817635161651054,49.042481158890716,49.77434539794922,624714,0.0,0.0
2011-12-09,49.7821263157025,49.7821263157025,48.668764092652765,48.847835540771484,1081890,0.0,0.0
2011-12-12,49.36169102433491,49.82883637650223,47.804538662431774,48.06147003173828,1203600,0.0,0.0
2011-12-13,48.26390713583644,48.26390713583644,46.71454196906727,47.142757415771484,2342874,0.0,0.0
2011-12-14,47.1505377794903,47.33739306817266,45.032812431431275,45.227455139160156,3195822,0.0,0.0
2011-12-15,45.1262370282536,45.1262370282536,43.133082007253606,43.771514892578125,7444992,0.0,0.0
2011-12-16,43.779309009933115,44.503382225561865,39.902000849724764,40.80514907836914,6638484,0.0,0.0
2011-12-19,41.108797044288934,41.108797044288934,37.387204953055786,37.908851623535156,6828192,0.0,0.0
2011-12-20,38.609567380434896,40.64164912381852,37.441703899865395,39.933143615722656,6182406,0.0,0.0
2011-12-21,40.493719396227405,42.41680217195774,39.93314279860277,42.19101333618164,4365984,0.0,0.0
2011-12-22,42.19101353142062,43.273233197740204,41.18665024122734,42.821659088134766,2593470,0.0,0.0
2011-12-23,42.82165956601451,43.13308863803164,41.762798582734405,42.136512756347656,966576,0.0,0.0
2011-12-26,42.074229207734746,42.603659718916376,41.770583980191184,42.1131591796875,716694,0.0,0.0
2011-12-27,42.035298839504236,42.36230275994402,40.71172257402786,41.21001052856445,902040,0.0,0.0
2011-12-28,41.10879413746495,42.01972621830555,39.72292924901616,41.50586700439453,2283096,0.0,0.0
2011-12-29,41.57594327493177,42.24551886654943,40.828511299650465,41.67715835571289,2539074,0.0,0.0
2011-12-30,41.54479486141914,43.07080115019836,41.272292210978726,42.64258575439453,1832790,0.0,0.0
2012-01-02,42.82944525460398,43.51459203657782,42.21437099111177,42.673728942871094,1475736,0.0,0.0
2012-01-03,42.82165925316661,43.74816617080428,42.64258780536776,43.53794860839844,1173606,0.0,0.0
2012-01-04,43.90387892365699,44.238666688345,43.00073426500191,43.53794860839844,1306176,0.0,0.0
2012-01-05,43.60801968519574,43.98173740774014,42.51022877577155,42.673728942871094,854304,0.0,0.0
2012-01-06,42.51023312776778,42.66594589140547,41.12436814717218,41.9029426574707,1198452,0.0,0.0
2012-01-09,42.04308405951263,43.13308756651276,40.98421953850051,42.61922836303711,1750434,0.0,0.0
2012-01-10,43.28880529262403,43.67809430869948,42.79830476768622,43.296592712402344,1417062,0.0,0.0
2012-01-11,43.584665397185965,44.06737848840841,42.66594234784341,43.14866256713867,1448790,0.0,0.0
2012-01-12,43.63915953566632,43.63915953566632,40.89078872239023,41.1477165222168,2754810,0.0,0.0
2012-01-13,41.2645106476605,41.80951602588465,40.018790687787934,41.591514587402344,4745916,0.0,0.0
2012-01-16,40.85964973954998,41.57593908925303,40.26014673560326,40.602718353271484,4041318,0.0,0.0
2012-01-17,41.53701247695254,41.54479989718279,39.722932043306706,40.12779235839844,5260284,0.0,0.0
2012-01-18,40.018783826117435,41.06986086442628,39.7073547805565,40.29128646850586,5065152,0.0,0.0
2012-01-19,40.71171613744644,42.977370270416635,40.485927327597864,42.84501266479492,8398620,0.0,0.0
2012-01-20,43.288813118633314,43.29660053981948,41.54480499683471,42.15209197998047,11901834,0.0,0.0
2012-01-23,42.471307726354034,42.77495299418626,41.42023042049895,41.661590576171875,4924092,0.0,0.0
2012-01-24,41.73944252045682,42.977378594967014,41.58372619260774,42.79051971435547,4297284,0.0,0.0
2012-01-25,42.2610828164143,42.821655809678695,40.89078931728337,41.35014724731445,8592198,0.0,0.0
2012-01-27,41.5759414985456,42.24551706155478,41.077653536314735,41.241153717041016,4965084,0.0,0.0
2012-01-30,41.241147478627546,41.466932729469725,40.018782890036285,40.15892791748047,2417790,0.0,0.0
2012-01-31,40.17450375392144,41.38129364182304,40.17450375392144,41.26450729370117,2287968,0.0,0.0
2012-02-01,41.2645021598334,41.99636627250816,40.48592779056509,41.373504638671875,5252700,0.0,0.0
2012-02-02,41.887372160879416,42.04308849145261,40.91415133186131,41.40465545654297,3345684,0.0,0.0
2012-02-03,41.661579575392814,43.60022990972674,41.505863272074514,43.452301025390625,10532886,0.0,0.0
2012-02-06,44.191955917980835,45.048390374031605,43.685880526127654,44.121883392333984,8463114,0.0,0.0
2012-02-07,44.37881311448766,44.61238581509023,42.89173311211311,43.15644836425781,4098876,0.0,0.0
2012-02-08,43.133087690481986,44.37881107925734,43.00073363451602,43.506805419921875,4271298,0.0,0.0
2012-02-09,43.70923535635024,45.07174151969581,43.30437507867997,44.651309967041016,5500770,0.0,0.0
2012-02-10,44.98610224075741,45.62453165669829,43.77152138205813,44.51116943359375,6186672,0.0,0.0
2012-02-13,44.612383696023514,45.577817004118295,43.38223514835788,45.266387939453125,4537104,0.0,0.0
2012-02-14,45.1495996813999,45.935957947255126,44.550096708003586,45.445457458496094,4739592,0.0,0.0
2012-02-15,45.76467863681318,46.1851102161665,44.534526450699886,45.749107360839844,6183984,0.0,0.0
2012-02-16,45.9359574945949,46.51988918786548,45.32088325288805,46.21624755859375,6494574,0.0,0.0
2012-02-17,46.403107288745346,46.916970079215325,45.49217518570593,46.333038330078125,5475600,0.0,0.0
2012-02-21,46.403100991787916,46.71453359175701,45.52331155955278,45.780242919921875,3100632,0.0,0.0
2012-02-22,45.85032216646812,46.1461799722545,44.23866838245136,44.50338363647461,3009798,0.0,0.0
2012-02-23,44.44888300584293,44.44888300584293,42.73601426014487,43.03187561035156,4302672,0.0,0.0
2012-02-24,43.13308570108995,44.768094454915584,42.89951302197201,44.30094909667969,3243132,0.0,0.0
2012-02-27,44.923819293425304,44.923819293425304,41.4357997186159,41.92630386352539,2876214,0.0,0.0
2012-02-28,42.36230486208052,43.36666467688805,42.08980217553112,42.90730667114258,1857000,0.0,0.0
2012-02-29,42.97737700238386,43.56130875513364,42.26887147916372,42.89951705932617,2517798,0.0,0.0
