Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2.8499999046325684,2.8499999046325684,2.5,2.5999999046325684,43344,0,0
2011-08-19,2.5999999046325684,2.6500000953674316,2.5,2.5,12173,0,0
2011-08-22,2.700000047683716,2.700000047683716,2.3499999046325684,2.5,22041,0,0
2011-08-23,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,40209,0,0
2011-08-24,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5,25130,0,0
2011-08-25,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.549999952316284,12776,0,0
2011-08-26,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,19329,0,0
2011-08-29,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,23578,0,0
2011-08-30,2.5,2.5999999046325684,2.450000047683716,2.5,15276,0,0
2011-09-02,2.5,2.5999999046325684,2.5,2.5,22253,0,0
2011-09-05,2.5,2.5999999046325684,2.450000047683716,2.5,11339,0,0
2011-09-06,2.5999999046325684,2.5999999046325684,2.5,2.5,9711,0,0
2011-09-07,2.450000047683716,2.75,2.450000047683716,2.75,33887,0,0
2011-09-08,3.25,3.299999952316284,2.950000047683716,3.200000047683716,64718,0,0
2011-09-09,3.200000047683716,3.299999952316284,3.049999952316284,3.25,38278,0,0
2011-09-12,3.4000000953674316,3.4000000953674316,2.799999952316284,3.25,46103,0,0
2011-09-13,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.25,22782,0,0
2011-09-14,3.0,3.299999952316284,3.0,3.299999952316284,6304,0,0
2011-09-15,3.0,3.200000047683716,3.0,3.049999952316284,9556,0,0
2011-09-16,3.0,3.1500000953674316,3.0,3.049999952316284,4820,0,0
2011-09-19,3.049999952316284,3.049999952316284,3.0,3.0,6145,0,0
2011-09-20,2.950000047683716,3.1500000953674316,2.950000047683716,2.950000047683716,6239,0,0
2011-09-21,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,2738,0,0
2011-09-22,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,11932,0,0
2011-09-23,2.799999952316284,3.0999999046325684,2.799999952316284,3.049999952316284,14200,0,0
2011-09-26,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.950000047683716,4726,0,0
2011-09-27,2.950000047683716,3.049999952316284,2.8499999046325684,2.8499999046325684,8512,0,0
2011-09-28,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,5114,0,0
2011-09-29,2.75,2.9000000953674316,2.700000047683716,2.75,1765,0,0
2011-09-30,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,9689,0,0
2011-10-03,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,10682,0,0
2011-10-04,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2557,0,0
2011-10-05,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,7913,0,0
2011-10-07,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,11720,0,0
2011-10-10,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,13653,0,0
2011-10-11,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,15671,0,0
2011-10-12,2.549999952316284,2.799999952316284,2.549999952316284,2.700000047683716,3701,0,0
2011-10-13,2.6500000953674316,2.799999952316284,2.5999999046325684,2.5999999046325684,9763,0,0
2011-10-14,2.6500000953674316,2.75,2.6500000953674316,2.75,6153,0,0
2011-10-17,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,7520,0,0
2011-10-18,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,6251,0,0
2011-10-19,2.75,2.9000000953674316,2.75,2.75,5270,0,0
2011-10-20,2.75,2.9000000953674316,2.6500000953674316,2.700000047683716,4839,0,0
2011-10-21,2.75,2.75,2.6500000953674316,2.6500000953674316,5649,0,0
2011-10-24,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,15966,0,0
2011-10-25,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,2854,0,0
2011-10-28,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,8487,0,0
2011-10-31,2.6500000953674316,2.75,2.5999999046325684,2.75,1449,0,0
2011-11-01,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.75,6093,0,0
2011-11-02,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,9999,0,0
2011-11-03,2.75,2.75,2.549999952316284,2.5999999046325684,6034,0,0
2011-11-04,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,1701,0,0
2011-11-08,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,437,0,0
2011-11-09,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,5876,0,0
2011-11-11,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,5087,0,0
2011-11-14,2.549999952316284,2.549999952316284,2.5,2.5,5424,0,0
2011-11-15,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,6277,0,0
2011-11-16,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,12905,0,0
2011-11-17,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2130,0,0
2011-11-18,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,15247,0,0
2011-11-21,2.4000000953674316,2.5,2.25,2.299999952316284,4826,0,0
2011-11-22,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,6453,0,0
2011-11-23,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,12930,0,0
2011-11-24,2.200000047683716,2.450000047683716,2.200000047683716,2.25,6311,0,0
2011-11-25,2.299999952316284,2.299999952316284,2.25,2.299999952316284,8793,0,0
2011-11-28,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,13070,0,0
2011-11-29,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,7425,0,0
2011-11-30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,5847,0,0
2011-12-01,2.299999952316284,2.5,2.299999952316284,2.299999952316284,11607,0,0
2011-12-02,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,14487,0,0
2011-12-05,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2500,0,0
2011-12-07,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,3631,0,0
2011-12-08,2.25,2.3499999046325684,2.25,2.299999952316284,2510,0,0
2011-12-09,2.200000047683716,2.299999952316284,2.200000047683716,2.25,5265,0,0
2011-12-12,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,16406,0,0
2011-12-13,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,7264,0,0
2011-12-14,2.4000000953674316,2.4000000953674316,2.25,2.25,21938,0,0
2011-12-15,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,33732,0,0
2011-12-16,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,29004,0,0
2011-12-19,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,17503,0,0
2011-12-20,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,34242,0,0
2011-12-21,2.0,2.049999952316284,1.850000023841858,1.899999976158142,11616,0,0
2011-12-22,2.0,2.0,1.9500000476837158,2.0,880,0,0
2011-12-23,2.0,2.0999999046325684,1.9500000476837158,2.0,13803,0,0
2011-12-26,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,12193,0,0
2011-12-27,2.0,2.0999999046325684,2.0,2.0999999046325684,3950,0,0
2011-12-28,2.0,2.0999999046325684,2.0,2.0,6612,0,0
2011-12-29,2.0,2.0,1.899999976158142,1.9500000476837158,7465,0,0
2011-12-30,1.899999976158142,2.0,1.899999976158142,2.0,19852,0,0
2012-01-02,2.0,2.0,1.899999976158142,2.0,1270,0,0
2012-01-03,2.0,2.0,1.899999976158142,2.0,9430,0,0
2012-01-04,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,21150,0,0
2012-01-05,2.049999952316284,2.200000047683716,2.0,2.1500000953674316,9543,0,0
2012-01-06,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,13625,0,0
2012-01-09,2.0999999046325684,2.25,2.049999952316284,2.25,4644,0,0
2012-01-10,2.4000000953674316,2.450000047683716,2.25,2.299999952316284,8550,0,0
2012-01-11,2.450000047683716,2.5,2.299999952316284,2.450000047683716,3034,0,0
2012-01-12,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,4516,0,0
2012-01-13,2.5,2.5,2.4000000953674316,2.450000047683716,11782,0,0
2012-01-16,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,1403,0,0
2012-01-17,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,1549,0,0
2012-01-18,2.4000000953674316,2.700000047683716,2.3499999046325684,2.4000000953674316,21477,0,0
2012-01-19,2.200000047683716,2.5,2.200000047683716,2.450000047683716,12800,0,0
2012-01-20,2.5,2.5,2.3499999046325684,2.450000047683716,4602,0,0
2012-01-23,2.549999952316284,2.549999952316284,2.25,2.299999952316284,7905,0,0
2012-01-24,2.299999952316284,2.5,2.299999952316284,2.5,8414,0,0
2012-01-25,2.299999952316284,2.5999999046325684,2.299999952316284,2.450000047683716,7659,0,0
2012-01-27,2.5,2.700000047683716,2.5,2.5999999046325684,15852,0,0
2012-01-30,2.5999999046325684,2.700000047683716,2.5,2.5,6702,0,0
2012-01-31,2.5,2.75,2.25,2.299999952316284,42951,0,0
