Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,261.63720305778554,261.63720305778554,245.61859878894154,247.79891967773438,335671,0.0,0
2011-08-19,240.54608126317356,245.97461485602744,238.72175069526517,243.3938446044922,259561,0.0,0
2011-08-22,243.39380933782982,259.3679294428751,241.34699840415095,257.0096130371094,257810,0.0,0
2011-08-23,254.51785460704892,263.15011438535583,252.73800946993669,260.4803466796875,265013,0.0,0
2011-08-24,261.50375873296025,264.04004354834547,251.93709088205324,253.98390197753906,261433,0.0,0
2011-08-25,254.60685686084582,257.32110988029785,245.93011166184337,250.86917114257812,468585,0.0,0
2011-08-26,249.17832447105582,252.56001943985015,238.63273637874934,241.9254608154297,378909,0.0,0
2011-08-29,244.81769970416636,254.07288882152542,243.8832647287683,252.91600036621094,276077,0.0,0
2011-08-30,256.2977118512872,260.9698055569096,251.4031374930161,253.4944610595703,375773,0.0,0
2011-09-02,254.74027536509823,256.96508126348334,246.50849354107322,248.95578002929688,412565,0.0,0
2011-09-05,247.44295585465866,254.25088513529357,245.79662085253605,253.0494842529297,207054,0.0,0
2011-09-06,252.73796002327126,263.4170287566489,247.48742332768248,261.4147033691406,462345,0.0,0
2011-09-07,263.9955148391144,270.5364509095373,263.3280729371994,268.17816162109375,448315,0.0,0
2011-09-08,270.8034261364024,270.8034261364024,263.550562650715,266.5762939453125,295881,0.0,0
2011-09-09,267.0212692484392,272.67228327436214,254.78483331597263,256.4757080078125,425318,0.0,0
2011-09-12,251.6701042951449,253.62794490862996,248.37740691937103,251.98158264160156,274281,0.0,0
2011-09-13,253.62793022179198,259.85738815706407,247.93243125548523,251.6700897216797,310720,0.0,0
2011-09-14,253.0494590865341,259.3234016196247,248.0214025763925,258.21099853515625,328482,0.0,0
2011-09-15,261.10325254571836,261.10325254571836,252.73798659023268,256.9651184082031,429924,0.0,0
2011-09-16,257.6325846981914,261.99319987109857,253.00497645860727,256.5646667480469,339093,0.0,0
2011-09-19,253.6279302210241,256.4756932833095,251.9370827845402,254.51785278320312,615536,0.0,0
2011-09-20,251.6700497390842,261.54819404162566,251.6700497390842,260.435791015625,238298,0.0,0
2011-09-21,261.681734235541,274.14065085306845,259.36795716176937,271.8268737792969,862041,0.0,0
2011-09-22,268.04468935276174,270.71445706680004,256.52018119051695,258.96746826171875,491560,0.0,0
2011-09-23,256.2977384666476,265.64192684824417,253.31649197990973,261.28131103515625,387055,0.0,0
2011-09-26,260.92530690060465,262.39367370108187,249.66776472762297,258.70050048828125,369891,0.0,0
2011-09-27,260.74728486980615,274.00712430013033,259.94636007489936,271.7823181152344,286725,0.0,0
2011-09-28,270.4474614605393,274.8080765875265,262.6161537695533,264.79644775390625,441471,0.0,0
2011-09-29,262.6161639515983,281.66050210627446,258.2555486555431,275.6090393066406,976679,0.0,0
2011-09-30,275.5644817103077,278.8126932270395,268.5785850334901,272.89471435546875,822239,0.0,0
2011-10-03,268.75654980504186,270.31391391815055,259.85732630156366,262.1266174316406,192629,0.0,0
2011-10-04,259.8128927507046,266.97675823331986,251.49211168744338,253.58343505859375,406716,0.0,0
2011-10-05,257.18762538322966,258.07754796241034,251.5811239977038,252.6935272216797,272616,0.0,0
2011-10-07,257.05413935909013,264.70747888032906,257.05413935909013,260.4803466796875,321783,0.0,0
2011-10-10,263.9955265111456,271.871346733612,261.10327814163907,271.0259094238281,258144,0.0,0
2011-10-11,273.7401836148292,277.96731575517407,265.73088061207056,266.9322814941406,493042,0.0,0
2011-10-12,267.9111601940388,277.21086126678205,267.15474778879496,276.00946044921875,467977,0.0,0
2011-10-13,278.5901809238568,280.01406211612334,269.8244674992114,271.2483215332031,536674,0.0,0
2011-10-14,274.3630875561717,284.0187518196516,274.3630875561717,281.0375061035156,1053178,0.0,0
2011-10-17,283.3068018745221,283.35128713127483,271.82680832985267,274.8525390625,346055,0.0,0
2011-10-18,268.7565409126896,271.78227137210484,266.754215690658,269.6909484863281,240422,0.0,0
2011-10-19,270.6699294124021,276.2319451703352,270.6699294124021,274.4966125488281,249864,0.0,0
2011-10-20,273.20619134707187,273.20619134707187,267.19921482722583,271.1148681640625,382773,0.0,0
2011-10-21,270.5809083141154,276.76588016503746,267.1547286303344,270.98138427734375,303702,0.0,0
2011-10-24,271.4263438875762,275.43099486296666,265.73084570978745,269.9579772949219,212297,0.0,0
2011-10-25,273.1172015256566,282.72838052879894,268.89006977900544,281.0375061035156,376864,0.0,0
2011-10-28,283.7073168241509,292.69554060475156,281.74950337974656,289.71429443359375,748132,0.0,0
2011-10-31,289.9367471278578,290.20374017972387,277.2998635963231,287.1780090332031,1029599,0.0,0
2011-11-01,283.88522359270223,286.37699525622503,279.16864610165044,283.1287841796875,289522,0.0,0
2011-11-02,280.3256020560963,289.00234688164215,279.0352035007797,286.9555358886719,306529,0.0,0
2011-11-03,286.55504539167026,296.2551952232728,286.55504539167026,294.3863525390625,727504,0.0,0
2011-11-04,295.94374040428653,301.0607951924047,295.94374040428653,299.5479431152344,565473,0.0,0
2011-11-08,299.859356036036,300.7047659999045,289.6697339478327,294.2083435058594,267696,0.0,0
2011-11-09,294.5643660805611,296.6111770963583,284.9087009148442,286.59954833984375,363865,0.0,0
2011-11-11,285.0420955904788,286.1990108501316,273.6955865137202,276.7213439941406,484446,0.0,0
2011-11-14,277.8782731891988,281.7939263709381,266.9767236405433,269.29052734375,337408,0.0,0
2011-11-15,268.75661570394675,273.20622854672735,256.0307338369069,260.4803466796875,350373,0.0,0
2011-11-16,260.48031520163244,262.3936430611534,248.28836662245166,255.54122924804688,568044,0.0,0
2011-11-17,255.54123427523243,260.3023249669678,249.1782939854734,250.5576629638672,280469,0.0,0
2011-11-18,250.1572595966229,255.85275906235424,244.72872605964318,253.4054718017578,280042,0.0,0
2011-11-21,253.58342990645932,253.6279151686156,240.50155815550303,243.17132568359375,374189,0.0,0
2011-11-22,243.83873178151683,246.24153306749167,236.22990630638927,244.10569763183594,821004,0.0,0
2011-11-23,240.902033684642,242.90435932685844,236.274425781541,239.87860107421875,509694,0.0,0
2011-11-24,239.5226677634888,245.88560906542048,235.91849201546881,241.0800323486328,862052,0.0,0
2011-11-25,241.07999442059344,246.01908047997557,229.6889975389482,231.60232543945312,924242,0.0,0
2011-11-28,232.2697966121267,242.7708723389406,230.0894753974739,241.30250549316406,826053,0.0,0
2011-11-29,241.83643454693743,242.32588104885426,233.42665622651984,234.89505004882812,909951,0.0,0
2011-11-30,234.04961417018302,234.40557773346285,226.9747331116651,231.86929321289062,592078,0.0,0
2011-12-01,235.9629024325454,240.81299003679388,232.71469133127806,233.9160919189453,372062,0.0,0
2011-12-02,233.2931777765132,242.5038810765824,232.49225295874183,240.36807250976562,1056934,0.0,0
2011-12-05,241.34697280273747,245.52959191011377,236.852848256318,242.1923828125,598996,0.0,0
2011-12-07,241.21346914548448,254.3398252795178,241.21346914548448,251.09161376953125,1068602,0.0,0
2011-12-08,250.51315223956033,254.33980764491815,240.6350083004127,242.014404296875,640037,0.0,0
2011-12-09,236.76386676229586,242.05891642234627,234.45009002311724,236.67489624023438,275728,0.0,0
2011-12-12,238.6772284604963,240.10108275234936,224.3939558551824,225.99581909179688,479701,0.0,0
2011-12-13,226.04031452251337,232.89272862135013,221.1902396235866,229.7779998779297,493994,0.0,0
2011-12-14,230.75692707383854,232.26980640800863,224.26050273876697,226.75228881835938,380364,0.0,0
2011-12-15,224.260455184361,225.28386056009444,217.23007333047505,219.00991821289062,537953,0.0,0
2011-12-16,221.4127253659232,223.3260533494509,209.66575083504196,211.8015594482422,642798,0.0,0
2011-12-19,209.13180836015366,213.5814213039867,198.89769858933764,200.9000244140625,499605,0.0,0
2011-12-20,204.50418534589434,204.50418534589434,192.08976966446616,194.0030975341797,353921,0.0,0
2011-12-21,198.71970018325553,206.46202334278186,195.20450896716977,203.7477569580078,517644,0.0,0
2011-12-22,202.90235256203675,207.75242801052033,196.7173932151187,206.55104064941406,300279,0.0,0
2011-12-23,208.95380635446745,209.48775170861555,202.056906958388,204.81565856933594,314146,0.0,0
2011-12-26,204.90466254911343,211.8015621571726,204.19272180922766,210.73365783691406,208283,0.0,0
2011-12-27,211.1341401365338,211.71258440388144,202.05693219106539,203.52529907226562,259762,0.0,0
2011-12-28,203.88122395615198,204.5041669101941,197.02881072427493,199.69857788085938,222109,0.0,0
2011-12-29,198.4527319557684,202.76886182682145,192.57923759627326,197.518310546875,482957,0.0,0
2011-12-30,198.7196840259792,204.68216167189803,196.93983914187575,201.9678955078125,430543,0.0,0
2012-01-02,203.79225497584466,205.92806357013643,195.33799112313494,197.34031677246094,565674,0.0,0
2012-01-03,198.8086920185576,206.46203137175291,198.05226599937814,205.61660766601562,497143,0.0,0
2012-01-04,205.5721060294458,208.1083906913353,200.05458901634498,201.1669921875,416328,0.0,0
2012-01-05,201.2559831111693,202.76886233850044,191.42234960836106,194.0921173095703,635017,0.0,0
2012-01-06,194.00312509404858,199.34266064709578,192.4012617123062,196.27243041992188,578467,0.0,0
2012-01-09,197.56277507229944,201.12246471324178,192.31223828356485,199.20913696289062,234963,0.0,0
2012-01-10,200.27708140669836,209.08730960774406,199.69862357625854,208.5088653564453,522040,0.0,0
