Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,160.67416397874538,170.87932442615104,160.67416397874538,168.31658935546875,293163,0.0,0
2011-08-19,164.93013903239668,167.49287432894718,157.60804616555748,159.98773193359375,244523,0.0,0
2011-08-22,159.30129289689816,168.1335622287177,151.93343382488393,166.02845764160156,458221,0.0,0
2011-08-23,166.9894733455227,169.140343656012,164.28945446365003,168.36236572265625,119255,0.0,0
2011-08-24,161.08603682032793,173.48783392550416,161.08603682032793,170.05560302734375,429981,0.0,0
2011-08-25,170.23866192905575,170.23866192905575,164.83862393804986,166.07421875,97158,0.0,0
2011-08-26,162.45894183235225,168.40814251917078,159.8046886507008,161.4521484375,98111,0.0,0
2011-08-29,164.7471096148107,169.2776523360609,163.3742170346873,167.72171020507812,166116,0.0,0
2011-08-30,168.91153674146867,179.2997478706047,168.91153674146867,177.881103515625,1340908,0.0,0
2011-09-02,177.6065203469958,182.13706257775812,175.82176297921478,177.05735778808594,277377,0.0,0
2011-09-05,174.99799966687434,180.07770389127126,174.81495015620234,176.9658203125,108436,0.0,0
2011-09-06,177.51499124479702,178.10991968678195,173.67089517247612,175.22683715820312,132527,0.0,0
2011-09-07,176.00481166418732,187.3998159976261,175.7302303860523,183.73876953125,871935,0.0,0
2011-09-08,186.7133616848345,188.4981189666064,180.76416143507262,181.8624725341797,286531,0.0,0
2011-09-09,183.0523496685606,191.7015703972429,180.44384809946925,188.77273559570312,798822,0.0,0
2011-09-12,187.67438688551738,189.27609462588134,181.31332179551427,183.5557098388672,316849,0.0,0
2011-09-13,184.8828357582257,190.96931956692333,184.83706988691108,186.75912475585938,317598,0.0,0
2011-09-14,184.4252244758619,188.7269514843752,183.05233198596716,186.301513671875,159462,0.0,0
2011-09-15,188.54388870197135,193.48629573211736,187.21676218144916,191.5642547607422,539477,0.0,0
2011-09-16,192.29645462511965,193.98968009011355,189.09303924370212,190.00830078125,319202,0.0,0
2011-09-19,186.89642522565777,193.9439371031418,186.89642522565777,192.1591796875,226189,0.0,0
2011-09-20,192.15916728977936,196.4151420464138,189.45914840279954,194.218505859375,611006,0.0,0
2011-09-21,194.95072600131027,194.95072600131027,190.83204869142344,192.06765747070312,276506,0.0,0
2011-09-22,189.9167943702929,191.83884944180008,178.0641586714243,182.96080017089844,1607148,0.0,0
2011-09-23,179.84891442836485,186.48456139836813,179.84891442836485,184.92861938476562,147730,0.0,0
2011-09-26,184.88282709885328,186.9879313886799,181.6336459086625,184.60824584960938,112250,0.0,0
2011-09-27,186.25573474299298,189.9167811261476,185.93538759815348,188.0862579345703,142554,0.0,0
2011-09-28,188.95573495753317,188.95573495753317,174.2657850057496,175.31834411621094,347178,0.0,0
2011-09-29,175.2726067001392,180.94722616045937,167.53864851879908,177.42347717285156,1479130,0.0,0
2011-09-30,173.89972253074578,174.99803377462501,170.2386757406248,172.89292907714844,153147,0.0,0
2011-10-03,172.8471503052973,172.89290221043606,166.5776030651581,167.5843963623047,198585,0.0,0
2011-10-04,166.11997952012203,171.52001734520647,166.11997952012203,169.1861114501953,107866,0.0,0
2011-10-05,169.41491573808963,169.96406427969546,157.562267685585,158.7063446044922,181583,0.0,0
2011-10-07,162.96234223427672,164.5640501479075,153.76395970855447,155.8690643310547,246152,0.0,0
2011-10-10,158.15723263822022,163.8318526751521,156.55552458134025,163.3742218017578,126994,0.0,0
2011-10-11,163.37416990942737,167.76742769174473,162.45890845335214,162.8707733154297,104519,0.0,0
2011-10-12,177.56076356442261,177.56076356442261,163.19115817221135,164.47251892089844,945971,0.0,0
2011-10-13,166.44031830760395,166.44031830760395,163.05383940295243,163.96910095214844,207868,0.0,0
2011-10-14,165.2046928215778,165.2046928215778,161.0860162692393,162.8707733154297,74154,0.0,0
2011-10-17,164.7470814561312,173.5793499589939,162.45892754701828,165.6165771484375,552780,0.0,0
2011-10-18,164.65555350031065,168.22508206009107,163.19114334426877,164.88436889648438,205859,0.0,0
2011-10-19,166.94370529564307,171.88612616832884,165.2504797654002,170.60475158691406,680225,0.0,0
2011-10-20,173.03021000391698,173.03021000391698,165.66235125706214,167.3555908203125,127193,0.0,0
2011-10-21,168.08779611424373,169.7810357498144,164.28946586033254,165.06744384765625,65577,0.0,0
2011-10-24,166.5776362015029,168.4081596762447,160.62843490859208,162.00132751464844,77050,0.0,0
2011-10-25,163.83181762695312,166.21150324583658,161.17756471539948,163.83181762695312,73206,0.0,0
2011-10-28,166.21149901441294,170.05559463754508,165.66233651148724,168.31658935546875,590034,0.0,0
2011-10-31,172.52680653674912,175.63869029910927,168.59117897909368,173.53359985351562,288768,0.0,0
2011-11-01,173.94544768107374,176.18783552183157,167.53861729846167,168.957275390625,143996,0.0,0
2011-11-02,167.30980698577685,172.70984431377715,165.6165676042979,169.32337951660156,97151,0.0,0
2011-11-03,167.49286152079426,170.65051103499695,166.3030187277632,169.1403350830078,42702,0.0,0
2011-11-04,170.23864876899796,172.43527090873636,169.32338721647648,171.3369598388672,32347,0.0,0
2011-11-08,171.52001507583324,172.89290745039685,166.71489176486062,167.95050048828125,44495,0.0,0
2011-11-09,169.27763459243823,172.9844469633818,165.891169376259,169.96408081054688,338604,0.0,0
2011-11-11,170.87930971242494,171.1538909402447,162.7334884037205,164.83859252929688,162423,0.0,0
2011-11-14,166.1199709957593,170.42169747907693,165.0216599310927,167.0352325439453,168650,0.0,0
2011-11-15,164.74709206026307,165.66235368282008,160.170783947478,161.6352081298828,243342,0.0,0
2011-11-16,160.1707658415281,162.00128887971698,154.13003422919178,159.5758514404297,248725,0.0,0
2011-11-17,160.1250218205903,162.73352309223802,155.59447947606185,157.0131378173828,107102,0.0,0
2011-11-18,155.86904935690686,156.32668014540877,149.41645244587326,152.25376892089844,501522,0.0,0
2011-11-21,150.10290018289172,153.99276192543618,147.3571154234486,150.28594970703125,122730,0.0,0
2011-11-22,150.1028916811087,153.62665417578927,148.2723686118269,151.61306762695312,61943,0.0,0
2011-11-23,150.56052866577124,150.97239358021093,140.40111962541502,145.023193359375,451740,0.0,0
2011-11-24,145.98424015274966,153.58091500401216,143.69608591838056,151.93344116210938,97916,0.0,0
2011-11-25,153.67242856197507,153.67242856197507,146.9452636776584,148.91307067871094,35655,0.0,0
2011-11-28,149.0961249206475,153.21480255896137,149.0503730084055,152.20802307128906,88477,0.0,0
2011-11-29,150.65206272109376,153.76394652881592,148.5011924065499,150.28594970703125,100374,0.0,0
2011-11-30,150.285952552369,153.21478689140278,148.36391156383922,151.796142578125,99029,0.0,0
2011-12-01,152.84867842563085,158.34024771038406,147.40287501140716,148.821533203125,131388,0.0,0
2011-12-02,150.469017388541,154.9080422049527,149.46223790139203,152.75717163085938,92374,0.0,0
2011-12-05,153.30632887608851,156.9216096594125,151.3385218827989,155.8690643310547,101024,0.0,0
2011-12-07,157.4250015540944,159.6216238964425,154.7707483932751,155.91482543945312,128302,0.0,0
2011-12-08,157.4250015540944,158.88942575951597,150.10290845855513,155.91482543945312,113628,0.0,0
2011-12-09,153.3063205211786,164.74709070932624,151.33851363513077,153.16903686523438,19191700,0.0,0
2011-12-12,154.67918850235807,157.33344118028702,146.62488476943398,147.95201110839844,136090,0.0,0
2011-12-13,147.58595335693826,149.64529224098857,145.70966402497976,147.86053466796875,76070,0.0,0
2011-12-14,146.71645269940768,150.88089621042772,145.84695688114277,148.4554443359375,77498,0.0,0
2011-12-15,146.4418763808045,146.76222357170175,141.86556774390436,144.5198211669922,458677,0.0,0
2011-12-16,145.52658995798973,148.91305498146554,140.03502052561277,141.54519653320312,459483,0.0,0
2011-12-19,142.7808154296875,142.7808154296875,134.08582987467446,137.28924560546875,1386708,0.0,0
2011-12-20,138.25027311786388,139.074003005183,135.45872233072916,137.28924560546875,286805,0.0,0
2011-12-21,139.1197828795666,141.49946896250503,131.79768904379995,136.32823181152344,1282902,0.0,0
2011-12-22,134.77228442505276,137.74688493018974,133.07904470504536,135.55026245117188,131843,0.0,0
2011-12-23,136.55702945053756,137.28924153186426,132.8044652281369,134.6807403564453,85449,0.0,0
2011-12-26,134.90954655013948,137.9299124508286,133.85700135655495,135.1841278076172,26132,0.0,0
2011-12-27,135.91633236107324,137.2892246071447,135.18412037001204,137.19769287109375,396865,0.0,0
2011-12-28,137.2434796257868,137.28924550077724,130.8824140440743,133.39938354492188,128088,0.0,0
2011-12-29,132.71294116928752,135.4587261589969,128.3654482689143,132.66717529296875,351042,0.0,0
2011-12-30,129.96714249590158,137.28923503088197,128.50271840259225,133.76547241210938,664802,0.0,0
2012-01-02,135.41295999693958,135.77907304093242,130.88241756663604,132.25531005859375,137970,0.0,0
2012-01-03,135.45874675962227,135.45874675962227,130.2417572789293,132.07228088378906,1086918,0.0,0
2012-01-04,132.66715493099437,133.1705515616692,131.43156025473706,132.30105590820312,66820,0.0,0
2012-01-05,131.0654557568251,133.2620919332222,130.19596004703146,131.52308654785156,321953,0.0,0
2012-01-06,131.7976985353909,133.49093844316718,128.2739350368453,130.97396850585938,211238,0.0,0
2012-01-09,132.62141118993574,135.18414667442119,128.6857971580234,134.04006958007812,1271012,0.0,0
2012-01-10,134.0858218018471,140.72146827326955,134.0858218018471,139.02822875976562,396478,0.0,0
2012-01-11,140.03501826740822,142.09435677134067,137.42651724278053,139.21128845214844,318347,0.0,0
2012-01-12,140.53842721128837,140.5841930863137,128.77730958477284,137.28924560546875,270167,0.0,0
2012-01-13,139.07401171926924,141.4079318339576,137.42653787561952,139.85198974609375,247369,0.0,0
2012-01-16,139.48584866906518,142.78079569448153,136.3739651184471,138.57058715820312,689369,0.0,0
2012-01-17,138.25026479431028,141.5909639832648,137.28923733977518,139.02822875976562,274603,0.0,0
2012-01-18,139.8062156967948,141.86555438954628,137.28924618343189,138.11297607421875,483029,0.0,0
2012-01-19,139.85197321555108,147.17406590782306,136.37397639356521,146.25880432128906,524698,0.0,0
2012-01-20,147.3571262552566,150.83512333269906,142.00283999445054,142.8265838623047,661734,0.0,0
2012-01-23,143.2384367214413,148.7300061804103,142.32317514494648,145.2977752685547,650328,0.0,0
2012-01-24,146.07576349327906,150.19444087787394,144.47405562149217,149.37069702148438,466892,0.0,0
2012-01-25,150.92663809150824,150.92663809150824,147.26559154989945,148.6842498779297,234419,0.0,0
2012-01-27,149.6452792661882,152.3910642068522,148.36391854685877,149.50799560546875,313797,0.0,0
2012-01-30,149.1876317377404,152.391047143152,144.24522498427564,144.93167114257812,394005,0.0,0
2012-01-31,146.62490617477118,149.64527226127476,145.80117631744463,148.86729431152344,291293,0.0,0
2012-02-01,150.65204840710626,151.93340892011972,144.84013229884906,150.42323303222656,468863,0.0,0
2012-02-02,152.57411374307293,152.66564549407548,146.8994943255242,149.50799560546875,295004,0.0,0
2012-02-03,149.73680985862845,153.9012391471198,147.7232230784271,152.84869384765625,238017,0.0,0
2012-02-06,152.94022082977503,154.63344643115693,151.29274713632964,152.8944549560547,1330569,0.0,0
2012-02-07,156.3266646039149,160.07922831709274,153.0774835354178,156.41818237304688,933775,0.0,0
2012-02-08,157.47077134358165,160.17079044652326,153.99277424358593,159.07247924804688,626452,0.0,0
2012-02-09,157.97415732136454,160.5368786218439,156.87583223169207,158.61483764648438,174742,0.0,0
2012-02-10,157.8368465782636,162.36738831620903,154.7707288609267,156.3724365234375,212804,0.0,0
2012-02-13,157.9283860625406,159.85042697235326,157.10464227337818,158.38601684570312,197009,0.0,0
2012-02-14,159.2555285185555,164.51828305293307,158.01991969373563,162.55047607421875,503923,0.0,0
2012-02-15,164.74708280117605,172.98443694123483,164.74708280117605,169.64373779296875,565012,0.0,0
2012-02-16,170.10137670050983,170.10137670050983,163.83182905268296,164.5640411376953,248008,0.0,0
2012-02-17,165.20470748817064,170.05559642917927,164.28944595084005,165.66233825683594,796686,0.0,0
2012-02-21,165.2504639117541,167.4928517568728,162.91654433182163,166.30300903320312,1627689,0.0,0
2012-02-22,166.62336524387342,167.40132916917233,156.5097224887261,158.15719604492188,1511922,0.0,0
2012-02-23,158.1571777372498,158.98090743710452,151.4757665118489,153.44357299804688,274352,0.0,0
2012-02-24,154.26733595388794,157.88261625764557,144.79437339211606,149.09609985351562,1598783,0.0,0
2012-02-27,150.7435900389204,150.7435900389204,142.04860441715513,145.7554168701172,120851,0.0,0
2012-02-28,145.84695273880772,152.75716717648004,142.87235231053282,149.32493591308594,1008078,0.0,0
2012-02-29,152.39106809469857,154.17582555850657,148.27239057862565,149.32493591308594,198768,0.0,0
2012-03-01,144.6113480049133,149.91986863622537,144.6113480049133,148.4554443359375,169388,0.0,0
2012-03-02,149.18764933089375,159.2555275065982,148.27238767855695,154.63345336914062,516674,0.0,0
2012-03-05,145.5265828579287,159.1639740300002,145.5265828579287,157.6080322265625,430966,0.0,0
2012-03-06,160.17075931324678,162.00128227682674,154.31309141610365,155.59445190429688,329517,0.0,0
2012-03-07,155.45719812493647,157.05890602568763,149.73681276511078,151.43003845214844,129965,0.0,0
2012-03-09,153.5351341925241,161.08604243150072,152.8486879889808,159.71315002441406,308389,0.0,0
2012-03-12,161.08605486147408,161.08605486147408,155.6402506863028,157.24195861816406,116273,0.0,0
2012-03-13,158.98091872845205,164.74706893430928,156.6469991253929,163.6487579345703,240568,0.0,0
2012-03-14,160.4911220817923,171.65731045627092,160.4911220817923,169.64373779296875,334239,0.0,0
2012-03-15,169.3233921595982,174.3573308454241,158.66060034775307,160.1707763671875,696603,0.0,0
2012-03-16,161.5436809155916,167.03525080507347,160.30807210414443,165.06744384765625,334496,0.0,0
2012-03-19,163.92336293635475,165.66235444085675,156.8300853290805,158.98094177246094,126428,0.0,0
2012-03-20,159.30127019154486,160.85721198084892,156.6470034067015,159.5758514404297,140227,0.0,0
2012-03-21,160.3080571960045,163.2826572761788,159.39279563287394,162.13858032226562,109377,0.0,0
2012-03-22,162.0470824137478,162.0470824137478,155.8233002282157,157.24195861816406,113032,0.0,0
2012-03-23,156.05210648305953,158.34026053706333,154.81649770758386,157.74534606933594,83558,0.0,0
2012-03-26,159.20974304463954,165.89115511986515,157.97414833769923,163.14537048339844,449304,0.0,0
2012-03-27,164.10640062706395,166.48607230541987,156.96735766043005,157.69956970214844,233662,0.0,0
2012-03-28,160.0334777362229,160.12499550611017,152.02493966752564,153.35206604003906,122705,0.0,0
2012-03-29,151.10970525146894,155.3199004968299,148.27238852668157,151.43003845214844,585247,0.0,0
2012-03-30,151.38427264591897,157.4250051749942,150.60630861609468,154.770751953125,543673,0.0,0
2012-04-02,154.4504017173173,154.4504017173173,152.11648174265432,152.84869384765625,171754,0.0,0
2012-04-03,153.3063018890147,156.32666764476068,153.07748651306093,154.86224365234375,471981,0.0,0
2012-04-04,155.13681829367079,162.82500901217722,154.72495342764037,160.21652221679688,9795026,0.0,0
2012-04-09,160.1707849625385,168.63695502484413,157.56228373540637,166.7606658935547,2029369,0.0,0
2012-04-10,167.49287735808696,168.22508945116982,163.05385289097157,166.486083984375,415405,0.0,0
2012-04-11,164.47251431614032,173.30479754316082,163.14538772805912,172.29800415039062,502820,0.0,0
2012-04-12,173.9912331813248,190.00831094520012,173.9912331813248,186.71336364746094,5877975,0.0,0
2012-04-13,186.7133646567972,187.53709450279317,175.2725947636111,176.4166717529297,1988682,0.0,0
2012-04-16,177.56074651437893,181.22179283426306,175.13530891376908,178.6590576171875,696377,0.0,0
2012-04-17,181.22181873751762,187.94899789817902,179.16247988822767,182.59471130371094,1681701,0.0,0
2012-04-18,183.73876188044068,187.8574389836137,181.22179253961272,182.2743377685547,727195,0.0,0
2012-04-19,182.86929603892136,187.03373969428185,180.35232628704023,181.0387725830078,457308,0.0,0
2012-04-20,180.67262316710122,182.36586260951273,173.89969332902092,177.46920776367188,1462755,0.0,0
2012-04-23,178.4759921714908,183.92179529331062,178.4759921714908,181.45059204101562,792870,0.0,0
2012-04-24,182.41161638398717,186.89639206508568,179.62006606723804,183.00653076171875,898399,0.0,0
2012-04-25,181.2217766664368,184.10484479981724,179.07090655908289,181.45059204101562,311844,0.0,0
2012-04-26,180.53533919465545,191.01508105943958,178.704816110299,183.60147094726562,710213,0.0,0
2012-04-27,184.88284855953415,186.48455640596578,179.162463393707,181.6336669921875,210864,0.0,0
2012-04-30,182.5946689139098,183.05229966306746,180.62686227884467,181.45059204101562,343924,0.0,0
2012-05-02,182.7777373422374,182.82350321504745,175.86750952142808,176.8285369873047,455424,0.0,0
2012-05-03,176.73701630001977,176.8742999504079,169.5979731983861,170.74205017089844,207669,0.0,0
2012-05-04,170.19289498486577,174.54038766809035,166.80642979319504,168.8657684326172,329085,0.0,0
2012-05-07,166.57761578023863,174.81497040673395,163.14538468586557,173.30479431152344,246941,0.0,0
2012-05-08,174.22005148694342,176.782772799327,168.68271600296023,170.8335723876953,141314,0.0,0
2012-05-09,171.15392889492756,178.2929725724718,169.64375275569788,173.6708984375,403163,0.0,0
2012-05-10,174.22002463948402,176.64546192415065,172.52678535078965,173.57933044433594,273848,0.0,0
2012-05-11,169.41494579916167,174.90651598434312,168.49968410163143,172.89292907714844,155318,0.0,0
2012-05-14,173.35055700164227,173.89971959721058,169.3691770640192,170.42172241210938,45002,0.0,0
2012-05-15,170.33018018281115,172.0691715429426,166.6233681090752,170.9250946044922,57977,0.0,0
2012-05-16,168.95729783960027,176.2793906783126,168.95729783960027,174.58615112304688,321645,0.0,0
2012-05-17,175.7302286899682,180.85569927973913,175.31836375963283,178.33872985839844,200402,0.0,0
2012-05-18,175.7302280413,181.6794284697815,175.3641289858608,178.61329650878906,217976,0.0,0
