Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06,1627.3737985221019,1738.3793103401918,1627.3737985221019,1711.9359130859375,19305566,0.0,0
2018-08-07,1715.5653347357945,1728.951939490035,1654.476910471653,1668.570556640625,3507846,0.0,0
2018-08-08,1661.076022987479,1695.862484850051,1642.551514244393,1677.715087890625,1678483,0.0,0
2018-08-09,1677.6678830700675,1684.644048199155,1640.3361185598933,1648.8677978515625,674845,0.0,0
2018-08-10,1640.3361920638033,1666.732406648738,1640.3361920638033,1648.7264404296875,587382,0.0,0
2018-08-13,1639.3935008394726,1641.467443135813,1606.8695929734795,1607.8594970703125,726503,0.0,0
2018-08-14,1609.6975802321183,1646.8879116767112,1609.6975802321183,1628.9761962890625,570586,0.0,0
2018-08-16,1627.9864404937011,1641.2787960097576,1609.2262520325423,1612.3372802734375,377188,0.0,0
2018-08-17,1621.198814043344,1632.6058411568551,1615.8725273426285,1617.380859375,320048,0.0,0
2018-08-20,1625.959545183552,1655.231105276612,1623.555558383857,1647.0765380859375,793064,0.0,0
2018-08-21,1656.833648257117,1671.7286994904273,1646.9350688507445,1662.584228515625,606276,0.0,0
2018-08-23,1678.0449747309724,1742.9042872013547,1669.7489760155665,1729.61181640625,2303105,0.0,0
2018-08-24,1729.4233898255955,1814.1741148011047,1718.0635444770537,1786.5052490234375,2700488,0.0,0
2018-08-27,1800.5988893990168,1857.162205296368,1800.5988893990168,1830.7659912109375,1702446,0.0,0
2018-08-28,1840.1931935880011,1843.4455381908163,1745.968183421025,1757.045166015625,1131489,0.0,0
2018-08-29,1758.1763284003528,1758.1763284003528,1704.017001741829,1715.801025390625,1022262,0.0,0
2018-08-30,1715.801124087725,1748.4192804081974,1715.7539419590732,1732.3458251953125,427818,0.0,0
2018-08-31,1734.6082398013878,1739.2746670238598,1706.3265837176693,1710.1446533203125,283317,0.0,0
2018-09-03,1706.3266584417481,1706.3266584417481,1638.4506808683748,1642.1273193359375,1029800,0.0,0
2018-09-04,1648.8205174188852,1670.5031199921466,1632.558565488939,1638.874755859375,558416,0.0,0
2018-09-05,1642.2216044859535,1648.6321596507676,1566.8038499745435,1586.035400390625,1043911,0.0,0
2018-09-06,1593.1999272393593,1616.7679735002966,1584.9511110480312,1589.193359375,645979,0.0,0
2018-09-07,1602.815581392183,1606.3507881930525,1564.9182105182015,1576.466552734375,718911,0.0,0
2018-09-10,1577.0795133031015,1577.0795133031015,1532.865832510826,1537.8623046875,646712,0.0,0
2018-09-11,1546.0639182123246,1569.631965746049,1515.9910665436207,1521.694580078125,607873,0.0,0
2018-09-12,1527.1153724111987,1541.6803811043167,1501.6618787179589,1537.2496337890625,694731,0.0,0
2018-09-14,1551.6260493594832,1563.0329617097264,1533.3844030090013,1541.7745361328125,421041,0.0,0
2018-09-17,1531.923053120771,1531.923053120771,1503.6413967554645,1508.0721435546875,472311,0.0,0
2018-09-18,1509.5334567982168,1512.5973030024911,1438.5936331454043,1448.2093505859375,831087,0.0,0
2018-09-19,1390.514889181885,1395.228498975722,1316.5112154186459,1328.15380859375,5636088,0.0,0
2018-09-21,1343.3787182555868,1348.0923277933257,1178.4023844347253,1304.0672607421875,1963372,0.0,0
2018-09-24,1310.3834596297884,1333.338715205473,1249.2950336099484,1258.486572265625,780175,0.0,0
2018-09-25,1266.452650262095,1326.2683100508982,1240.3863661601022,1317.1710205078125,963229,0.0,0
2018-09-26,1335.8369590942104,1361.2904509047564,1329.2379056618468,1356.6240234375,700334,0.0,0
2018-09-27,1357.4253561004316,1362.657393865429,1287.2868201453146,1292.5660400390625,458882,0.0,0
2018-09-28,1314.1544542400688,1314.1544542400688,1233.0803630889598,1251.416259765625,635077,0.0,0
2018-10-01,1258.439459314226,1258.439459314226,1208.5694488986048,1226.8582763671875,528034,0.0,0
2018-10-03,1225.5384137331137,1245.3355727241872,1206.6839765987581,1216.2054443359375,500186,0.0,0
2018-10-04,1204.7986088773082,1233.7401256726732,1193.2502654041102,1218.5152587890625,502210,0.0,0
2018-10-05,1220.8247769484724,1243.6857814588975,1208.7578914229703,1223.1343994140625,344449,0.0,0
2018-10-08,1223.0874090740315,1227.4239067735357,1179.3450901487658,1199.99072265625,339225,0.0,0
2018-10-09,1206.9195960799357,1210.4076207422086,1178.4022613551413,1196.2197265625,274939,0.0,0
2018-10-10,1192.543235655263,1258.7694509159605,1192.543235655263,1248.069580078125,309756,0.0,0
2018-10-11,1207.6268348359206,1309.440806859558,1178.402453977284,1270.6007080078125,559977,0.0,0
2018-10-12,1288.7009452114326,1305.5756916501377,1284.0345174470244,1290.9635009765625,246506,0.0,0
2018-10-15,1297.5622933648337,1331.5002777680377,1277.2465927810229,1305.669677734375,259617,0.0,0
2018-10-16,1313.824220131589,1326.4095327679838,1301.8987667040408,1309.5347900390625,171655,0.0,0
2018-10-17,1319.8106237867441,1329.237842528078,1272.6745300800749,1274.795654296875,160226,0.0,0
2018-10-19,1273.1459325400917,1273.1459325400917,1249.1537060922453,1255.611328125,134527,0.0,0
2018-10-22,1263.9072365157183,1287.239604117001,1255.7056018144901,1271.6846923828125,179780,0.0,0
2018-10-23,1257.1197061688893,1296.6668454947135,1251.9347355022758,1289.0780029296875,271521,0.0,0
2018-10-24,1296.9968179121788,1299.2121913305243,1274.5599909746265,1293.4144287109375,300874,0.0,0
2018-10-25,1282.1961221310685,1285.6842624500841,1267.1597528142115,1276.0213623046875,204892,0.0,0
2018-10-26,1267.0182305993305,1286.6268921042342,1250.0492364395182,1273.900146484375,195905,0.0,0
2018-10-29,1286.815408481625,1302.9359301436352,1272.6745798169916,1296.1011962890625,173384,0.0,0
2018-10-30,1296.2427481782315,1322.686146272415,1278.0953497037362,1291.90625,385986,0.0,0
2018-10-31,1295.3000923219386,1332.8204758164713,1289.3608973956627,1320.2822265625,253652,0.0,0
2018-11-01,1330.9347410146268,1357.5194508966802,1320.6118678097569,1341.9173583984375,267720,0.0,0
2018-11-02,1352.8059880643489,1367.8423570222908,1343.85012960678,1354.4085693359375,268906,0.0,0
2018-11-05,1352.8058924966085,1352.8058924966085,1331.783148623682,1343.897216796875,152583,0.0,0
2018-11-06,1347.1496380093292,1355.634135379577,1311.7975656332972,1322.4974365234375,96083,0.0,0
2018-11-07,1333.951466940927,1340.2676575375033,1325.5612191508571,1338.9007568359375,47590,0.0,0
2018-11-09,1336.6854497169184,1336.6854497169184,1316.9825383324926,1324.3358154296875,117026,0.0,0
2018-11-12,1329.8507231703147,1333.9043584515614,1317.9252676540532,1321.1776123046875,90429,0.0,0
2018-11-13,1319.3392555256867,1322.8272804092758,1305.7640375978547,1313.6357421875,84346,0.0,0
2018-11-14,1318.8207919896288,1327.3524714489652,1313.21164256279,1320.75341796875,295936,0.0,0
2018-11-15,1316.982514804364,1329.2378996951707,1316.982514804364,1320.3292236328125,93437,0.0,0
2018-11-16,1324.5244274437187,1327.6825231696362,1311.514817641037,1320.1407470703125,88505,0.0,0
2018-11-19,1326.7868680369081,1339.6078632763792,1315.0970930827227,1323.1102294921875,252269,0.0,0
2018-11-20,1320.7535043093812,1332.6789604653213,1319.8107823220082,1324.712890625,74810,0.0,0
2018-11-21,1321.8845249655215,1337.5808666997036,1319.810582937959,1332.8201904296875,94451,0.0,0
2018-11-22,1346.6782450176827,1361.290434585603,1337.722386895409,1340.9747314453125,169626,0.0,0
2018-11-26,1344.0857264167973,1417.288103741614,1344.0857264167973,1388.5821533203125,682512,0.0,0
2018-11-27,1393.3431215803635,1403.0532042506002,1361.384822636696,1390.4677734375,201275,0.0,0
2018-11-28,1398.009388704381,1398.009388704381,1371.4246772863507,1378.7779541015625,189697,0.0,0
2018-11-29,1387.3567109618132,1402.7701910534834,1382.5488522742771,1398.0093994140625,147435,0.0,0
2018-11-30,1404.5613144832655,1449.8590305594291,1401.0261075277626,1433.3143310546875,343192,0.0,0
2018-12-03,1442.2702487463496,1475.3597642123743,1438.6878595175585,1470.26904296875,213411,0.0,0
2018-12-04,1472.531636201546,1501.7560156652132,1466.8753046924492,1488.0865478515625,213781,0.0,0
2018-12-05,1482.9015271932699,1488.039315442413,1465.9325332393735,1475.2655029296875,163598,0.0,0
2018-12-06,1468.3366126578048,1492.8944502979687,1431.71177300214,1461.030517578125,316755,0.0,0
2018-12-07,1470.7875430708104,1484.3627609644057,1452.7343963112332,1460.4176025390625,104990,0.0,0
2018-12-10,1430.109212616593,1444.2500420096378,1418.7965491021573,1424.452880859375,113375,0.0,0
2018-12-11,1391.2219171966851,1447.0781927134756,1391.2219171966851,1436.095458984375,165700,0.0,0
2018-12-12,1455.5625096183576,1479.9790280997756,1451.9801206229313,1476.1138916015625,128468,0.0,0
2018-12-13,1486.4838913831306,1489.736235804899,1454.0542360234076,1462.16162109375,138215,0.0,0
2018-12-14,1462.1615702251831,1477.9993431293683,1455.5625173614976,1473.5684814453125,99545,0.0,0
2018-12-17,1466.9695453701884,1484.7870125362956,1462.3031179335605,1481.53466796875,88404,0.0,0
2018-12-18,1480.0733525105204,1507.412287047339,1467.252357950304,1502.038818359375,199735,0.0,0
2018-12-19,1508.3551788632597,1508.3551788632597,1471.636203509154,1482.76025390625,96275,0.0,0
2018-12-20,1470.6460851670547,1482.7600379170233,1456.6466887181537,1460.087646484375,76138,0.0,0
2018-12-21,1468.9964420473202,1475.265565874553,1372.5088758805482,1437.6981201171875,784274,0.0,0
2018-12-24,1428.2235867864279,1448.9634672546135,1404.7497899681296,1408.04931640625,111124,0.0,0
2018-12-26,1402.6760281018387,1402.6760281018387,1373.734394866269,1380.8048095703125,154609,0.0,0
2018-12-27,1398.9992845443167,1408.709366041162,1390.0906087165324,1400.6490478515625,80656,0.0,0
2018-12-28,1409.8406158400549,1439.819218597385,1405.2684375940587,1431.8531494140625,124044,0.0,0
2018-12-31,1439.0177882881842,1447.0781065088759,1409.4634799429086,1418.749267578125,80705,0.0,0
2019-01-01,1418.7493525687175,1431.4760988932471,1406.2112196811988,1427.6109619140625,62202,0.0,0
2019-01-02,1427.280970097658,1436.7081891868102,1416.203987667904,1419.786376953125,58640,0.0,0
2019-01-03,1426.9509787468794,1437.179488000679,1415.9682459672154,1431.9002685546875,109265,0.0,0
2019-01-04,1429.7792679530621,1441.233362656988,1425.3955878715146,1436.095458984375,46129,0.0,0
2019-01-07,1442.3645149892563,1442.3645149892563,1416.9110235482694,1421.0118408203125,39572,0.0,0
2019-01-08,1418.4665173160677,1425.8196790240756,1401.921702085927,1405.4569091796875,59875,0.0,0
2019-01-09,1410.87757168828,1418.5135960580837,1404.6556301676385,1414.4599609375,57825,0.0,0
2019-01-10,1410.35920016303,1426.0083613046959,1406.9653091264602,1421.1533203125,50444,0.0,0
2019-01-11,1420.681845657178,1425.3012057954231,1409.3691833161786,1410.736083984375,33550,0.0,0
2019-01-14,1410.2648753666301,1410.2648753666301,1391.4576182248154,1396.54833984375,39496,0.0,0
2019-01-15,1403.7129266353231,1403.7129266353231,1390.514819870451,1394.238525390625,43337,0.0,0
2019-01-16,1391.41029472409,1398.9520696663599,1386.7438675099015,1390.090576171875,39130,0.0,0
2019-01-17,1397.1139947117072,1398.3395793349068,1385.8955799706157,1390.6563720703125,37697,0.0,0
2019-01-18,1398.7162363472148,1408.2848852752252,1386.8379651268717,1400.083251953125,187763,0.0,0
2019-01-21,1407.4838916054537,1409.3221534030633,1390.703394622616,1396.54833984375,67180,0.0,0
2019-01-22,1413.1403015501407,1422.0019115134942,1394.7572222437846,1402.4404296875,188349,0.0,0
2019-01-23,1396.2654278486857,1402.4403025230397,1371.1890475202272,1375.2427978515625,166425,0.0,0
2019-01-24,1371.7074876086233,1382.9729677975831,1363.9770993142092,1372.60302734375,48416,0.0,0
2019-01-25,1380.8990872930794,1380.8990872930794,1338.6651000762329,1342.9073486328125,65300,0.0,0
2019-01-28,1344.321493861452,1346.2069377518608,1296.2426746560284,1304.1143798828125,98537,0.0,0
2019-01-29,1305.4812500609528,1320.6118665459155,1283.7986477409925,1308.5921630859375,57629,0.0,0
2019-01-30,1314.1070806469984,1318.2080127692589,1278.0009027326544,1294.49853515625,84667,0.0,0
2019-01-31,1300.8148094547812,1301.380419587265,1276.0683592229811,1284.5528564453125,95672,0.0,0
2019-02-01,1293.0844560053426,1299.4948955752018,1274.5127664065171,1283.56298828125,108173,0.0,0
2019-02-04,1283.515820668431,1283.515820668431,1263.247300547703,1274.889892578125,58361,0.0,0
2019-02-05,1281.7718728315585,1287.7109518401753,1267.9609737817584,1284.5528564453125,79603,0.0,0
2019-02-06,1290.5389651430548,1290.5389651430548,1266.0753804063038,1271.543212890625,128784,0.0,0
2019-02-07,1271.731887497228,1286.7682562958173,1270.7891655643166,1273.4288330078125,79186,0.0,0
2019-02-08,1273.287328973083,1275.455520247917,1264.1900398244475,1268.66796875,68629,0.0,0
2019-02-11,1268.667945726627,1270.8833190865519,1244.3928577812726,1248.91796875,75840,0.0,0
2019-02-12,1261.0319798749706,1261.0319798749706,1245.194205831639,1247.7396240234375,39749,0.0,0
2019-02-14,1250.0963776718206,1263.153052513109,1238.7365331439914,1242.790283203125,59259,0.0,0
2019-02-15,1247.1740715649773,1252.8775859144475,1230.3465062371058,1243.591796875,45440,0.0,0
