Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,653.1557252409654,685.8135115030136,620.4979389789171,643.9027099609375,169656,0.0,0
2020-12-28,643.9027037160212,643.9027037160212,611.7397327092712,613.9168701171875,118064,0.0,0
2020-12-29,598.7260722715338,641.2801567470312,598.7260722715338,629.9983520507812,92116,0.0,0
2020-12-30,628.4150227477851,640.6864583765034,617.43015438505,636.18359375,19432,0.0,0
2020-12-31,623.7142323535599,643.2594224987131,616.5394157179973,623.9121704101562,106167,0.0,0
2021-01-01,628.4149711311007,638.3112698890709,618.5681417864777,629.6025390625,11057,0.0,0
2021-01-04,629.6025459717754,661.0727642870326,623.4668285940576,628.4149780273438,21155,0.0,0
2021-01-05,624.4564785547335,638.3112974133171,624.4564785547335,630.1468505859375,41951,0.0,0
2021-01-06,626.4357284388849,640.2905470773436,598.7260911619674,621.5370483398438,18063,0.0,0
2021-01-07,632.3735066425074,652.6114501953125,615.5992677426739,652.6114501953125,70096,0.0,0
2021-01-08,677.7974990492776,686.8031063988095,613.6694373346511,618.271240234375,65504,0.0,0
2021-01-11,641.280185658879,641.280185658879,594.9655176639587,599.666259765625,44743,0.0,0
2021-01-12,611.6901755604811,611.7891747850989,593.7778997457036,603.0804443359375,20532,0.0,0
2021-01-13,613.5705664034382,618.5187161324982,593.8274369040452,596.598388671875,29013,0.0,0
2021-01-14,608.4244468423907,608.4244468423907,585.811427921971,596.746826171875,20936,0.0,0
2021-01-15,607.6327411623355,608.6718404470726,586.8505138587377,593.9263916015625,55879,0.0,0
2021-01-18,605.8019997416677,605.8019997416677,583.8816721271916,585.7124633789062,15328,0.0,0
2021-01-19,593.7779200390203,605.5545396140129,588.9782393462569,594.4212036132812,74939,0.0,0
2021-01-20,598.7260459859733,604.8122935895251,593.7778968455934,598.3796997070312,18423,0.0,0
2021-01-21,600.2105299564122,601.9423822687348,593.0851826481271,596.8457641601562,25143,0.0,0
2021-01-22,599.2704009016386,599.7157464571742,589.5225701077352,591.6997680664062,9427,0.0,0
2021-01-25,593.7284770885591,594.8170458295959,584.6733392434918,589.9678955078125,10969,0.0,0
2021-01-27,591.2543997329304,592.6398453607337,583.8816448488868,585.2671508789062,7944,0.0,0
2021-01-28,583.8816407476323,592.9367784896046,582.8920108480601,591.0564575195312,16015,0.0,0
